species,latitude,longitude,population,date,habitat
A run,0.242964,139.499482,62946,2022-02-21,Grassland
Grow far,-69.387122,153.277573,34091,2022-12-18,Grassland
Customer various,-14.152087,92.666799,4693,2021-09-30,Tundra
Prepare during,51.619868,-148.998401,76900,2017-07-25,Marine
Friend significant,48.160715,-64.503023,57991,2017-06-23,Freshwater
Detail clearly,-0.168092,147.254748,15576,2026-04-23,Wetland
Little those,-47.974724,112.721971,89049,2021-03-15,Wetland
Certain daughter,-84.810268,-103.37919,78026,2017-01-30,Grassland
Sound everything,78.868919,114.298702,96534,2019-11-23,Marine
Tough theory,52.092926,-106.490148,96270,2019-09-30,Tundra
Memory director,22.730937,-62.926024,34547,2026-04-26,Grassland
Police business,-12.209367,16.60502,86045,2023-01-16,Forest
Cup dog,27.997475,-98.225582,19913,2022-01-09,Urban
After audience,70.123608,79.943305,43582,2020-10-12,Marine
Language someone,52.159545,69.269724,40343,2023-01-04,Freshwater
Benefit pay,-1.751045,131.932692,88515,2020-08-14,Marine
Box reality,-3.890087,-29.679856,71855,2022-08-06,Freshwater
Pressure feel,-35.38603,-90.463176,83421,2017-03-17,Wetland
Include place,-17.569684,-171.973671,32839,2016-11-13,Wetland
Tax another,48.198631,-87.900013,99087,2023-08-09,Desert
Child effect,-43.448824,0.273737,79181,2023-03-09,Urban
Arrive economy,-69.700483,137.389224,7836,2019-05-13,Marine
Black minute,88.081316,-50.641703,88496,2021-05-26,Marine
Final major,34.10145,10.663565,71184,2021-05-19,Urban
Little up,14.717493,173.749804,78227,2017-07-21,Wetland
Let woman,-19.110296,163.97283,98492,2021-09-04,Freshwater
Fund argue,-38.109769,-101.925385,33601,2026-04-25,Wetland
Ready feel,79.201651,-145.102045,76506,2025-08-12,Marine
Take dinner,-80.432978,15.225903,50722,2020-12-01,Freshwater
Worry although,60.598863,-64.583164,56543,2024-08-04,Urban
Dinner decade,56.36932,63.069489,65570,2019-07-19,Urban
From see,25.130252,-83.542083,58924,2021-01-26,Marine
Contain future,-55.229939,64.752049,34204,2024-08-17,Wetland
Include area,60.675357,-119.561067,71740,2019-03-31,Desert
Rise when,-72.387072,-88.132242,32131,2020-06-08,Urban
Live leg,-88.649396,71.938283,85111,2022-06-13,Grassland
From site,-16.137855,-77.083601,91625,2020-07-15,Marine
Fear enjoy,15.785622,-146.843367,917,2025-04-02,Desert
Effect father,26.155058,-160.770911,83445,2017-01-14,Marine
Suggest win,77.330436,59.026637,13365,2023-09-27,Tundra
Talk pass,-25.882392,179.539812,8085,2017-08-26,Grassland
Effect better,-14.174758,69.645117,39535,2024-05-12,Freshwater
Give issue,13.062047,-176.518928,76764,2023-01-21,Desert
Loss close,41.873346,-124.617109,9415,2020-07-06,Marine
Break girl,-10.502259,-44.671313,56677,2025-07-14,Freshwater
Work foot,-83.585826,86.042985,5141,2025-05-04,Urban
Most enough,34.394005,-77.05845,58921,2017-01-01,Grassland
Treat act,-40.684797,-122.952043,20372,2019-11-06,Desert
Instead how,-22.6408,161.37553,24073,2018-03-10,Tundra
Line energy,43.791583,-79.716986,89230,2019-07-25,Grassland
Discuss decision,11.717925,-96.11348,12648,2023-10-16,Urban
Black their,-38.546853,68.368497,82311,2018-03-09,Grassland
Onto face,2.124108,45.669922,17008,2020-01-10,Desert
Brother news,-41.923869,-43.733351,22068,2023-11-18,Desert
Music performance,-10.684956,-16.907495,16473,2018-07-22,Grassland
Computer entire,49.467032,-51.214789,59588,2017-04-07,Freshwater
Fall choice,72.157027,-113.759915,495,2018-11-22,Tundra
Throw ball,-87.380268,-103.878132,71783,2021-09-24,Wetland
Trial understand,34.364777,-37.315019,59095,2018-06-26,Urban
Kid Democrat,-64.512352,-166.791999,52818,2021-08-26,Forest
Tonight analysis,89.244842,103.087558,81008,2018-02-08,Tundra
Task short,82.412905,-138.994709,10714,2021-02-01,Tundra
Forward throughout,-67.344684,-61.2265,6560,2023-08-07,Marine
Enough in,0.660281,166.348303,23444,2018-08-05,Grassland
Plan their,-45.395106,34.412858,11562,2016-11-01,Urban
Lead project,82.102855,69.572296,63387,2024-09-12,Grassland
Remember item,-88.296419,94.351011,9851,2021-03-30,Wetland
National nearly,10.762419,-41.456201,20092,2019-07-13,Wetland
Care everyone,-11.301981,10.502867,48716,2022-10-02,Grassland
Voice produce,77.441628,-116.030859,98666,2026-02-11,Forest
Most development,-47.409669,36.225854,34895,2024-05-13,Urban
Simply entire,45.571589,-5.188229,62395,2026-06-15,Urban
Though organization,89.073847,3.635931,30678,2022-05-30,Freshwater
Stop apply,82.797606,86.03327,80022,2021-03-11,Marine
Call everyone,32.840592,149.702196,37855,2019-01-15,Marine
Front company,28.261521,108.548934,83906,2025-10-20,Freshwater
We the,-58.030575,150.523989,73021,2024-09-09,Urban
Friend including,-57.001905,135.396704,60973,2017-10-31,Tundra
Catch group,61.936707,-70.636324,64653,2021-10-24,Desert
Enter popular,37.966037,-7.120087,1494,2019-11-04,Tundra
Three dinner,62.051782,-103.916187,84400,2021-01-05,Grassland
Middle parent,-34.062455,135.589773,1567,2021-12-20,Tundra
Anything visit,-66.593511,-25.723447,48021,2021-01-23,Marine
Forget study,-11.099877,80.69076,20745,2023-06-25,Wetland
Development contain,50.827923,-131.46662,29416,2018-02-10,Marine
Off write,-57.117627,173.587083,29230,2024-12-06,Marine
Congress investment,-81.469483,-86.838126,69675,2026-04-13,Desert
So Republican,9.85802,-175.847215,63843,2026-05-21,Forest
Concern quite,-7.125085,-18.141282,63630,2023-08-21,Urban
Sit several,-17.495562,65.030765,76854,2019-08-21,Grassland
Catch difficult,-65.196726,-58.292692,6725,2025-08-31,Wetland
Teach remember,-8.94171,41.953704,30201,2024-10-25,Tundra
Box yard,21.90042,70.016807,64377,2019-03-05,Freshwater
Country process,25.602948,124.194475,21009,2024-10-31,Urban
Organization cell,-67.182653,3.633494,86391,2023-03-04,Desert
Word top,-77.506701,-94.476014,77241,2018-07-24,Wetland
Mean someone,13.314774,62.673461,67598,2021-11-01,Grassland
Free even,9.685068,105.241951,74138,2022-09-17,Wetland
Sign shake,-54.674319,50.791151,94007,2022-08-03,Marine
Hope our,50.34836,96.797652,41471,2016-10-04,Marine
Most Republican,45.960403,53.108764,78344,2024-08-09,Grassland
Reveal person,39.845204,-50.931167,76058,2021-05-14,Wetland
Method school,-69.248955,58.109948,30392,2026-05-16,Forest
Poor while,-38.316463,128.318324,59829,2022-12-24,Wetland
Break prove,84.976046,-107.816919,58672,2022-01-17,Tundra
Information lot,15.898806,-97.482146,89013,2020-11-07,Urban
Teach five,-76.322388,64.024937,66596,2022-04-14,Urban
Determine able,41.913947,111.414288,24755,2026-04-17,Desert
Whose exactly,29.472813,-7.417107,48097,2021-07-03,Grassland
By help,-18.905218,4.93842,93029,2024-12-18,Urban
Itself wonder,-51.316992,125.235573,26238,2025-08-23,Desert
Pay leave,36.341341,4.371592,13543,2021-03-13,Wetland
Evidence threat,-29.490391,-170.177774,4836,2019-09-08,Desert
Office a,-61.897845,92.093781,81210,2020-12-22,Urban
Again friend,37.76284,164.314606,71012,2016-08-17,Freshwater
Ready apply,-32.060554,126.157982,76131,2019-08-22,Marine
Remember my,-51.714687,54.693116,72821,2020-09-23,Marine
But stand,-48.397248,-117.802197,16007,2017-07-14,Freshwater
Current bit,-42.685604,174.099622,1129,2025-04-24,Forest
Environmental worry,45.431014,-80.672151,49240,2019-02-20,Urban
Believe hard,73.788283,35.708328,76654,2018-04-13,Grassland
Among become,84.942408,133.674532,72145,2025-05-02,Wetland
Sister bad,77.584949,14.908778,57953,2018-02-16,Forest
Be cost,53.566042,-151.905107,74090,2024-05-22,Freshwater
Member admit,-31.291846,-159.748695,6436,2022-07-31,Forest
According grow,59.105035,6.169945,3538,2020-11-14,Urban
Set magazine,-12.704217,99.681472,51576,2018-12-31,Marine
Main sell,84.650445,-64.989735,39004,2025-06-04,Freshwater
Cause from,2.69254,-108.608585,23795,2026-03-28,Desert
Seven play,64.811227,-53.813295,48713,2026-04-28,Tundra
Decade degree,-76.243129,-37.668007,11841,2024-02-19,Marine
Especially arrive,2.204384,165.710058,66288,2017-04-23,Tundra
Same however,-73.883418,-105.732821,76956,2020-01-15,Urban
Want dream,-61.596646,-113.391696,76744,2020-02-26,Freshwater
Never every,43.833526,-163.738544,51928,2017-08-28,Wetland
Even only,74.373345,-100.062286,50363,2020-08-24,Forest
Last measure,75.352625,-154.544501,70533,2019-01-19,Wetland
Try member,63.608065,172.93662,82637,2022-01-26,Marine
Here poor,-37.301837,-45.324399,13388,2018-11-06,Desert
Yard father,46.570896,157.62101,16270,2018-12-23,Freshwater
Home spring,87.879704,-141.887736,52790,2017-07-30,Urban
Thank feel,-43.646289,-154.962413,89601,2020-11-10,Urban
Sit Democrat,-55.556946,9.549261,43708,2018-02-13,Forest
Friend best,56.239214,-88.937972,74704,2024-03-25,Wetland
Share present,-82.758394,-92.668259,5553,2018-08-06,Marine
Radio allow,4.243947,27.781102,68052,2022-10-03,Marine
Brother middle,14.210544,44.976321,37083,2020-10-19,Urban
Everything their,58.944056,17.59977,5432,2018-06-09,Freshwater
Admit may,61.726578,-43.159158,66427,2025-12-26,Marine
Than rate,-29.230367,63.545944,1668,2024-02-17,Marine
Degree toward,-56.240763,-50.607426,99352,2025-11-19,Tundra
Chair not,-63.170458,-24.070774,68655,2023-01-03,Tundra
To citizen,-49.539285,-79.449138,91119,2019-02-27,Urban
On another,40.540302,9.385418,41095,2018-07-31,Desert
She Mr,-45.891663,-75.271132,99948,2025-04-18,Grassland
Impact case,-73.513655,-151.871607,52100,2021-05-12,Tundra
Structure boy,9.332515,-131.51,51218,2022-07-10,Marine
Instead activity,21.658595,172.847376,72392,2026-01-25,Forest
Usually leader,51.972793,161.202897,79129,2018-03-08,Marine
Pay whatever,-34.886045,112.245433,20405,2023-07-03,Forest
One owner,12.915741,132.242686,39373,2021-02-17,Urban
Bill boy,69.947669,71.910321,28443,2022-04-15,Tundra
Practice page,-44.278444,-23.256331,76225,2025-10-06,Marine
Sign computer,52.965846,10.033096,66617,2021-08-18,Forest
Wonder opportunity,-0.947656,-167.535252,7413,2023-05-02,Forest
Parent such,84.601988,-174.737068,48748,2017-12-23,Desert
Rule recent,-70.187815,-20.609679,40957,2020-06-10,Forest
Manager prevent,68.486318,-125.771917,43431,2019-08-26,Wetland
Tell thousand,-63.457651,-125.924825,3746,2024-10-21,Marine
Recognize into,-74.056321,170.855719,30285,2019-11-20,Grassland
Analysis entire,83.065838,-8.007496,10603,2020-05-20,Urban
Produce article,70.224246,-10.484522,44489,2016-07-29,Forest
Himself world,61.054486,146.858432,96132,2026-03-12,Tundra
Activity west,55.397092,139.452637,90156,2018-12-27,Freshwater
Along outside,12.222088,-114.045757,64300,2017-09-24,Desert
Standard side,81.331824,159.973389,10674,2024-05-13,Tundra
Mouth prove,-46.932549,-20.361368,44197,2024-05-27,Desert
Knowledge computer,-66.724453,-55.868761,34834,2025-09-24,Urban
Lot husband,-84.120634,122.488054,78875,2019-04-21,Marine
Responsibility threat,-2.832322,73.625557,60234,2021-06-28,Marine
Long little,47.887398,112.819082,17594,2021-09-21,Forest
Summer return,75.447993,28.129126,93542,2019-08-13,Forest
Institution feeling,78.181783,-102.999198,52909,2023-06-06,Marine
Free type,-67.248276,104.722408,60342,2018-07-12,Urban
Standard rich,50.151772,29.146901,75964,2023-05-04,Forest
Effort mind,-61.309515,-148.738191,44674,2026-04-23,Tundra
Capital out,52.20943,52.90235,61340,2017-02-21,Freshwater
Group court,45.530218,-108.102453,56122,2020-02-16,Forest
