species,latitude,longitude,population,date,habitat
Who writer,5.403625,-95.684355,60810,2020-10-20,Forest
Again office,-13.305955,-139.594069,6871,2018-09-10,Wetland
Reduce author,49.820424,-8.122474,75502,2017-05-13,Desert
This tend,5.810192,-16.638886,37638,2022-08-20,Desert
Seek specific,-17.533,84.027641,45399,2019-07-04,Freshwater
Pattern grow,2.614194,-110.744136,85231,2023-05-22,Desert
Of citizen,43.978445,-50.65245,41416,2020-03-04,Wetland
Both case,6.369155,-2.13775,64522,2018-09-24,Wetland
Management fire,76.813778,47.126556,35734,2023-02-16,Marine
House loss,-62.149237,18.114711,95526,2016-11-14,Grassland
Role wait,45.182474,90.190754,45504,2021-02-13,Grassland
Amount life,-35.308911,-139.812148,79207,2022-06-09,Tundra
Easy player,23.11723,146.071719,16701,2019-07-31,Tundra
Open loss,18.724682,-123.864655,73049,2018-09-12,Freshwater
Strategy eat,17.979381,53.764716,80290,2018-06-14,Grassland
Fast race,3.175132,101.060138,15003,2023-09-11,Grassland
Amount science,-79.084045,68.055425,57423,2024-08-26,Wetland
Reality senior,-58.763706,175.520119,17112,2018-09-17,Marine
Degree argue,65.94877,135.098546,29534,2017-06-16,Forest
Against standard,86.771875,-12.670586,49017,2023-04-12,Urban
Who industry,-10.75033,48.917023,68790,2019-11-17,Grassland
Discussion they,67.877012,75.392595,55671,2026-03-15,Forest
Stock picture,-77.462837,-132.40995,15483,2025-01-28,Freshwater
Under source,-63.715116,107.763514,46146,2022-12-23,Tundra
Trip area,-82.060375,-97.618434,69212,2017-11-27,Tundra
Bank ready,64.558228,-141.282864,75245,2021-04-30,Urban
Half contain,38.234058,0.520198,35274,2019-04-07,Freshwater
Bit without,8.677099,-174.498038,12976,2020-09-28,Marine
Spend both,-84.258486,143.403791,83734,2018-11-16,Desert
Scene begin,-44.873081,122.370466,73427,2023-03-18,Desert
Win throw,-87.495955,-66.53169,48866,2017-03-09,Marine
Health set,35.233164,-65.297122,80109,2025-07-09,Forest
Then part,-68.065872,12.996994,58748,2025-06-08,Urban
Particular floor,77.440887,-143.771371,17560,2017-03-11,Freshwater
Today church,-35.713802,0.387103,87173,2026-03-25,Wetland
New little,-43.661959,159.615877,46502,2025-10-28,Forest
Truth buy,-78.330379,-106.685601,36348,2025-01-21,Marine
Play top,-28.363321,-93.486803,9506,2026-04-04,Marine
Maybe top,53.36248,-132.279964,80755,2021-12-21,Marine
Board financial,51.78931,-7.858693,528,2017-08-10,Tundra
Citizen them,5.773232,-105.659682,95859,2019-06-16,Desert
Institution throughout,4.063719,-144.497425,84152,2022-10-04,Wetland
Hospital federal,10.174187,86.383834,49607,2022-10-06,Freshwater
Five charge,27.643218,17.216496,67437,2025-12-14,Freshwater
Work woman,-88.826759,-73.350773,97858,2024-02-15,Freshwater
Step eat,-56.364208,-59.598045,82306,2026-06-08,Forest
Company born,84.103342,7.500099,58155,2023-09-11,Desert
Economy nothing,-24.035814,119.927443,23639,2018-09-18,Desert
About paper,14.178923,0.673088,92734,2023-12-31,Forest
Agent data,33.631866,54.69412,15959,2018-10-28,Forest
Alone business,-16.438426,-24.286569,86435,2020-09-29,Wetland
Book across,89.303077,111.717186,14575,2026-04-13,Freshwater
Site information,-68.14145,-165.423673,39910,2022-02-01,Freshwater
Professor reflect,72.018134,-77.81927,25644,2018-11-08,Tundra
Ask into,-76.965793,-18.588297,55298,2019-02-18,Urban
Instead decision,24.295477,50.851385,52564,2017-08-12,Grassland
Box western,-75.413386,-45.910265,97304,2025-10-15,Marine
Wish run,-46.77418,151.061465,56956,2022-12-17,Marine
Side you,81.14343,-22.976584,5131,2024-06-08,Tundra
Find new,-65.416013,-47.393669,44919,2022-06-03,Wetland
Sign hear,6.925243,-138.969306,97001,2022-02-27,Wetland
Body religious,-89.028136,-145.303256,72979,2024-12-17,Wetland
Reveal kitchen,53.738509,170.027666,385,2025-07-16,Freshwater
It glass,-57.214753,126.493472,60363,2018-03-02,Freshwater
Share west,81.810231,130.020101,97951,2023-10-19,Forest
Night scientist,14.465289,88.452357,78352,2021-07-22,Desert
Tv by,-64.586573,24.551278,46023,2023-10-18,Wetland
Wish economy,-21.61573,-146.668308,41325,2024-06-16,Forest
Morning ok,48.214536,13.902176,24897,2016-11-02,Forest
Message story,-67.973743,-70.782724,31380,2023-10-17,Marine
Democrat help,-75.785831,-99.781042,86810,2018-12-16,Urban
Particularly class,85.252981,90.238716,42103,2026-04-03,Marine
Voice similar,-77.549656,12.022375,69992,2017-11-07,Tundra
Economy young,30.773115,-48.217518,13000,2024-12-01,Grassland
Teacher security,52.698734,4.299591,43436,2022-03-18,Wetland
Upon camera,56.572918,50.487959,63925,2018-04-02,Forest
Nice public,60.417152,49.050244,48403,2016-10-29,Desert
Hold teacher,-21.301665,107.598064,38966,2016-09-12,Grassland
Worker actually,-75.884755,29.814027,32274,2024-05-18,Marine
School sea,-85.222463,123.49242,60632,2022-12-08,Marine
Public itself,8.369573,-138.763091,19924,2024-06-30,Marine
Poor themselves,-30.643486,-98.232559,66655,2025-07-20,Desert
Choose throughout,6.6866,-77.471574,5875,2019-11-15,Freshwater
Oil receive,-46.946745,-75.647451,13395,2017-03-15,Wetland
Campaign such,-65.179031,130.463332,95550,2025-08-26,Marine
Audience far,81.305131,63.276079,67460,2016-08-01,Freshwater
Natural someone,89.016736,12.057716,9246,2020-04-18,Freshwater
Miss present,-45.881056,-87.213585,46089,2020-07-11,Forest
Writer boy,51.299397,-68.840602,90134,2024-05-09,Tundra
Necessary TV,26.860284,139.99548,82481,2022-06-05,Tundra
Both happen,-3.744933,34.829425,55898,2018-07-26,Wetland
Work suffer,89.530212,-141.518683,28509,2023-03-24,Grassland
Who second,30.047619,21.221005,21567,2018-01-29,Urban
Allow situation,-47.958535,160.88394,56125,2017-05-02,Desert
Structure evening,44.534174,-151.862075,40013,2017-12-31,Marine
Activity reveal,-2.077047,121.406882,6352,2024-06-09,Grassland
Goal cultural,-40.214949,-161.326582,72778,2023-01-21,Tundra
Suddenly tend,70.069251,-158.711916,18981,2022-11-05,Marine
Minute already,11.248596,-168.804466,19500,2017-05-02,Forest
Everybody job,89.717003,167.577598,51144,2017-10-18,Urban
Ability tonight,3.964916,-79.625703,73559,2018-05-24,Freshwater
Environmental fine,-50.908314,-147.003879,50069,2025-10-02,Grassland
Return with,-61.280866,34.563376,63013,2020-12-12,Forest
About back,9.765388,19.12287,35635,2025-04-24,Desert
Partner how,49.527602,-103.908869,55504,2025-03-31,Wetland
Practice conference,-44.867125,-155.742691,14819,2019-02-07,Freshwater
College clear,18.07189,119.271064,43677,2018-05-18,Tundra
Report add,77.331062,129.70755,75460,2025-10-31,Marine
Concern left,64.684237,12.687791,94104,2016-09-24,Urban
Financial course,39.126662,116.501456,19519,2023-12-31,Desert
Eye modern,-54.153556,103.467626,78302,2023-04-10,Desert
Common across,76.946483,91.210465,79141,2021-02-10,Tundra
Set drug,-8.501118,-105.739282,69136,2025-09-12,Marine
Forward guy,-79.726722,-143.655306,49348,2019-06-08,Wetland
Race tough,31.654238,-171.266262,12798,2021-10-26,Forest
Else over,15.823843,131.499763,90896,2020-03-01,Freshwater
Fish address,-61.791001,-64.073073,33107,2019-12-06,Tundra
Act price,-84.991638,92.189754,61950,2021-06-04,Urban
Support mouth,-63.087048,-82.666179,64576,2019-06-04,Forest
Play economic,-36.202045,-44.827778,82783,2019-09-15,Forest
Building heart,9.768248,81.756794,66743,2018-04-24,Urban
Culture develop,46.244074,-56.837468,84158,2020-10-30,Marine
Deal discuss,-57.590528,28.128742,15824,2025-11-16,Wetland
Thus again,7.386305,-4.960953,54553,2017-10-06,Tundra
Interview trial,-18.434568,-178.410757,50580,2025-03-31,Forest
Space scientist,23.708738,163.787153,6625,2018-06-29,Grassland
Poor consumer,-25.474471,85.261496,86394,2018-01-10,Grassland
Possible first,-64.990091,64.607667,96021,2017-07-17,Tundra
Science either,75.916561,-150.443214,92631,2026-06-17,Grassland
Skin adult,-84.962143,-130.032842,96011,2021-06-23,Forest
However push,-81.011356,-66.948325,68433,2026-03-14,Freshwater
Involve why,-66.289021,82.594737,88469,2018-08-05,Grassland
Position recently,65.869495,152.80254,5978,2024-09-14,Wetland
Social pretty,-39.788474,-119.713505,64863,2023-10-21,Desert
Store two,42.880873,-43.262218,16772,2016-12-21,Wetland
Drug old,35.594944,73.120102,99730,2018-09-17,Tundra
Outside specific,73.35743,0.236063,64498,2025-04-01,Marine
Only our,-82.057095,-58.977692,83631,2026-01-06,Tundra
Heart season,56.138087,-15.497843,8808,2024-01-18,Freshwater
Everyone once,6.468856,-135.570701,50087,2018-02-07,Urban
Chance child,-53.230932,-81.303413,53152,2018-12-19,Desert
Bag type,-20.826561,-121.075616,38443,2022-06-27,Urban
List director,-83.651741,127.53925,30516,2019-08-17,Freshwater
Strategy peace,11.095433,29.144369,5221,2018-09-28,Wetland
Decision place,-33.564145,-20.353731,92865,2026-05-17,Tundra
Thus continue,83.001581,82.15136,41069,2019-04-26,Freshwater
Society very,-66.036413,-120.560283,31050,2024-05-15,Marine
Democrat fear,-26.570531,-74.580493,29587,2018-05-04,Urban
Get about,-53.996776,28.919468,80742,2020-07-14,Desert
Include involve,79.983612,-32.52587,45395,2025-11-02,Forest
Because such,-63.629774,41.368974,34693,2016-10-29,Tundra
Medical from,88.444045,-16.889115,27636,2017-08-14,Desert
Area beat,3.784303,159.755753,63931,2017-05-28,Grassland
Participant do,-84.932047,-150.105247,85629,2025-10-21,Urban
Mother candidate,-25.390272,152.759118,91524,2026-01-17,Marine
Within forward,17.916301,-44.946184,71207,2017-08-03,Wetland
Thank across,-38.997478,66.603608,51344,2022-08-09,Forest
Recent attack,-86.808154,88.117285,28673,2022-04-06,Desert
Hit really,12.936725,-174.376809,31287,2017-04-28,Freshwater
Quality black,1.449084,-81.90618,51746,2018-06-20,Desert
Significant cut,-57.532984,-24.314341,5290,2024-12-11,Grassland
Wide several,22.061383,35.938042,49912,2017-11-06,Desert
Country against,10.394383,167.58354,37563,2017-05-15,Marine
Eat full,-56.636105,154.371973,48051,2023-02-02,Desert
Watch bag,-72.93361,71.166964,82287,2023-08-27,Tundra
Talk vote,59.484735,22.172339,9926,2023-03-09,Tundra
Begin fear,42.775292,161.857973,15733,2026-03-09,Freshwater
Admit federal,47.204653,-59.013519,13863,2024-06-24,Marine
Woman cut,56.271758,31.238808,49791,2023-03-24,Forest
Least newspaper,66.360994,28.771192,39514,2022-02-12,Tundra
Understand your,41.851866,101.31326,17639,2024-04-07,Marine
Glass speak,-64.365085,60.992665,74842,2017-04-28,Urban
Ground stop,30.889609,63.582147,57228,2017-08-02,Forest
Off gas,9.483723,-150.776884,92213,2024-02-23,Grassland
Suddenly west,-61.16558,49.784331,74234,2019-04-30,Grassland
Month news,-31.869873,11.753804,19615,2024-09-10,Tundra
Bill language,14.58013,-139.853322,77567,2024-10-20,Tundra
Send response,0.276893,38.280107,67549,2019-03-30,Tundra
Remember represent,11.380302,33.277487,34675,2017-04-10,Urban
Name PM,-5.275397,-34.122004,13541,2024-06-24,Desert
Low power,74.379397,-131.297682,78076,2017-04-28,Urban
Today wall,-10.318933,-137.267808,45107,2020-05-11,Desert
Area gas,55.465507,-77.641827,36864,2017-07-07,Freshwater
Center small,-17.233081,-177.434161,5438,2024-07-08,Freshwater
Must loss,-75.394805,76.192013,37563,2024-10-04,Marine
Avoid we,-26.021441,-12.815321,24070,2024-01-16,Freshwater
Day indicate,-19.434551,-141.263466,70115,2021-03-14,Marine
Represent deep,-38.644558,-132.030452,66173,2018-08-30,Tundra
Majority general,-23.206531,105.821457,47770,2017-06-07,Marine
Word fight,88.956856,-65.787083,49974,2023-04-27,Forest
Billion behavior,67.867814,-4.808837,69076,2017-03-28,Grassland
Budget we,61.564421,128.888618,9781,2026-03-04,Marine
Right be,-31.583974,2.659867,73684,2021-03-19,Grassland
Able difficult,-39.364952,158.121637,15416,2026-02-21,Marine
Including social,51.334453,-125.038797,39900,2025-02-06,Urban
Difference public,-87.808322,-134.380408,88420,2021-03-03,Grassland
Language fill,-84.097714,114.948024,6231,2020-08-18,Marine
Name fish,79.279152,108.378757,77759,2025-12-13,Marine
These director,28.193028,-43.214025,97013,2020-03-24,Forest
Tree alone,27.287719,-10.72184,25243,2017-04-08,Forest
Mean material,9.801924,-100.669099,7050,2024-12-30,Urban
Across would,80.0148,-96.192726,12516,2019-07-03,Marine
More white,71.546343,4.528966,27431,2026-01-01,Grassland
Window idea,89.711502,-132.815243,12499,2023-04-01,Marine
Ago force,-33.63149,42.532932,71558,2020-06-16,Forest
Finish you,27.689451,-119.54411,2196,2023-11-11,Marine
Water business,75.270104,-76.577825,50869,2022-08-22,Freshwater
Somebody anyone,-14.987492,136.770033,75588,2018-06-05,Wetland
Say happen,-37.773479,-125.624958,40384,2020-08-26,Tundra
Product huge,-2.066297,-124.91328,71322,2021-05-25,Wetland
Me policy,-59.49351,36.121793,36232,2023-11-08,Urban
On someone,19.893348,-69.765658,97327,2025-05-07,Marine
Every would,-17.752125,70.492671,56310,2023-02-06,Forest
If form,86.547234,-98.607615,87003,2018-09-13,Forest
Hope property,0.752851,52.675917,28348,2025-11-28,Forest
Knowledge reflect,68.984775,-85.654158,72311,2018-06-01,Tundra
Travel quality,-73.0,92.102994,67125,2020-03-25,Marine
Else out,-83.514818,-163.708541,40605,2017-07-09,Tundra
Clearly bill,-82.696213,-98.547876,50388,2020-11-05,Desert
Political lead,3.567063,163.917433,44120,2025-02-04,Desert
Go degree,-26.233592,-7.991949,87446,2020-11-29,Grassland
Far guess,-28.793088,169.824004,43353,2024-06-17,Marine
Question ahead,56.521545,-23.118787,55284,2017-05-10,Freshwater
Artist never,-48.7681,114.219254,34636,2025-02-26,Grassland
Edge three,-35.730001,40.230164,66228,2018-05-19,Forest
Issue day,-12.374301,-135.562963,79884,2021-11-28,Tundra
Budget wall,84.470308,-4.353131,56185,2018-09-17,Desert
Group shake,-34.413444,-11.625611,13408,2024-06-08,Desert
Growth suddenly,38.569923,-150.639437,46077,2019-05-07,Marine
Miss note,4.79712,-140.823585,98769,2026-06-09,Forest
Hope entire,87.966032,123.064123,4927,2024-03-08,Marine
Hour since,64.271383,136.63219,83204,2025-09-17,Freshwater
Of board,-47.436091,50.86952,62433,2023-01-31,Desert
Base bag,87.912627,-164.031793,97227,2018-12-06,Desert
Heart positive,67.13496,125.090734,78329,2021-05-30,Marine
Child anything,78.990892,87.721787,57982,2022-03-14,Marine
Perhaps stand,-87.790672,70.010042,55466,2019-03-18,Wetland
Less only,-9.484475,-50.778066,72557,2018-06-14,Grassland
Hotel voice,-1.722366,156.349325,74646,2023-11-24,Urban
Free rise,-8.558682,118.68787,29057,2026-01-26,Wetland
Act somebody,55.311805,115.444168,12766,2019-02-28,Freshwater
Up share,87.209543,-97.159534,60337,2020-05-19,Freshwater
Tv likely,30.239216,63.51816,59802,2020-02-22,Marine
Popular agent,-58.972345,7.153883,49000,2022-12-03,Grassland
Million believe,69.512816,112.574253,64562,2024-01-19,Grassland
Style unit,74.122631,-159.002396,42485,2020-08-26,Forest
Open rate,33.768042,114.192782,28334,2021-09-15,Desert
Reduce situation,88.399773,42.705161,7429,2019-07-04,Desert
Democrat positive,14.493533,63.007291,52412,2023-03-20,Tundra
Experience city,-74.942562,166.94769,48112,2019-04-18,Freshwater
Section threat,9.064043,-49.843596,36782,2019-11-05,Marine
Particular tough,-50.650719,-98.168118,71782,2019-07-31,Tundra
While old,-9.324933,-148.161145,38056,2023-02-19,Grassland
Me soldier,-34.123793,109.87942,52987,2023-09-04,Desert
Everyone travel,33.555607,88.325686,25580,2022-12-31,Grassland
Effect series,10.664925,31.295834,81393,2023-11-04,Urban
Various thank,-78.468778,72.976505,80139,2024-11-23,Tundra
Example east,45.049239,-101.567022,16901,2022-06-21,Freshwater
Lead state,-53.326506,62.993175,35244,2022-05-05,Grassland
Individual born,52.918691,8.331941,25767,2021-04-03,Tundra
Speech seek,21.614668,-111.920043,11685,2020-03-05,Grassland
Wonder writer,-43.706539,144.149771,87370,2016-08-30,Grassland
It thus,-52.195093,77.646732,63349,2025-10-05,Grassland
Husband right,-1.565042,177.471192,64066,2021-12-18,Wetland
Daughter until,-17.362501,154.962108,65266,2022-12-31,Marine
Alone let,1.733578,-15.553929,96119,2022-06-03,Wetland
Beyond buy,68.183011,17.612676,6861,2025-02-01,Desert
Now quality,53.754777,151.212369,20372,2019-03-03,Grassland
Hair ready,-69.373637,35.301235,3953,2020-11-16,Marine
Compare line,-10.864113,-43.765143,96109,2017-10-20,Urban
Name including,25.217984,152.171914,33447,2017-05-29,Freshwater
Plan despite,79.821733,-2.821685,9955,2022-01-24,Wetland
Name business,-71.332461,-119.737576,96052,2020-06-04,Marine
Kitchen why,-62.18298,147.332745,86285,2020-11-08,Marine
Everybody clearly,-53.593476,71.579569,47551,2017-03-16,Urban
Nation political,58.947748,40.625285,83103,2016-12-23,Tundra
Truth evening,44.173374,-7.13258,87061,2018-11-22,Freshwater
Maintain without,33.722945,-167.87625,55973,2021-08-21,Urban
Rise art,-57.873779,-7.960406,30472,2019-06-24,Freshwater
Happen three,31.585612,144.519602,60310,2022-12-26,Wetland
Set everything,-51.390722,82.112591,26618,2023-12-10,Freshwater
Attack myself,-11.83373,-133.27538,11938,2025-10-03,Urban
Turn responsibility,-71.247354,74.371432,77594,2016-12-07,Wetland
Rule time,21.701167,-94.375561,75894,2024-12-29,Tundra
Save opportunity,-25.213052,-100.530806,26733,2019-04-26,Urban
On describe,47.062817,-134.420049,10832,2021-11-26,Freshwater
Put fine,3.645878,5.412325,21104,2019-02-26,Urban
Night most,-34.569655,-23.924498,428,2021-05-13,Tundra
Would foot,-53.656932,-65.001174,84187,2019-06-27,Wetland
Fire investment,-30.694256,-26.98595,17296,2017-01-03,Grassland
Body just,6.130517,178.578253,98897,2018-10-05,Marine
Medical tough,-11.508326,105.657117,5624,2019-12-05,Desert
Between might,-78.253952,123.272857,23261,2025-07-30,Tundra
Like physical,-5.779164,103.001532,6326,2024-04-30,Tundra
Bill laugh,-47.321948,-74.340469,74226,2019-03-24,Desert
Itself upon,4.299729,129.671449,65218,2024-04-19,Wetland
Suddenly perhaps,32.491348,-53.782911,42503,2023-07-13,Forest
Key simple,68.905123,90.813762,86215,2021-09-25,Forest
Ten account,67.217724,-98.607031,97562,2020-02-27,Tundra
Thing ready,-64.312193,144.750425,87832,2025-12-03,Forest
On practice,31.359054,-65.755911,34527,2018-03-28,Tundra
Reason make,-76.8082,162.230895,75239,2025-03-31,Forest
Herself interview,16.286231,-50.878518,69321,2017-03-27,Wetland
So top,-26.630282,-31.479733,46890,2023-03-24,Tundra
Project outside,22.071333,-107.660764,86439,2025-07-04,Urban
Write future,57.54422,-2.227729,40358,2020-02-20,Freshwater
High since,-34.794868,-98.498125,38914,2022-06-12,Wetland
Ability inside,28.31801,111.460532,8412,2025-01-13,Marine
Despite relationship,15.974176,74.929402,28616,2024-04-22,Urban
Understand level,2.396954,-178.236536,8010,2019-06-11,Freshwater
Design heart,67.394734,73.194724,17331,2022-12-10,Tundra
Table operation,58.509374,-79.999426,95249,2024-03-06,Freshwater
National know,-46.563954,-109.622388,54969,2017-10-03,Freshwater
Enter green,-41.39875,-147.638981,46032,2020-08-08,Wetland
Fund office,79.324472,-95.302278,36467,2022-05-17,Marine
Money end,-26.689247,21.64899,81701,2022-09-20,Wetland
Upon entire,-77.76703,171.387988,12589,2020-03-03,Marine
Data expert,-83.328513,100.561701,28637,2024-05-08,Wetland
Painting itself,-45.720147,90.762545,78995,2022-01-13,Wetland
Right drop,49.115718,113.035913,48272,2024-10-04,Desert
Several hot,-9.408104,-31.689172,83414,2021-06-04,Marine
Worry tough,66.812307,81.919803,87018,2018-05-02,Urban
Decide television,59.62818,-4.028388,96283,2018-09-01,Marine
Threat hear,-69.393772,167.822631,84105,2019-05-28,Urban
Maybe spring,-26.197149,-20.355181,3842,2017-09-02,Wetland
Score space,17.272522,-117.322837,69152,2016-08-05,Freshwater
Break want,-86.226972,-103.136331,3537,2021-07-05,Marine
If soon,-15.968129,17.135007,49493,2017-07-21,Urban
Whose middle,-57.957936,-8.45868,72297,2024-07-08,Tundra
Store environment,19.118392,172.129219,28245,2024-03-11,Urban
Need system,-16.613121,158.67101,90443,2023-01-05,Urban
While other,23.556242,76.020971,11776,2023-01-28,Urban
Catch design,8.697636,60.919846,92455,2025-10-07,Wetland
Student agency,-61.488319,4.970489,91157,2019-04-22,Freshwater
Will third,-19.070522,-74.999227,93648,2021-06-05,Desert
Often fear,-56.780843,-108.658415,32216,2019-06-25,Grassland
Old cultural,77.588955,-125.612893,96435,2018-04-12,Wetland
Husband decide,-84.964502,-89.497078,67314,2023-04-22,Freshwater
Cultural performance,-9.464989,-134.496205,48221,2020-01-13,Urban
Myself tough,53.147515,44.618522,26080,2023-03-15,Grassland
Magazine team,40.036644,2.813721,64142,2020-12-18,Wetland
Despite nor,-15.848811,40.919152,46120,2023-11-08,Desert
Style several,-5.730142,30.266105,74948,2023-08-17,Tundra
Then together,18.651703,40.248615,85418,2017-02-16,Freshwater
Pay character,-76.338448,10.952758,37490,2022-12-31,Wetland
Difference bar,-1.932079,169.459057,18552,2019-11-06,Forest
Fill physical,60.730349,-164.459055,42363,2021-10-11,Urban
Week also,87.551485,94.506899,6216,2018-01-22,Marine
Street individual,-80.636583,40.459057,42356,2021-07-02,Wetland
Candidate form,42.504642,159.850199,4993,2026-05-12,Marine
There continue,-34.838843,-109.807131,11037,2020-04-09,Grassland
Star probably,-39.519071,134.548036,45375,2019-10-27,Grassland
Town under,-67.618246,70.995996,56655,2021-01-10,Desert
Soon capital,20.802301,-12.007173,18001,2023-01-04,Grassland
Continue little,-24.823881,-116.85214,69850,2017-02-10,Wetland
Door them,-68.664272,-142.29569,47555,2025-08-19,Forest
Family chance,-3.541501,-76.946654,46984,2023-01-18,Wetland
Yes seem,9.137986,-120.424453,32458,2023-09-30,Wetland
What specific,-49.493852,-178.735761,76683,2024-06-13,Desert
Treatment although,-62.215226,-9.865459,87727,2020-09-28,Freshwater
Sport because,-81.831966,-14.332932,50996,2019-01-21,Grassland
Treatment do,76.177827,12.221493,9367,2025-09-14,Marine
Campaign past,60.068776,21.045213,2731,2020-11-08,Marine
Floor go,-3.42062,73.302328,9214,2016-10-20,Wetland
Save visit,1.773443,-153.340299,60757,2023-07-13,Marine
Do soon,-49.780418,-56.005499,54614,2024-09-28,Forest
Several lawyer,77.249302,93.313942,73529,2019-03-12,Forest
Policy use,69.493718,-101.978128,47508,2017-05-07,Desert
Yard world,-1.9962,-150.1683,44338,2022-01-21,Urban
Occur west,-65.751924,65.61098,35690,2019-06-12,Urban
Century president,-3.894954,-158.724692,49514,2024-01-09,Desert
Traditional treat,57.315914,-121.216873,76996,2021-12-25,Forest
More do,-47.794897,-69.975822,71921,2018-09-09,Forest
Their if,-7.53094,-3.85903,32174,2016-12-11,Freshwater
Some debate,67.10572,60.209586,74872,2021-05-07,Desert
Life these,71.480834,-168.247785,13475,2020-10-02,Marine
Page respond,50.349056,137.059388,55062,2019-07-11,Marine
Successful be,-29.312256,-84.961747,56460,2022-11-15,Wetland
Project guy,-49.239254,115.195647,20247,2021-01-02,Freshwater
Southern picture,-28.832069,138.358522,20160,2025-12-23,Tundra
Fight wide,8.858994,-7.657687,25183,2025-08-11,Tundra
Defense usually,49.041918,-51.110724,65842,2022-12-07,Tundra
Finally adult,-26.153722,14.370493,84739,2026-07-16,Freshwater
Young affect,-68.289468,-91.18984,21675,2026-02-23,Urban
Appear under,-10.311833,-170.958017,60520,2025-04-30,Urban
Education modern,-42.479117,-165.942843,9981,2025-06-15,Desert
Real general,9.806161,-20.877522,38982,2017-04-08,Freshwater
Article clearly,-5.497375,-32.789346,86169,2023-03-21,Marine
Same move,35.082689,-127.361194,15994,2022-11-06,Wetland
West tax,4.062051,-178.772966,22420,2020-02-03,Desert
