species,latitude,longitude,population,date,habitat
Save determine,63.609428,-96.009427,40962,2025-05-15,Wetland
Fly coach,69.991456,-47.876566,26089,2023-01-14,Desert
Dog social,-29.149078,123.256545,62505,2023-04-22,Tundra
His animal,89.396605,-63.813483,57673,2020-06-04,Desert
Note near,-52.03813,103.027892,57890,2025-04-28,Desert
Protect value,-57.556476,159.314662,18378,2017-10-09,Grassland
Charge husband,-69.284119,-130.439453,38226,2018-05-06,Marine
Road Democrat,60.300036,-119.917144,57748,2026-07-08,Desert
Soldier fund,61.018154,35.767147,48277,2018-09-01,Grassland
Space dream,23.639712,108.287068,52830,2017-07-23,Urban
Protect kitchen,40.660698,-164.922398,11141,2023-12-25,Tundra
Would avoid,39.842096,-53.179192,21810,2017-04-18,Wetland
Bit what,46.340949,-164.925835,86562,2016-08-27,Marine
Responsibility state,-30.480377,-99.867615,75273,2023-12-29,Forest
Director major,13.657105,-0.72131,45520,2020-01-05,Tundra
Hair national,28.644068,116.205952,77635,2019-07-30,Desert
Understand investment,-6.946103,119.394601,50023,2017-08-05,Grassland
Alone hotel,57.904938,96.583307,5145,2019-03-10,Urban
Rather sometimes,43.183562,22.472969,73747,2022-06-08,Urban
Yeah behavior,59.197296,-139.460386,99234,2017-07-29,Urban
Behavior well,-19.726666,-32.193312,54531,2023-04-01,Marine
Girl medical,-86.183143,99.122214,37001,2019-12-27,Tundra
News enough,83.874155,-19.178959,60092,2023-03-10,Forest
Risk science,19.530561,125.647054,66737,2022-07-08,Wetland
Baby deep,52.724019,-127.596947,95613,2016-07-26,Forest
Child majority,-2.537777,162.925083,59641,2024-01-12,Freshwater
Family financial,-57.770706,96.287218,3393,2019-05-18,Grassland
Left dark,78.034081,124.565477,67942,2018-02-21,Freshwater
Send individual,31.940932,-149.191676,14238,2017-03-11,Wetland
Four help,37.932083,11.1709,11402,2023-10-01,Desert
Wish structure,-18.301052,-7.614938,23997,2021-03-14,Freshwater
Employee century,23.17662,-131.674416,8016,2023-11-28,Desert
Degree bank,34.384634,152.075952,42302,2023-08-15,Wetland
Expert her,29.897126,38.424493,28558,2017-03-17,Grassland
My sign,1.335143,31.168714,41932,2022-08-02,Marine
Church measure,66.234096,-172.531763,91323,2025-06-11,Tundra
Home rock,-32.638961,-38.720222,95009,2025-06-06,Grassland
Attention charge,-30.298335,-167.053784,60468,2018-10-01,Marine
Although prevent,-30.135041,-67.639472,26937,2017-03-12,Tundra
Claim lead,17.414288,39.490354,24098,2024-04-06,Wetland
Something common,-59.601915,-15.913997,9961,2019-12-31,Grassland
Mrs candidate,-2.282939,134.439228,44541,2025-07-21,Urban
Design or,-14.160201,137.8424,24139,2025-07-15,Wetland
Professor subject,79.955095,46.820191,34409,2025-11-20,Marine
Require leave,6.774237,74.463639,78989,2023-07-21,Desert
Account smile,-18.137438,75.08059,84778,2021-11-27,Marine
Direction produce,55.523278,-178.089284,18285,2023-09-23,Urban
Three until,27.163754,-104.627592,27353,2018-02-02,Grassland
Area might,-76.289905,-67.737123,19079,2019-02-12,Marine
Final have,-31.538157,-92.400682,17796,2020-02-15,Freshwater
Anything in,39.016579,-40.520975,7355,2022-05-09,Marine
Positive wide,68.009287,-176.347456,38431,2020-05-12,Tundra
From pass,76.729001,67.38556,12226,2024-06-05,Tundra
Run threat,-63.812922,120.546052,38541,2017-12-27,Freshwater
Sport paper,89.521533,168.459871,55546,2025-04-17,Urban
Into sort,89.808046,36.707926,79450,2021-12-06,Marine
Show next,-59.602377,-93.562194,84700,2021-11-11,Wetland
Throughout them,-4.054604,19.055489,67638,2017-11-27,Forest
Happen indicate,-66.025811,120.42757,8635,2021-10-08,Grassland
Ball whatever,-43.591105,153.113613,5556,2018-12-07,Grassland
Drug herself,-47.909289,-27.716925,31320,2019-06-27,Desert
Opportunity religious,-17.906452,-142.304063,76666,2022-10-01,Forest
Important themselves,-42.276674,-172.16767,43234,2021-07-01,Tundra
Ten artist,-40.802039,-96.481463,57542,2017-01-08,Urban
Him instead,76.062945,65.646632,94492,2022-07-26,Wetland
Speech believe,-34.866471,86.797049,90014,2020-02-26,Marine
International on,20.153877,73.374065,59945,2022-10-26,Urban
And above,-34.135015,-111.896687,97523,2019-07-20,Forest
Guess left,-81.698516,-131.268012,26264,2022-01-22,Wetland
Book tree,37.112803,-166.346768,68204,2021-06-10,Grassland
Method mission,23.294739,63.355256,43768,2022-11-03,Marine
Walk mention,-49.015507,40.545693,34703,2020-02-15,Desert
Event other,-20.862115,-68.411095,19068,2023-04-27,Forest
Cold receive,-15.817291,-25.9271,28101,2017-11-16,Desert
Edge huge,-69.217675,-71.225014,89839,2017-08-02,Urban
Day within,79.623085,141.682107,73286,2017-12-11,Urban
Chance term,-39.339775,135.52983,53036,2023-02-08,Grassland
Run key,28.396122,3.864381,3321,2021-12-21,Wetland
Role ago,21.142655,160.982503,31675,2018-02-04,Urban
Baby with,19.302404,-82.116679,6175,2022-12-22,Grassland
Trouble blood,87.533178,-2.617597,91044,2022-11-10,Urban
Condition large,31.361443,121.597416,89464,2018-10-06,Desert
Method age,43.661581,73.978838,14682,2018-01-10,Marine
Anything about,-67.692895,-164.580904,11376,2022-01-17,Tundra
Reveal police,-55.062186,169.069064,57189,2020-12-22,Grassland
Mission bit,-62.708485,-117.930864,22109,2025-05-10,Wetland
Report mouth,-27.971131,-95.783426,38313,2017-08-12,Marine
Vote product,-0.627082,-107.446547,27517,2022-07-11,Grassland
Serve parent,28.727814,19.614732,56466,2017-08-17,Freshwater
Draw cover,-7.972256,160.865009,40753,2018-11-15,Wetland
Safe interesting,30.483245,-132.310705,59952,2020-01-20,Freshwater
Election traditional,-80.305974,134.147065,50631,2024-10-21,Desert
Money whether,-74.377339,-3.109937,65120,2017-06-09,Forest
Grow cup,-46.784679,4.04939,35591,2020-09-29,Grassland
Especially camera,-63.826404,8.30315,87651,2020-05-08,Urban
Develop start,-5.654241,147.510929,24455,2024-10-17,Urban
Stand land,-30.059918,6.835376,77517,2018-08-30,Wetland
Owner kitchen,-83.46621,-92.348205,56143,2025-06-29,Freshwater
Ok much,23.909546,-128.685818,98081,2024-04-23,Forest
Might big,81.580974,45.212396,66773,2025-10-01,Tundra
Evening interesting,60.806416,92.193027,8605,2018-11-20,Freshwater
Leg itself,72.846671,30.275816,5450,2026-06-04,Grassland
Reach side,67.274898,44.605404,3702,2023-12-16,Freshwater
Security job,-48.684111,29.363102,86602,2018-08-04,Tundra
Fall tend,49.467174,107.780979,39243,2024-03-03,Wetland
Factor he,73.388343,128.622613,20590,2022-08-30,Tundra
Society concern,55.045413,153.993949,72464,2026-01-03,Grassland
My executive,2.366189,38.513103,35003,2020-05-29,Tundra
Series wide,-24.616565,60.72283,34334,2024-01-14,Tundra
Force dog,22.329919,21.870928,9609,2020-03-06,Urban
Mention inside,66.726014,-92.212433,34107,2023-07-01,Grassland
Billion source,69.908998,65.141922,58921,2021-06-12,Marine
Half sort,-54.41512,-43.820987,5408,2018-08-03,Desert
Recently morning,-74.047273,-116.781034,66387,2023-01-01,Marine
Teach that,-29.851224,15.805157,25287,2022-06-10,Forest
System would,1.801788,-41.881725,73254,2019-09-14,Urban
Interesting item,-57.382265,-49.681642,44799,2025-07-15,Freshwater
Cover doctor,22.65121,-83.614463,65377,2020-01-06,Forest
Today recognize,-14.96341,-125.429357,38174,2024-09-04,Grassland
Indeed add,-59.758188,-152.777653,73386,2022-01-23,Wetland
Because hold,-44.667048,18.152805,32161,2021-01-11,Urban
Military lose,-20.649509,16.038519,63197,2025-11-11,Forest
Decision step,-44.446125,-57.332993,17882,2020-04-12,Forest
Heart nor,-73.711138,108.514661,3915,2026-05-25,Marine
Remain else,-56.754472,-41.592064,30578,2019-03-06,Freshwater
Who issue,-80.446359,-75.710374,11801,2023-05-29,Grassland
Speak happen,-60.200309,-167.792011,83538,2019-08-27,Tundra
West parent,53.227185,150.050147,37371,2019-08-17,Wetland
Politics community,-2.570069,5.520998,77300,2023-10-12,Urban
Data often,42.266852,-104.276288,39688,2017-12-04,Urban
Collection push,-44.245643,35.496995,76321,2025-11-18,Marine
Heart news,80.220867,-159.401087,62865,2024-07-04,Urban
Us single,18.278784,134.204746,17383,2021-09-21,Freshwater
Stand mother,28.534677,136.135952,83637,2025-05-21,Tundra
Week point,-10.83947,-12.676163,60100,2023-09-07,Desert
Fight place,87.697506,142.288021,71388,2026-03-04,Desert
Everybody term,21.630212,39.996712,74808,2017-10-15,Tundra
Result either,39.124423,-65.695796,35590,2018-08-29,Urban
Sound camera,-73.576979,90.035421,58017,2018-02-01,Wetland
Professional report,-53.575182,28.946775,29376,2020-03-09,Marine
Customer peace,77.476604,168.337276,45964,2026-07-17,Marine
Key upon,-41.223301,-141.894135,30821,2023-02-19,Wetland
Follow box,-43.556655,6.646988,14562,2025-10-18,Desert
Agreement likely,-83.598934,-130.502065,42575,2024-02-21,Marine
Start year,-73.653548,-143.466023,63290,2021-07-22,Freshwater
Just ground,37.110896,-112.162608,86296,2020-07-29,Tundra
Green development,76.727179,-105.49302,13844,2017-08-26,Tundra
Field project,14.724009,173.102148,19770,2021-03-13,Tundra
Somebody produce,8.125483,151.475704,97607,2026-06-06,Tundra
Fear begin,41.546586,179.953243,3789,2022-05-10,Grassland
Top process,-70.80016,178.72564,88709,2025-07-26,Tundra
Move piece,63.688686,167.111284,9735,2021-03-19,Marine
Expect particularly,-14.379937,-75.452002,35817,2018-12-13,Freshwater
Event rock,22.793416,162.291754,30648,2022-03-23,Desert
Modern power,-37.866994,-140.523246,2166,2018-02-28,Freshwater
Way foot,-77.784928,142.519785,15850,2019-10-16,Freshwater
Summer laugh,-35.282467,-103.624113,60394,2017-05-16,Wetland
Hand explain,-50.474116,-36.928801,94623,2018-07-12,Freshwater
Hundred gun,48.388612,-64.763887,45462,2019-10-12,Forest
Develop statement,-67.47681,152.990314,6291,2016-08-21,Grassland
Republican improve,16.169969,143.039258,35996,2016-09-26,Tundra
Defense later,-82.822976,-77.527546,56666,2024-02-06,Freshwater
Town sell,-27.253201,-21.940636,75338,2022-07-13,Grassland
Return model,66.225311,37.503291,67943,2025-12-25,Marine
Moment recognize,-44.767373,-122.477962,3130,2026-05-20,Grassland
Even performance,-82.880946,-55.8451,94250,2023-10-18,Wetland
Worry conference,-3.192185,-174.38813,78822,2024-07-21,Freshwater
City air,69.440747,-129.383428,34836,2016-07-30,Grassland
Heavy conference,14.460245,55.492348,11748,2019-02-22,Tundra
Quite memory,-10.048229,-8.820508,12152,2024-01-22,Wetland
Ten another,39.146299,-62.723723,39140,2020-12-26,Tundra
Cause so,45.018974,86.030979,24555,2022-10-17,Grassland
A head,-87.100918,-57.949125,57054,2020-12-12,Desert
I year,12.995483,30.565978,41987,2018-07-19,Urban
Along media,26.826203,168.550895,17826,2021-10-25,Urban
Call north,3.226406,166.208292,73535,2022-06-18,Wetland
Early whole,88.886301,-51.039963,90000,2023-07-14,Tundra
My check,-38.324091,128.560027,51459,2019-06-09,Urban
Popular agreement,7.77689,33.375936,69765,2021-08-16,Desert
Describe six,86.462371,93.778029,71773,2018-11-18,Freshwater
Suggest benefit,-13.099823,-65.455967,5251,2019-06-03,Grassland
Room environment,-10.08376,165.170445,27801,2017-08-18,Forest
Fish man,66.178455,-104.561353,62606,2023-10-12,Urban
Order activity,-60.018509,18.094274,31222,2021-10-04,Tundra
Rather purpose,18.446689,-53.779306,68782,2023-09-04,Wetland
Time take,57.735736,-148.79136,38918,2019-05-20,Forest
Believe among,-82.967087,39.393842,32286,2024-09-04,Grassland
Image Congress,-71.539891,-41.549487,47780,2021-02-16,Urban
Relate goal,-24.266766,110.697898,56423,2020-10-22,Marine
Wait series,32.265558,-118.2754,59984,2017-11-13,Forest
Without peace,-29.871269,37.479553,16786,2018-04-12,Urban
Foot probably,85.353235,-172.429358,21069,2018-08-19,Urban
Quality nice,2.190854,123.280662,64753,2018-02-04,Tundra
Push vote,-51.319142,-71.663442,78827,2021-09-05,Tundra
Western may,13.310213,157.948436,42919,2023-07-20,Grassland
Several wind,-35.166609,52.17227,22980,2021-11-23,Freshwater
Hard site,78.759478,-16.82398,31222,2020-12-02,Grassland
Likely worry,-60.454539,111.470245,66136,2017-11-22,Tundra
Police position,42.747439,-168.824803,2965,2024-11-29,Forest
Never especially,-30.419624,49.896387,44318,2024-03-22,Marine
Teacher out,-77.649498,-15.791233,32618,2016-12-19,Wetland
Change key,18.726019,23.953991,28091,2021-12-02,Tundra
Yard guy,9.053034,-159.761811,97542,2017-11-11,Desert
Scene so,76.538904,-48.528442,97410,2024-06-07,Grassland
Level politics,6.671537,-52.243671,3923,2025-02-03,Desert
Simple middle,2.021975,35.130746,55550,2024-02-09,Desert
Style international,-5.59005,-21.768071,56887,2025-07-05,Wetland
Enough or,-45.037262,159.937282,31514,2019-08-26,Tundra
Recently itself,3.693747,-174.448525,35913,2023-04-08,Grassland
Box similar,63.471995,-37.652238,88609,2016-10-06,Grassland
Its behind,0.013823,-110.203763,1703,2022-05-31,Marine
Mr source,-3.887779,82.027516,17558,2017-09-20,Tundra
Quality citizen,-85.535919,-127.743315,66690,2023-08-08,Tundra
Free trouble,35.299494,-5.05412,34153,2025-02-01,Forest
Vote community,34.104451,176.650044,97064,2024-04-23,Tundra
Boy low,-65.381631,108.621227,28553,2022-10-03,Grassland
Back enough,84.780694,-139.44558,6249,2021-08-11,Grassland
Certainly any,37.253526,32.785857,7444,2022-04-21,Urban
Increase deep,52.380007,-156.643289,63619,2020-12-14,Desert
Mention seat,32.717568,-28.225092,14869,2025-10-22,Forest
Dinner different,-64.666508,38.457186,60130,2026-07-11,Wetland
Crime various,48.336625,107.396089,90262,2022-04-27,Grassland
Mind trial,-88.095455,-134.864898,42106,2016-08-04,Desert
Service number,-29.201762,-17.997433,65567,2023-06-22,Tundra
Relate poor,41.685217,6.953251,9268,2021-04-13,Marine
Fight stand,-75.959465,92.219433,771,2018-01-08,Marine
Even him,-3.74039,-109.360202,70274,2019-01-29,Forest
Especially mention,-56.070939,177.418272,13643,2022-11-27,Marine
Base administration,59.927558,-88.897942,56387,2025-04-30,Desert
Son somebody,-11.864858,-19.953261,14976,2024-08-29,Forest
Close idea,-3.74977,19.269623,24784,2021-09-06,Wetland
Drop card,-65.994223,147.443375,5977,2017-04-26,Wetland
Body radio,68.816709,-152.302322,38058,2018-09-16,Desert
Return question,-41.472416,-94.811996,5462,2019-12-23,Urban
Sometimes usually,-84.733836,38.234061,60133,2021-11-11,Tundra
Including long,-35.497767,-134.040309,80125,2017-03-03,Tundra
Others without,8.543948,-48.218749,93038,2016-10-31,Desert
Officer if,35.988142,-19.791007,28166,2016-11-16,Freshwater
Film new,67.057893,-117.773624,29820,2016-11-19,Marine
For current,-89.174193,-141.660981,28461,2017-01-14,Freshwater
Statement house,-77.507174,-85.530466,717,2025-11-04,Wetland
Offer home,17.172133,100.295959,97547,2025-02-21,Tundra
Environmental test,-15.361035,6.611004,29241,2023-06-03,Forest
Cold paper,-54.739106,174.534053,10449,2019-11-18,Marine
Today particularly,24.460534,-123.977075,39452,2016-08-22,Marine
Stay deep,80.032518,54.734255,1638,2017-12-02,Desert
Itself house,82.619491,55.571223,7556,2026-05-25,Freshwater
Suggest piece,21.572392,32.111653,54536,2019-08-03,Marine
Start should,18.750292,86.472668,90409,2021-07-31,Tundra
My energy,79.261075,43.694517,19863,2022-07-12,Desert
Guess join,88.912661,68.571768,42324,2021-11-21,Wetland
Window not,23.649802,130.526345,8364,2018-04-09,Tundra
Now assume,49.332229,-125.485191,44920,2018-02-04,Marine
Bad million,-81.613022,176.413891,18703,2018-07-10,Forest
Determine test,-89.110882,-32.242669,68290,2016-11-01,Grassland
True accept,83.127965,-36.364939,8327,2026-02-06,Marine
Gun big,26.262612,72.121935,83900,2018-02-12,Forest
Human position,32.53467,-71.937388,41018,2020-04-15,Urban
Thought field,88.642985,111.865059,53547,2019-02-01,Wetland
Main base,21.370739,-7.379323,44163,2022-04-02,Tundra
Consumer page,33.580139,-90.185606,83197,2017-09-08,Grassland
Your memory,3.563292,-100.131928,87727,2017-02-04,Wetland
Almost you,43.303079,138.688821,74744,2021-03-23,Marine
He lay,9.916403,-100.50811,80930,2025-05-05,Marine
Section even,-36.098869,-23.199971,40669,2019-01-01,Urban
Have information,10.375783,-24.109348,34189,2020-08-19,Forest
Least enter,-38.843754,-30.848595,27876,2021-02-05,Grassland
Like improve,-33.096857,-108.532839,21288,2022-08-19,Marine
Easy hundred,-82.077305,-59.451695,18374,2018-08-31,Wetland
Sit economic,1.359288,128.002921,63245,2016-10-25,Grassland
Talk source,-45.642845,-84.710809,83722,2023-04-19,Desert
Idea trade,-56.0631,-23.306804,93761,2021-08-01,Grassland
Senior section,-10.445645,-52.090658,75300,2026-07-07,Grassland
Huge investment,-30.612298,-179.694286,82446,2018-02-12,Desert
Right sense,19.141273,-42.285707,38321,2025-09-03,Urban
Young arrive,48.8656,108.259432,80024,2021-05-31,Tundra
Ago support,-48.062073,-132.504638,66344,2020-10-15,Desert
Cover indicate,-72.536287,-152.905231,42960,2026-02-05,Wetland
Forward top,-3.392814,145.393156,97091,2024-12-02,Wetland
Heavy job,-18.162702,162.785917,40712,2023-03-08,Grassland
So little,18.423898,-132.682665,23286,2025-08-26,Marine
Report place,-60.701475,116.715812,62299,2020-04-16,Desert
Across prepare,-49.781262,-18.827238,46329,2021-07-12,Freshwater
Sister shake,80.10978,167.367314,51087,2025-05-22,Freshwater
Coach leave,16.13439,-1.669358,35604,2024-10-13,Freshwater
Surface keep,-49.706521,-94.894593,15182,2022-10-09,Wetland
Thus table,-62.468629,115.434297,77503,2022-11-10,Tundra
Occur know,3.227084,-42.82874,98737,2026-03-21,Grassland
Pay director,-44.725312,113.67576,44562,2026-02-25,Urban
Seven perhaps,-44.428942,-56.119371,91740,2021-10-20,Tundra
Who measure,24.142091,-138.019413,6467,2019-05-08,Wetland
Individual nor,-10.913851,59.77269,23049,2025-01-30,Tundra
White but,13.65103,90.459907,31154,2025-04-06,Grassland
Bag whether,24.136733,55.868972,24731,2017-04-16,Tundra
Wall ask,-61.777294,-60.009622,63168,2022-11-26,Marine
Also difficult,69.213447,125.871263,15330,2017-07-13,Tundra
Direction next,-66.122008,-29.804276,32178,2017-03-02,Forest
Service six,58.691105,120.62718,39434,2017-02-16,Freshwater
Large real,-0.229433,98.793645,20439,2019-12-26,Urban
Major friend,72.3242,-145.74177,49742,2026-01-23,Tundra
Century change,30.627215,168.516536,85398,2017-07-09,Desert
Risk picture,-88.398213,-101.918877,63922,2019-06-02,Forest
Agency hour,28.205397,-97.682558,48756,2024-04-26,Marine
Him nature,-25.030126,-139.050462,21774,2021-10-09,Grassland
Site toward,46.928994,134.760787,14809,2025-11-15,Urban
Almost thousand,15.764103,-73.504091,86591,2023-10-08,Tundra
West piece,-76.404839,53.091832,46967,2020-09-19,Desert
Nature across,36.442107,-24.91536,66028,2025-11-21,Freshwater
Project training,5.419369,-97.116644,48092,2016-08-11,Grassland
Must floor,-71.651188,26.581062,43407,2017-02-04,Urban
Sound evening,-27.933985,6.505885,83349,2024-08-16,Grassland
Art Democrat,37.607664,132.860892,8620,2019-07-06,Freshwater
Often particular,74.764639,69.525947,68495,2023-06-12,Tundra
Five push,52.666872,-35.809283,57002,2020-05-13,Freshwater
Card maintain,-77.710425,-124.406745,32546,2017-07-09,Grassland
Similar low,-18.053603,39.567555,56225,2023-03-08,Marine
Wife red,-66.46462,55.000006,84078,2024-11-26,Wetland
Give again,-52.460813,108.469226,57776,2019-09-27,Desert
Benefit second,35.038723,68.932594,2290,2026-03-19,Marine
White certainly,85.260649,120.888888,86940,2022-09-30,Forest
Run season,52.941449,-177.48152,89519,2016-08-12,Freshwater
Computer order,56.932291,-121.696879,44690,2019-03-01,Wetland
Into street,9.269439,38.267992,21295,2026-01-02,Wetland
Recognize condition,-37.321982,138.783855,63610,2019-03-03,Freshwater
Lose change,-73.709542,26.334024,35521,2023-08-14,Wetland
Thousand operation,28.3424,-91.413567,89623,2024-02-24,Forest
Garden because,32.248213,-11.733731,58630,2017-03-21,Wetland
Least future,5.925163,66.430507,65707,2025-03-14,Freshwater
Heavy sea,65.694729,-138.958646,60320,2025-12-14,Forest
Sign smile,62.252805,103.917769,23092,2019-08-07,Tundra
Voice hold,69.533605,46.212672,44498,2025-12-03,Wetland
When degree,-13.910815,-70.139888,52492,2024-01-21,Marine
Part benefit,21.874546,118.358589,41742,2019-02-27,Desert
Kitchen police,-14.963761,156.333653,12117,2023-08-23,Urban
His management,-87.338888,8.838724,74455,2025-07-18,Freshwater
Hit democratic,-9.210756,-37.737952,83324,2023-03-19,Grassland
Job word,-46.901641,64.352991,82004,2023-05-15,Tundra
Easy south,-71.797317,104.394542,74986,2021-01-15,Tundra
Fish human,23.808112,-105.050259,45242,2020-01-07,Wetland
Hospital enjoy,39.843153,37.581853,45750,2018-01-09,Urban
Doctor research,-71.01602,-5.009183,55591,2019-10-08,Marine
Door eight,41.192529,63.657119,35699,2017-12-29,Wetland
Clear budget,9.759538,10.671094,67983,2021-07-26,Urban
Consider run,-21.270753,-65.236015,29963,2024-08-14,Grassland
Support test,-6.893871,-121.399239,33516,2021-12-19,Tundra
Simple best,-45.186209,-72.176392,72218,2023-04-18,Tundra
Cold fire,4.576966,-150.513638,69533,2023-05-15,Desert
Only unit,56.945967,79.666,55313,2022-02-13,Urban
Business chair,-60.165212,158.463921,58708,2023-12-06,Tundra
Environmental market,85.284561,-83.562837,13201,2017-06-11,Freshwater
Beat know,-46.46285,41.747692,19922,2024-04-30,Urban
Exist close,32.474237,23.281717,26002,2022-10-10,Urban
Their task,-88.250795,105.426833,47602,2016-08-01,Desert
Good together,-68.720211,-67.490379,29904,2017-11-03,Desert
Political site,-56.6045,160.354116,13049,2022-08-27,Wetland
Free expect,-55.488413,-106.830369,5062,2026-02-15,Wetland
Interest today,-63.898488,-82.268283,26297,2017-09-20,Urban
Activity role,88.403274,-173.806568,39663,2019-08-29,Desert
Usually future,34.617814,43.041974,12627,2024-08-12,Desert
Floor degree,85.943917,132.376353,24975,2018-11-18,Grassland
Agent development,24.751449,-33.960422,78805,2018-04-13,Grassland
Themselves defense,52.34941,112.726404,72442,2020-03-11,Freshwater
Sport there,-44.807987,18.558453,92959,2022-06-05,Grassland
The happen,32.416534,-41.902966,77326,2020-04-28,Wetland
Fact more,69.970199,-65.269937,81640,2017-05-13,Grassland
Group that,64.827618,-156.364597,30540,2022-10-17,Marine
Road about,29.897284,53.191236,82979,2023-11-24,Freshwater
Note expert,-61.518023,56.776687,12053,2025-08-29,Urban
Both foot,-76.384894,124.320009,66677,2024-07-09,Grassland
Think offer,-73.985407,15.474059,52895,2023-10-11,Desert
Computer police,-76.547643,173.417511,29102,2020-03-25,Freshwater
Shake sometimes,47.937797,-140.769666,92888,2022-03-26,Marine
Teach cover,25.355394,86.875303,68092,2018-12-23,Tundra
War year,-25.732693,53.652971,56861,2018-12-25,Grassland
Free mouth,58.007411,-136.123188,61207,2024-04-23,Desert
Investment ball,84.093981,160.349291,68840,2019-11-02,Marine
Usually Congress,0.446841,-3.96754,75831,2025-10-13,Grassland
Bank appear,-48.344968,65.39371,83968,2023-04-04,Freshwater
Room house,32.431525,-81.792213,40619,2024-02-15,Wetland
Thought minute,35.187168,-146.084318,11197,2021-11-21,Grassland
Remember list,26.687734,4.637955,61123,2017-08-10,Freshwater
Bad around,39.336923,143.857852,83438,2022-01-02,Desert
Senior truth,-76.330941,-59.934094,94426,2024-07-14,Wetland
Another recognize,36.688202,-154.514418,6346,2017-05-10,Grassland
Least guess,68.222069,-112.001132,57065,2016-09-10,Wetland
Defense five,54.892391,156.493927,10501,2022-05-16,Desert
Hit among,-67.444029,-76.698358,58355,2020-05-24,Desert
Another interesting,57.262132,90.194332,29968,2017-06-03,Freshwater
Really for,60.406184,154.775871,61870,2017-11-14,Grassland
Well within,30.22547,91.443221,60941,2024-02-17,Tundra
Break case,88.121503,-59.188317,75295,2021-09-08,Freshwater
Ago TV,-31.099968,150.637831,53718,2026-04-22,Forest
Benefit rate,50.171279,-66.070089,63210,2022-06-20,Tundra
Machine quite,-86.779042,-65.660991,23528,2023-10-21,Marine
Left range,-86.334533,174.507551,43362,2020-05-19,Marine
Between determine,41.026269,-43.735996,93881,2026-06-18,Grassland
Suddenly loss,34.887664,-65.223593,97402,2017-06-20,Marine
Machine agree,81.131172,3.725851,55696,2025-09-02,Forest
Yet radio,-21.798546,39.255858,39532,2020-07-03,Forest
