species,latitude,longitude,population,date,habitat
Design kid,0.795289,102.072808,68601,2020-04-30,Freshwater
Serve put,-39.842269,-78.770919,43684,2025-03-02,Wetland
Wear toward,-55.355497,38.326083,18648,2021-10-01,Forest
Once to,-40.536253,11.576414,95817,2023-07-02,Forest
Consumer camera,19.472659,62.9889,65999,2020-06-08,Freshwater
Lot study,-7.353987,-29.219282,67069,2017-02-22,Grassland
Walk know,29.454095,49.074594,84486,2018-01-10,Grassland
Child peace,42.842342,-123.519774,99779,2018-05-23,Desert
Factor relate,18.041299,123.077835,33949,2018-11-27,Urban
Kitchen reality,57.741634,133.230194,21808,2021-07-14,Wetland
Decision recent,76.998694,47.01194,50139,2020-02-12,Urban
Real consider,-2.604561,7.943481,49263,2022-06-03,Freshwater
Modern though,-29.056139,-87.438155,53093,2024-02-25,Marine
Dark part,44.753421,95.459692,60908,2022-08-19,Urban
Free herself,-50.538332,70.121874,57662,2023-01-01,Grassland
Actually we,54.500944,-32.38504,28297,2023-03-08,Grassland
Cover age,-38.088767,104.360606,82743,2025-09-01,Forest
Trouble yeah,50.594975,96.03041,85409,2025-08-05,Forest
Here like,-63.882011,92.726728,92437,2022-05-23,Freshwater
Several cause,49.312917,64.827738,53343,2022-01-13,Forest
Remain network,36.372215,-65.062441,25483,2018-01-19,Grassland
Oil audience,69.007747,99.841145,74079,2020-10-12,Tundra
Attention decision,4.073401,115.064386,68004,2020-09-05,Wetland
Defense unit,-83.453338,164.934843,82266,2020-09-27,Tundra
Up stand,-58.109037,-174.723893,81559,2017-03-20,Wetland
Usually once,64.340019,-149.288845,46662,2019-06-12,Wetland
Down change,-22.677963,178.335434,51640,2021-12-08,Forest
Daughter respond,83.519968,-47.370801,56747,2024-07-12,Desert
Rather take,-41.731215,-151.348818,38019,2016-12-02,Wetland
Act usually,59.606663,93.978797,85095,2020-05-06,Marine
Impact although,-12.347748,-56.476075,25017,2022-12-05,Forest
Citizen consider,-26.368791,3.885884,54664,2026-06-26,Desert
Book brother,37.794068,145.279988,66919,2025-03-16,Freshwater
