species,latitude,longitude,population,date,habitat
Teacher task,37.818309,56.034583,24549,2020-12-10,Wetland
Weight work,-14.265377,12.056614,5315,2022-07-20,Tundra
Gas write,3.983643,0.725475,26456,2018-02-03,Forest
Give left,89.588487,-12.257184,1574,2021-05-14,Forest
Art despite,-22.047234,60.050207,13268,2018-10-04,Forest
Job also,87.089587,-123.663959,90701,2023-04-15,Wetland
View probably,-46.019996,-65.184163,45543,2018-06-15,Desert
Then recent,84.733976,-0.562394,66822,2026-07-01,Tundra
Help our,-3.755137,-89.55805,47071,2021-04-03,Grassland
Rich specific,-18.17664,-42.627685,77564,2022-08-10,Urban
Wear by,-21.948872,93.709707,46697,2018-06-02,Urban
Century determine,66.675372,-167.146055,61967,2016-10-28,Grassland
Dog discussion,35.477519,128.869242,90777,2016-08-11,Forest
Paper those,-38.011771,-157.115334,15514,2021-05-03,Marine
Phone next,-70.432766,-30.69294,63116,2024-02-25,Forest
In indicate,-75.131543,53.004498,98918,2022-04-08,Wetland
Low probably,-21.924713,148.276956,82317,2021-12-10,Desert
Poor care,-10.873151,58.235679,64573,2023-11-25,Tundra
Young phone,-76.742052,-113.634261,69378,2017-07-29,Grassland
Your add,-4.627118,-156.624825,33003,2021-12-23,Grassland
Increase again,72.327073,-84.356183,38813,2020-11-14,Freshwater
Join PM,-43.944446,26.698522,91250,2022-09-09,Desert
Specific million,46.221754,-47.396647,14749,2016-08-14,Desert
Resource everyone,64.990658,-32.641267,69688,2019-03-04,Freshwater
Skill system,-78.431595,-110.160778,92627,2019-04-02,Wetland
Suffer along,-67.639356,-146.075761,14739,2019-09-14,Marine
Former material,-89.41795,-94.360478,82571,2022-10-18,Grassland
Tax hold,2.975679,-76.290207,57815,2020-12-13,Wetland
Amount later,-12.31312,145.45275,5236,2019-05-20,Tundra
Plan health,3.632453,125.749801,74016,2021-10-08,Desert
Prove music,-68.484303,3.879995,42516,2020-02-07,Tundra
Common remember,44.243033,153.114286,98850,2021-03-03,Freshwater
Turn stage,-82.58114,137.219725,34064,2017-12-07,Marine
Left blue,-47.236045,-105.102163,15162,2019-03-09,Wetland
Campaign job,88.371583,-160.807715,39330,2025-07-12,Urban
Ahead enter,3.526884,-102.711058,94146,2025-09-09,Tundra
Something agent,-12.836326,166.85352,48359,2021-12-05,Forest
Write easy,-29.264522,-175.958428,86045,2026-01-27,Forest
Report service,-30.681746,-169.493811,76310,2017-05-08,Freshwater
Continue difficult,-47.192246,38.210637,87096,2025-06-25,Tundra
Feel understand,-43.627107,-120.292713,49795,2020-04-27,Freshwater
Newspaper section,-72.232363,145.078443,92667,2020-07-20,Tundra
Difference heart,85.450148,92.651644,54203,2025-04-11,Tundra
Indicate at,8.659437,146.692499,628,2016-12-13,Wetland
System place,-54.660817,0.571737,50268,2018-01-12,Desert
Near job,-4.080459,-73.023824,95942,2018-12-13,Desert
Not hold,-58.461715,103.552585,91580,2020-11-13,Desert
Fly ability,-71.881511,-39.750009,49855,2018-05-04,Wetland
Artist only,-33.159468,179.866003,28892,2023-09-16,Freshwater
Leader year,16.247179,51.329958,72460,2025-07-28,Marine
Election child,-4.009317,42.507987,36603,2016-11-23,Grassland
Surface evidence,86.178503,48.136982,11998,2018-04-10,Forest
Father treatment,-89.555015,118.811169,19304,2020-02-17,Urban
Road while,56.889138,32.495669,24450,2022-12-30,Urban
Rock bed,6.57939,72.906302,60659,2016-08-25,Marine
Officer already,58.939722,-29.494304,81270,2023-08-09,Forest
Evening card,87.599824,-144.704347,25348,2024-11-16,Forest
Attention fly,20.235522,162.757333,54076,2024-02-01,Grassland
From risk,45.047135,72.959099,33890,2026-01-13,Wetland
By road,29.835811,96.730372,90023,2020-02-18,Forest
Top shake,89.370966,-162.793479,87644,2021-04-06,Tundra
Building sometimes,88.712942,-87.92408,21664,2021-06-21,Tundra
Agency sense,-85.750167,109.781502,36486,2024-02-05,Tundra
If during,-46.640131,-136.364107,78941,2026-06-07,Desert
Government foot,47.646251,131.378936,40118,2017-03-25,Marine
Those western,-59.890696,160.442011,52946,2023-11-26,Desert
Stuff cultural,-50.310262,-120.856131,20502,2023-10-09,Tundra
Few keep,57.780642,83.637966,44805,2017-06-06,Forest
They continue,-84.478437,-167.865529,55512,2023-10-22,Tundra
Direction may,65.909108,-87.891072,47024,2025-01-15,Tundra
Kid finish,-53.83932,-153.645462,6762,2025-04-28,Tundra
Anything lead,25.998453,-86.067844,36410,2023-05-30,Wetland
Budget detail,-81.745031,-12.479301,10448,2026-05-01,Freshwater
Food share,-39.204873,-168.968642,37261,2026-04-01,Forest
Body training,-31.318864,63.338946,6365,2017-06-18,Freshwater
Change gas,0.303968,152.381311,21001,2020-03-04,Urban
Discover customer,-1.989342,85.827027,55838,2023-02-09,Tundra
Job leg,89.418622,-3.955459,52176,2019-08-02,Desert
Home space,-36.581244,-129.319487,60427,2021-04-01,Forest
Radio high,15.629464,160.518797,29577,2023-04-08,Freshwater
Where program,-55.222386,-17.608938,62374,2021-10-22,Wetland
Party federal,-0.557465,168.543013,36951,2020-04-05,Urban
Agreement agreement,-14.272192,126.569739,10384,2022-12-21,Forest
Before land,80.391627,7.570086,24335,2018-07-18,Urban
Choose issue,-15.648832,-120.681387,47336,2018-07-22,Forest
Last teach,-71.456266,-19.900953,98643,2024-01-22,Marine
Skin mouth,55.575372,-6.201428,3474,2022-01-25,Forest
Coach would,-81.71626,91.589626,89612,2025-02-05,Wetland
Decision reduce,-47.126768,71.475734,62984,2026-05-05,Urban
Form their,-35.890727,147.134221,3403,2026-07-24,Marine
Half no,-4.297871,-26.417366,98616,2018-02-15,Desert
Story guy,41.275296,-163.836149,53662,2018-04-07,Grassland
Soon marriage,-10.697486,-19.057719,18128,2025-04-17,Freshwater
Focus floor,14.00674,-61.803339,41566,2024-04-26,Wetland
Finish power,59.330562,154.339374,99560,2019-07-30,Forest
Role city,-46.466057,162.757921,47298,2022-10-02,Freshwater
Challenge everyone,-67.735866,79.265544,19055,2021-01-11,Grassland
World hundred,-79.37839,-162.26919,87247,2018-05-27,Grassland
Important drive,-16.422505,-160.158919,63114,2023-02-08,Forest
Head four,-29.547375,60.109888,14550,2018-03-24,Tundra
Foreign probably,33.217349,81.797843,40318,2026-04-29,Freshwater
Interview source,69.157925,-115.457269,14172,2024-01-06,Urban
Various fact,1.995482,157.228752,59088,2019-08-25,Marine
Strong value,9.259343,55.937978,42660,2022-09-27,Wetland
If vote,58.015997,-62.464525,36803,2024-05-30,Tundra
North expert,49.585377,154.212412,7825,2017-03-15,Grassland
Return must,-39.506097,-138.753558,81464,2022-06-08,Freshwater
East though,81.898929,96.480624,17571,2020-01-27,Desert
Sure woman,-82.70526,21.492028,82229,2024-10-11,Tundra
Truth attack,7.817159,-38.448358,66154,2024-06-06,Forest
Issue thousand,81.828857,66.120238,80749,2023-06-14,Wetland
Recognize else,33.284968,27.044859,66935,2025-10-06,Marine
American pretty,-58.732849,-1.38681,49147,2019-02-12,Urban
Now dog,82.612393,33.866749,7881,2023-06-20,Desert
Thought never,8.468481,49.672149,52691,2022-08-16,Grassland
Car there,-85.106164,45.786692,51936,2023-01-23,Wetland
Name difference,9.743428,73.285106,55375,2022-03-30,Desert
Short huge,28.690817,51.790732,24684,2025-01-14,Wetland
Plan statement,-39.743644,-106.865867,12591,2018-08-20,Freshwater
Blue toward,-38.712108,-176.685214,69773,2019-02-13,Urban
Class truth,0.589119,-42.82106,57171,2025-08-26,Forest
From foot,54.364438,-58.513883,59702,2025-08-06,Tundra
Growth present,-84.631414,47.59088,52497,2026-07-12,Freshwater
Gas lead,-62.817163,-92.714328,21450,2023-09-20,Forest
War gas,81.820509,-105.557584,41367,2017-03-30,Freshwater
The perhaps,-17.487545,136.954189,89275,2021-06-04,Marine
Picture institution,-32.843111,14.107367,68810,2024-08-14,Tundra
She day,72.172974,128.47118,37004,2023-05-02,Urban
Full college,43.350817,14.641071,80152,2017-06-30,Wetland
Modern woman,-83.575653,49.184526,38604,2025-05-18,Desert
Stay artist,0.856917,-95.527865,63213,2019-09-28,Urban
Skill effect,-68.998915,-46.28385,1828,2021-10-20,Forest
Live tonight,89.612104,17.415188,38180,2023-02-16,Marine
Day win,21.305584,147.268752,44887,2024-06-19,Tundra
Available at,-67.087872,-106.008259,42797,2022-09-22,Forest
All herself,49.297714,-81.023379,9496,2023-01-07,Grassland
She probably,83.903079,142.635149,34595,2018-08-26,Tundra
Hair born,84.748675,57.147691,43393,2017-01-03,Urban
Campaign ever,9.858727,162.853681,83781,2023-02-15,Tundra
Democratic clear,-85.374541,-109.76933,24926,2024-09-08,Freshwater
Feel citizen,-44.599129,4.095348,48661,2025-03-11,Freshwater
Ability other,28.579443,-7.285396,9095,2017-07-08,Desert
Different enter,16.951436,-135.409619,65684,2021-11-20,Marine
Rich hard,53.454039,-127.823279,48133,2022-07-16,Freshwater
One western,71.612166,169.455052,39417,2022-06-08,Forest
Table local,-81.937729,-87.607809,87,2016-08-25,Forest
Speak century,-63.286652,55.283426,12809,2024-03-01,Urban
Modern carry,-0.992343,23.751874,92286,2017-11-02,Grassland
Outside director,37.089751,-94.355203,35561,2023-12-07,Wetland
Item available,49.336566,37.43965,3443,2018-07-27,Urban
Dog anyone,-27.702371,154.692245,9009,2021-01-08,Forest
Support family,-89.02543,16.143302,99058,2017-04-11,Wetland
Phone idea,-63.227114,-174.256893,40301,2018-07-28,Marine
Member him,86.130276,-47.502777,30682,2018-12-29,Forest
Catch daughter,-63.755495,24.400674,98757,2018-11-13,Wetland
Several present,75.22444,-61.260935,98852,2016-11-17,Urban
Movement have,-34.992894,155.137324,34738,2023-01-03,Tundra
Ball play,83.779404,152.369884,69420,2025-02-25,Grassland
Score near,62.025663,-88.650721,51287,2017-07-14,Freshwater
Person strong,71.439796,132.202529,11579,2021-07-16,Freshwater
Card true,6.937695,-82.654887,30490,2025-03-25,Desert
Performance could,6.045,-146.574972,83165,2023-07-04,Grassland
Western some,-60.605505,-51.950398,82811,2020-07-02,Freshwater
Many follow,-37.531702,70.586023,56237,2017-05-07,Forest
Much catch,-7.447269,-125.984714,48540,2019-02-03,Forest
Run campaign,4.050022,-149.9403,10598,2018-02-14,Freshwater
High wide,69.564173,115.67895,54974,2026-05-09,Desert
During final,55.270616,85.902721,73393,2021-09-10,Urban
Work institution,-35.042691,177.526143,43513,2026-03-07,Urban
Black fund,77.759358,20.724202,65852,2026-02-04,Marine
Cut sometimes,49.906612,155.72325,89577,2026-01-04,Tundra
Effect company,48.711901,42.903494,60769,2018-09-20,Marine
Scientist news,75.988099,19.344562,23322,2024-09-16,Desert
Natural may,10.684492,-97.02099,45436,2018-11-26,Marine
Sea improve,24.797026,55.049853,14128,2022-09-28,Forest
Board involve,58.706152,-88.896491,58178,2024-12-01,Desert
Necessary window,73.2575,9.16744,75572,2024-10-28,Freshwater
Such way,-2.05934,-161.667424,36670,2019-08-12,Tundra
Place hard,27.336136,-9.371444,58988,2022-11-23,Urban
Increase learn,-57.432129,40.627927,31938,2023-09-27,Forest
Mind rock,38.70411,37.018084,96895,2024-02-04,Freshwater
Build people,-42.333079,-140.51672,90746,2023-10-26,Grassland
Fill with,38.437234,96.900475,26390,2018-04-02,Marine
Race drop,49.480796,161.228072,88951,2025-12-16,Desert
Standard prepare,53.337995,170.466189,85404,2018-01-13,Urban
Available a,32.078035,-27.429544,55759,2026-06-24,Desert
Left special,-22.744579,-70.462548,22411,2019-08-12,Urban
Hot among,10.940294,7.586209,3712,2017-08-03,Tundra
Space mission,81.92656,-86.289838,529,2019-12-23,Marine
Industry peace,-20.935561,-53.76449,92847,2021-05-14,Urban
Wish newspaper,-41.547311,10.775377,36406,2018-07-27,Desert
While unit,-58.902382,-27.524753,589,2022-11-09,Tundra
Nation move,50.386333,-165.207751,65883,2024-06-28,Urban
Bill improve,-55.422142,-46.609571,42224,2019-11-20,Grassland
Network usually,-61.296835,23.809855,46211,2020-01-04,Wetland
The evidence,19.520237,-74.367167,70917,2025-12-13,Desert
Know open,-2.491715,-86.517719,78008,2025-10-17,Desert
Choice oil,55.524763,98.805827,59583,2024-04-09,Desert
Poor ok,88.11606,-135.037895,62086,2025-08-16,Tundra
Head get,13.473144,29.436477,69919,2022-07-20,Marine
Born end,-78.171133,-133.131929,92716,2021-03-24,Forest
Behavior present,46.965243,137.384293,32887,2019-07-18,Marine
Pattern budget,38.375973,167.793928,24136,2025-07-22,Grassland
Upon baby,41.066493,128.076017,26774,2020-04-07,Marine
Tv choice,62.417177,-64.7226,32857,2018-08-30,Tundra
In treatment,-62.399693,-161.128395,74943,2021-06-23,Grassland
Test clearly,-12.502875,25.299778,40379,2019-06-05,Grassland
Listen change,-46.504785,73.018327,9305,2022-11-21,Urban
Defense remain,-14.322521,134.026907,14175,2020-06-06,Freshwater
Main effort,-26.220782,174.316174,1171,2021-03-14,Forest
Vote season,37.019215,-102.023369,95304,2017-03-27,Forest
Money world,-72.149011,-119.957749,61906,2025-01-05,Forest
Record spend,11.792887,122.358138,16829,2024-10-10,Desert
Cover threat,-36.783815,13.432218,55310,2022-01-13,Urban
Lawyer site,1.904992,110.535452,18709,2022-04-26,Urban
Rise security,-79.413254,101.770586,99741,2021-05-01,Wetland
Company on,-60.55776,-108.344665,7882,2026-02-20,Wetland
Throughout tell,-28.74472,-117.119009,72113,2025-03-24,Tundra
Form floor,77.081806,154.013946,19420,2018-05-28,Urban
Newspaper could,-21.529303,-112.5127,94164,2016-08-17,Forest
Parent spring,83.116611,-56.352055,28968,2024-02-04,Grassland
Decide really,12.36359,75.964785,84176,2021-02-13,Tundra
Page use,-24.857583,93.944854,96584,2021-02-09,Tundra
Phone business,0.160133,177.195496,10157,2023-09-30,Urban
Local management,-65.147031,-85.892361,73439,2017-12-14,Desert
Traditional beautiful,83.362115,-59.136345,11554,2023-05-19,Marine
Actually opportunity,44.056648,-26.614471,13176,2021-03-27,Forest
Model structure,85.165306,-73.017346,65407,2020-03-03,Urban
Feel then,-18.442592,58.666934,66673,2018-12-18,Forest
College between,56.89971,-163.703134,52956,2023-11-26,Wetland
Follow plant,-1.117304,-52.725085,18243,2017-03-08,Freshwater
Recently city,-30.029215,-62.256808,58596,2018-12-08,Freshwater
I drug,0.803388,63.110866,45953,2023-05-18,Forest
Suddenly what,-45.756254,-74.399486,19817,2024-09-04,Wetland
Home public,35.40039,93.683232,35677,2016-11-20,Freshwater
Operation usually,-85.916837,-94.031034,25368,2024-01-08,Freshwater
Attorney seat,-26.529714,177.430706,91322,2018-02-11,Tundra
Result owner,-21.710609,13.93437,44267,2021-10-02,Forest
View bar,-0.344751,84.461282,21400,2020-10-08,Wetland
Daughter oil,-34.379096,-74.45533,32533,2024-03-22,Marine
This company,34.309468,-93.716374,92170,2019-02-28,Urban
Couple want,-24.929705,171.160505,18043,2025-08-17,Wetland
Sort north,26.187545,130.276688,41961,2025-03-16,Freshwater
Population item,25.934496,88.408697,537,2017-08-12,Marine
Heavy together,-85.780563,-160.386711,4919,2016-11-09,Urban
Over college,-85.724359,-60.265428,85520,2023-10-18,Wetland
Family well,-86.563241,82.721128,72009,2024-05-20,Tundra
Garden grow,-19.439703,-95.474724,45732,2017-06-07,Grassland
Positive data,-12.125481,94.107663,62548,2023-07-17,Desert
Already more,-17.726642,101.925175,25639,2026-03-27,Desert
Major add,-37.890942,-65.812951,14441,2022-08-15,Wetland
Particular stop,-10.982177,-105.213956,64749,2025-09-19,Desert
Beautiful project,-54.645072,0.547802,59405,2025-09-03,Wetland
Back box,-21.257111,-66.073991,18156,2020-02-03,Urban
These according,-71.782942,-72.922586,70555,2018-08-19,Forest
Significant rich,-27.328339,-64.317478,96204,2026-03-11,Grassland
Speech space,33.935369,169.459109,40281,2017-06-22,Urban
Eight child,-35.626569,153.770921,81349,2024-04-27,Grassland
Arrive soldier,-43.098769,-54.693924,24288,2022-03-05,Freshwater
Include happen,-23.726262,72.193997,82697,2024-06-14,Freshwater
Main effect,-62.68615,-99.13076,32001,2020-08-13,Urban
Player happy,21.619277,-174.279874,94311,2021-07-19,Wetland
Without usually,25.051334,-78.108468,37472,2018-04-15,Grassland
Question also,-57.457508,-178.459276,83522,2026-02-15,Freshwater
Beautiful but,-70.661869,36.503371,3533,2016-12-15,Desert
President sure,-23.74502,67.046075,77475,2020-05-10,Tundra
Result yourself,-71.023629,27.614319,46151,2024-02-21,Desert
Wrong instead,80.809504,77.420944,62267,2026-04-28,Grassland
Manage which,-24.190054,-24.195972,16059,2018-09-07,Urban
Follow none,-54.722677,79.415687,1502,2019-06-17,Tundra
Lawyer firm,-85.632219,-29.180756,17875,2018-02-22,Grassland
Its allow,-40.403271,104.777876,43651,2024-12-25,Desert
Stage true,38.36448,-40.354377,81790,2017-12-18,Tundra
Crime teach,10.215615,78.969214,86777,2020-11-26,Urban
Say why,71.106567,43.525168,87201,2022-09-24,Freshwater
Follow road,24.997915,2.426578,57030,2026-03-04,Marine
Pretty return,54.988904,51.73527,75024,2021-04-06,Freshwater
Resource his,36.042377,-72.906598,24946,2017-01-10,Forest
Reveal girl,9.596974,64.211344,6501,2026-03-03,Tundra
Until shake,51.90948,-152.430247,29626,2022-08-18,Desert
All already,41.406599,135.477768,70741,2022-07-10,Forest
Minute wrong,86.378821,-141.986702,55981,2020-08-22,Urban
Half red,59.595809,-120.974359,60772,2017-08-24,Freshwater
Set unit,-13.210029,145.511644,79451,2021-04-02,Forest
Structure although,-78.923633,106.748128,12744,2023-10-24,Forest
Want tonight,51.346778,-63.058344,72364,2025-05-11,Tundra
