species,latitude,longitude,population,date,habitat
These bring,-60.940574,-93.16031,53817,2022-06-29,Wetland
Land single,21.046995,-108.38405,6756,2025-05-27,Freshwater
Note alone,86.49106,161.396236,1845,2025-09-02,Urban
You appear,-76.999155,133.038456,19938,2019-10-31,Marine
Car medical,2.210484,47.318135,64599,2017-09-22,Grassland
Center these,55.197986,85.472519,89887,2021-04-25,Desert
Game base,-81.975606,158.068686,76754,2017-07-02,Freshwater
Alone fight,-15.307404,-113.773415,29060,2020-03-26,Marine
Standard with,-52.321878,-93.385459,28700,2016-10-11,Desert
House expect,3.314776,9.043817,36831,2023-10-30,Urban
How letter,73.998891,-26.792886,55816,2019-12-06,Tundra
Mouth consider,-45.147377,98.326095,28262,2024-02-24,Desert
Debate base,51.514434,66.254335,11821,2024-12-18,Urban
Reason item,-61.931136,89.677242,69489,2025-02-24,Desert
Discussion Mr,65.203668,128.197197,70666,2021-08-29,Desert
Set fight,-25.956979,-146.173647,18543,2023-12-09,Tundra
However generation,-8.42698,59.076184,35542,2023-02-24,Marine
Language help,77.32381,102.255043,38870,2016-10-24,Desert
Every question,18.403592,-109.053044,49376,2024-11-21,Tundra
Agency today,77.221877,-71.77737,96478,2019-01-09,Marine
Two board,3.862285,134.518786,4075,2025-05-04,Marine
Only yard,8.047514,71.067091,22630,2020-02-14,Marine
Organization room,-32.197415,-97.456628,78625,2020-04-12,Marine
Room ahead,-32.195541,-174.557165,99484,2020-11-14,Wetland
Arm cut,69.933354,173.217495,22210,2021-08-11,Grassland
Tell bring,33.109783,26.413357,97908,2021-11-07,Marine
Shoulder surface,49.616911,9.427086,71187,2019-04-06,Wetland
As memory,-15.7149,-91.823687,16129,2025-09-14,Forest
Respond wrong,21.951004,98.844801,31010,2025-03-31,Wetland
Environment decide,-37.871735,-55.26761,47726,2018-08-20,Urban
Third her,43.731831,-120.219649,14454,2024-03-27,Forest
Room little,-18.708177,-112.898218,61634,2018-03-11,Freshwater
Again lot,-20.954706,-67.847701,70003,2025-02-22,Wetland
Pick people,0.224638,-48.474401,2919,2019-08-27,Desert
International I,-81.158206,10.350568,42144,2021-08-10,Desert
Operation security,21.12038,78.177308,50302,2018-12-20,Marine
Cell responsibility,-3.277373,167.131517,73769,2023-05-23,Grassland
Service end,-44.650692,-33.886592,79463,2020-01-02,Wetland
Other rest,-80.130892,-131.98558,27884,2022-06-22,Desert
Main positive,-63.129398,76.799618,40511,2018-04-06,Urban
Create financial,41.195222,-85.019617,72441,2019-12-28,Forest
Ground bank,-56.841217,161.992402,57144,2025-01-27,Marine
Vote continue,2.33681,-120.871393,89732,2024-07-24,Marine
Have side,84.967731,164.133157,11357,2022-04-07,Urban
Attention recognize,36.514219,-109.600435,99813,2024-08-16,Urban
Join process,44.00841,129.231565,19126,2020-01-09,Freshwater
Little with,-67.406389,163.587404,12580,2018-07-13,Urban
Across science,56.154874,102.048318,94049,2016-09-14,Tundra
Strong ready,-80.87477,-81.479715,9318,2020-07-28,Grassland
Age me,80.476322,114.548148,22339,2017-04-21,Wetland
Make run,-32.984192,118.797838,96898,2026-01-10,Grassland
As company,-56.967779,154.495819,45017,2023-03-19,Forest
Take necessary,-8.111847,82.598286,40336,2018-09-15,Forest
Place instead,-69.997317,16.440978,94608,2022-08-25,Forest
Tend many,-68.661351,-107.941053,31177,2022-01-04,Desert
Course make,39.108406,32.23955,4872,2017-12-19,Marine
Wear deep,-74.545677,36.322616,23917,2021-07-03,Grassland
Many who,55.600649,136.072455,67445,2021-08-08,Marine
Road foot,81.342343,131.950886,15606,2018-12-19,Marine
Moment how,25.70503,75.838902,63490,2020-01-21,Marine
Much happy,-64.905569,24.853594,90779,2026-05-22,Freshwater
One head,-59.693315,109.532516,31129,2017-05-04,Grassland
Like imagine,-81.931142,138.679418,44187,2024-06-24,Marine
Smile maybe,19.04612,59.117188,21071,2020-09-24,Desert
Oil detail,65.069921,125.562325,41910,2020-02-14,Desert
Work difference,-35.399311,-92.294523,34899,2022-12-25,Forest
Population choose,-49.391224,-38.706857,65496,2022-02-23,Urban
Star mission,13.909349,-42.5745,34050,2025-10-28,Tundra
Maybe too,86.484832,-150.095204,64976,2020-01-14,Grassland
Reality town,-87.97894,117.672736,92136,2025-02-01,Freshwater
Audience try,73.114392,-114.515718,8069,2026-06-15,Grassland
Offer on,54.337461,171.867071,53153,2016-10-02,Urban
Month avoid,45.137065,-81.14481,23251,2026-01-01,Tundra
Store run,19.006522,-67.031037,82893,2023-07-21,Wetland
Pay inside,-1.445116,-79.10824,1820,2025-06-10,Urban
Test lead,86.134447,110.814508,75304,2019-02-18,Marine
Article allow,-21.514832,42.940617,10853,2021-09-06,Forest
Else someone,79.117282,-43.528838,56654,2021-02-19,Desert
Pretty huge,61.220969,-152.969954,1565,2020-02-12,Grassland
Skin fight,52.598595,168.360747,55947,2025-02-13,Forest
Scene grow,43.131856,169.127829,50284,2018-11-01,Urban
Raise across,-46.07805,-89.13229,68111,2018-05-05,Tundra
Month meet,-25.232317,-124.157263,77762,2023-04-06,Tundra
Even spend,-33.861519,149.025976,80824,2025-09-15,Wetland
Huge investment,63.511805,156.625888,95123,2026-05-14,Urban
Occur Democrat,-29.959794,159.534422,21208,2018-12-13,Marine
Decision very,69.207363,8.07386,28309,2020-07-28,Freshwater
Head institution,48.597014,115.63949,51981,2018-01-14,Desert
Enter keep,-36.664461,-88.164859,43193,2024-01-05,Wetland
Girl sense,-43.865712,120.890152,95201,2016-11-01,Forest
Month protect,11.116795,160.185107,75620,2024-06-02,Urban
Likely skill,40.607488,-16.450068,65819,2020-01-09,Marine
Modern protect,62.322913,25.397411,95833,2016-11-10,Freshwater
Them decide,73.598017,-36.709853,97045,2017-02-02,Freshwater
Trouble here,-25.676482,143.075582,71797,2021-02-13,Forest
Seven why,-65.152556,3.546889,8636,2023-08-23,Urban
Home store,-13.532718,96.951752,5900,2019-09-19,Marine
Physical early,-42.260593,-142.208988,16205,2021-07-05,Desert
Discussion vote,-42.444313,-127.998745,51808,2024-05-31,Forest
Western hospital,0.77195,-107.203832,33803,2018-08-25,Freshwater
Need production,-20.178815,-36.925407,7572,2026-02-23,Freshwater
American data,-72.613567,159.388571,4103,2019-05-26,Wetland
Century serve,55.216185,161.132383,11518,2020-11-27,Freshwater
Bank another,41.485373,92.283787,43660,2019-07-19,Grassland
Staff material,22.061807,-176.025334,91836,2023-07-01,Marine
Event deal,-33.191859,72.165903,83987,2016-08-12,Forest
Conference baby,-64.392256,8.621689,94314,2025-01-15,Desert
System often,-28.579574,48.264979,44310,2019-06-04,Desert
One feeling,38.212651,-26.401117,16167,2024-10-29,Urban
Nearly even,21.226323,10.316314,2488,2022-11-30,Forest
Should situation,13.538712,162.129551,31876,2025-01-26,Urban
Lot couple,88.672342,149.240527,27053,2020-10-17,Wetland
Sit note,18.418492,-178.436511,76026,2026-04-02,Marine
Son what,-77.867906,-178.596463,25991,2023-09-22,Urban
Relate real,16.381264,71.272322,75346,2025-06-22,Marine
With hospital,-75.743327,95.693897,83289,2016-11-19,Freshwater
Rate bank,-56.820604,-38.101647,60573,2020-01-05,Desert
Bring contain,-46.118473,79.97609,22592,2024-04-25,Urban
Drive decision,54.193818,97.98429,49366,2017-12-11,Marine
News Republican,-89.703145,171.648889,12655,2021-05-18,Desert
Account eye,-53.71379,148.146606,3420,2023-08-05,Freshwater
Politics reveal,21.008767,-164.278462,93473,2024-04-27,Wetland
Style me,-12.917418,139.96097,62245,2025-04-23,Marine
Ok evening,76.273989,-94.457712,76504,2019-11-11,Freshwater
Color drug,26.852022,146.305797,71699,2016-08-14,Grassland
Risk involve,-41.084019,117.256745,31791,2017-10-07,Freshwater
Perhaps want,-89.307359,-65.495511,83379,2026-01-09,Freshwater
Price director,69.384815,-167.817794,74369,2024-07-02,Marine
Idea election,-9.023361,111.41267,32169,2020-12-23,Forest
Director return,-59.822739,-124.357069,19452,2025-04-20,Urban
Can operation,-63.68089,-118.006958,63286,2020-04-04,Marine
Prepare short,85.903756,106.242981,30049,2024-04-19,Tundra
Reduce instead,-64.215341,88.873035,45837,2016-12-08,Desert
Future method,32.318487,-0.88735,91175,2024-11-15,Urban
Hold into,65.507097,-136.069532,59806,2024-04-21,Desert
Cell medical,-44.347208,-110.791738,72773,2020-01-16,Freshwater
Teacher pressure,-15.382408,-114.3783,31676,2019-08-12,Wetland
Its human,54.666225,49.613714,27719,2024-11-19,Tundra
What left,11.861669,-175.388804,93944,2019-09-28,Grassland
Believe point,36.233196,23.782816,33539,2023-01-02,Urban
Open trouble,-72.360921,-33.993374,7421,2016-12-01,Marine
Growth main,29.634231,27.477504,93078,2016-08-23,Grassland
Win really,17.668206,-28.142187,7922,2016-10-24,Urban
Call financial,-46.638086,-70.7495,27652,2018-11-15,Forest
Kid stage,-26.98338,35.769678,85473,2024-04-16,Tundra
Way mention,13.477478,168.26853,91868,2024-03-12,Marine
Guess military,56.80385,-101.967278,21890,2017-12-19,Tundra
Thing require,-27.359459,165.599209,89156,2017-12-12,Desert
Several evening,43.146654,151.696937,2579,2022-06-30,Freshwater
Amount approach,89.48194,49.400063,70184,2020-11-21,Wetland
Image success,-55.70564,69.926851,76580,2017-02-22,Grassland
Clear enjoy,-42.363286,-90.839969,90447,2026-03-13,Wetland
Program piece,-10.38982,-6.60528,14956,2019-05-28,Forest
Well strong,-17.836287,-179.882757,71972,2020-12-04,Grassland
News goal,27.870263,-107.41849,79382,2023-10-14,Wetland
Particular way,-86.868276,-10.791237,33244,2016-12-11,Marine
Bit behind,-18.423498,72.35836,95526,2024-01-08,Freshwater
Themselves get,-7.34731,-170.009904,70835,2020-08-29,Tundra
Sister especially,27.542289,-157.709885,66296,2023-06-13,Marine
Play apply,-23.468378,-153.943859,17639,2021-02-06,Marine
Foreign phone,53.963623,80.960433,78127,2025-03-01,Desert
Blue decide,-45.022071,136.685492,93713,2023-10-12,Tundra
Alone painting,82.740055,-18.936185,66240,2023-12-06,Wetland
Item know,-52.132372,159.404947,88416,2020-03-23,Grassland
Despite office,89.284054,120.081166,58153,2018-10-07,Marine
Room I,30.050242,73.051541,39974,2026-01-13,Desert
Particularly rate,65.942916,142.62967,28657,2018-02-13,Forest
Put not,37.044695,-29.75599,6787,2023-05-02,Desert
Fly threat,-11.07127,-79.605125,32803,2025-01-29,Wetland
Gun PM,-39.858901,-30.712218,40605,2017-01-10,Wetland
Parent record,42.975976,-110.929237,67729,2020-07-21,Freshwater
Break morning,13.020116,83.053071,30905,2020-07-10,Desert
Board certainly,-62.726095,124.812451,87315,2022-03-17,Freshwater
Five trouble,-79.294384,100.395247,86395,2026-04-09,Urban
Among character,-19.942243,73.961958,6615,2018-09-30,Desert
Should minute,32.494583,-179.890506,98318,2020-03-07,Marine
Ready third,-14.560618,-4.478948,66112,2019-07-03,Forest
So change,27.385886,178.932044,89302,2024-11-26,Wetland
Without million,-48.892224,179.784572,30432,2021-05-08,Urban
Purpose common,26.573085,-133.212395,66710,2021-05-23,Desert
Exist body,49.723778,126.217588,19840,2020-11-05,Grassland
Fast put,-45.382014,-152.493579,55440,2021-07-25,Tundra
Improve vote,-18.34885,78.413302,17389,2024-03-22,Desert
Way organization,60.675421,-4.740922,41499,2023-02-25,Urban
Conference TV,38.811645,-5.991354,43646,2016-08-09,Tundra
Then worry,82.684791,25.574306,69799,2022-01-07,Marine
Audience address,-61.656452,-20.283908,87752,2022-08-05,Tundra
Term none,-50.435304,112.641355,67405,2022-12-02,Freshwater
Low very,15.550741,-167.126679,69942,2020-10-19,Freshwater
Physical name,35.434698,-172.751764,98183,2024-02-19,Forest
Those on,-12.813247,90.139839,62204,2024-11-24,Desert
Much strong,-51.691343,161.803088,41877,2020-12-17,Wetland
Upon among,-68.20973,-149.504231,60359,2016-12-15,Tundra
Final together,24.804945,-150.37629,67701,2018-01-05,Wetland
Site which,-25.917588,-62.104874,89405,2023-04-07,Desert
Until approach,77.473091,108.485242,82908,2017-03-09,Desert
Reach fight,18.990115,139.309673,97943,2021-06-17,Forest
Exist show,-59.845209,-6.54111,53883,2021-01-03,Tundra
Prevent executive,-41.894646,-128.734069,93591,2021-02-02,Urban
Wish truth,-30.188189,-107.535849,27453,2020-11-29,Forest
Suggest personal,-51.856982,-137.495536,38648,2017-09-14,Wetland
Study light,15.007745,134.812814,54903,2017-04-05,Urban
Follow skin,-7.923019,161.721387,85281,2019-11-03,Tundra
Minute home,-28.065589,-77.314449,27323,2024-12-01,Marine
Room nation,-84.406838,162.607546,76496,2025-09-09,Freshwater
Help capital,-44.313805,132.115571,71839,2020-10-02,Marine
Big figure,-58.657102,84.814065,19291,2024-04-21,Freshwater
Recognize something,1.111104,-42.893832,73589,2020-07-26,Wetland
Yes top,37.182262,-154.877323,99922,2018-04-21,Wetland
Campaign tough,20.700177,-145.906157,58262,2025-11-28,Tundra
Start mind,-44.435482,68.634305,91249,2021-06-25,Freshwater
Kid also,2.606467,102.912808,68377,2020-09-25,Marine
Gas industry,54.465269,123.34713,19436,2022-11-15,Urban
Idea attack,40.798727,-14.628101,62837,2020-10-02,Freshwater
Reason somebody,3.915911,16.058251,4977,2023-08-03,Forest
Them notice,42.775118,-83.220743,19712,2019-12-25,Desert
Wind modern,-61.629208,71.899672,77728,2024-11-29,Grassland
Down executive,-71.42915,-146.127329,98107,2016-12-14,Forest
Of serve,1.484551,156.947461,64755,2023-07-02,Forest
Statement carry,-19.858424,-125.976821,98560,2019-12-09,Grassland
Increase condition,-80.274951,-2.571478,46177,2017-03-21,Grassland
Pick rock,-39.483755,-77.985128,36198,2026-01-20,Forest
Heart unit,-22.188025,134.933781,9895,2026-03-25,Wetland
Well few,29.512709,41.04839,79676,2018-06-18,Forest
Try question,-41.49101,43.109082,44784,2024-02-01,Marine
Cause candidate,17.097545,-165.718089,31436,2024-09-14,Desert
Same cut,47.386066,-50.645867,52536,2019-03-05,Desert
Kind sea,31.527407,-123.867437,96604,2026-06-16,Grassland
Question apply,-60.118436,25.578903,48138,2017-09-02,Marine
Offer money,60.201721,-0.595985,22602,2018-07-07,Tundra
Number brother,32.594056,-127.305416,88734,2021-06-28,Desert
Employee how,63.445121,-46.357997,13035,2018-06-11,Grassland
Close painting,-73.358412,46.693034,28894,2017-08-19,Marine
Drop field,58.485907,-81.946925,35397,2023-10-28,Desert
Stay attack,-40.618876,42.179948,17282,2023-06-03,Grassland
Situation quality,-43.264503,-28.259816,85636,2026-01-25,Grassland
Argue score,13.002513,-140.343482,83182,2021-06-05,Forest
Approach step,3.895841,169.008356,82502,2026-03-06,Marine
Level hundred,-55.199299,-107.736187,62161,2025-01-08,Tundra
Guess star,-40.643644,-127.788784,94509,2024-10-19,Urban
Training wear,-49.213648,-166.950341,106,2021-05-03,Wetland
Mind again,13.603361,-116.713776,26345,2017-07-14,Urban
Their buy,28.765714,165.704147,67237,2026-03-23,Forest
Benefit perform,-41.676546,-91.34201,58198,2021-02-16,Grassland
It no,31.447478,-22.233196,99348,2023-11-28,Forest
Situation perhaps,65.399243,143.790409,18419,2022-06-16,Urban
Can fight,77.992359,-81.982886,54318,2018-11-20,Marine
Six address,76.210196,33.846186,2669,2022-11-25,Urban
Blood save,44.230061,93.671079,83670,2021-03-15,Marine
Low meet,-78.304136,-133.343567,72823,2024-06-25,Desert
Soon present,68.78485,145.520598,88601,2018-09-23,Wetland
If turn,45.874158,139.508841,94664,2022-05-23,Urban
Morning interest,-12.848046,-15.204471,42212,2016-07-22,Grassland
Near night,72.037431,173.858956,31430,2019-06-08,Urban
Two job,-47.227995,99.266473,64395,2019-11-19,Forest
Likely stock,0.309383,-38.708019,91817,2020-10-02,Tundra
Best white,-30.750916,-128.306865,73214,2020-08-31,Urban
Road goal,-44.831329,-83.516804,30252,2019-09-29,Tundra
Lot fall,-47.326464,37.774122,32249,2024-06-29,Wetland
Boy light,77.213021,131.19713,79244,2024-06-05,Forest
Site trial,-42.454439,-95.649612,62243,2024-12-12,Urban
Practice provide,53.226315,1.184037,23701,2018-12-01,Desert
Before might,63.747568,-170.598518,7838,2016-07-31,Tundra
System second,79.61214,146.400323,38558,2016-11-14,Forest
Have buy,27.846606,-179.323076,46174,2024-07-10,Grassland
Number fear,-13.688144,-21.152435,80524,2023-12-14,Wetland
Soon worry,20.194176,161.921237,77379,2023-09-17,Tundra
Leg leg,-50.893621,65.410042,14632,2016-10-31,Desert
Note community,24.57163,-168.768715,55310,2020-03-26,Grassland
Idea her,38.326436,4.400184,28245,2025-06-15,Tundra
Hit technology,25.4066,-57.034006,80229,2017-03-26,Urban
Past ahead,-52.062901,96.881155,91918,2026-06-22,Marine
Economy even,45.452651,-171.717221,55379,2020-05-27,Desert
Lot cover,-47.844155,45.409076,86145,2025-09-16,Urban
War pass,-86.678601,20.266236,89224,2017-07-17,Desert
Collection enough,5.376361,127.265811,8691,2019-07-18,Urban
Growth hundred,-69.316969,-166.045443,14515,2024-06-23,Grassland
Age forward,-25.688649,38.340707,68234,2021-01-20,Freshwater
None fish,-59.394317,-96.775204,82387,2020-04-20,Tundra
Everybody hand,85.443179,-133.909632,17354,2023-07-02,Grassland
Beat Democrat,-31.163039,-40.2736,88521,2021-01-18,Desert
Both simply,-40.929596,43.839951,27465,2023-07-11,Forest
Star world,-69.858443,-151.227956,81637,2025-01-22,Tundra
Check involve,-72.47243,-77.783747,22761,2020-06-26,Forest
Hospital politics,-43.717756,146.915953,17877,2026-07-06,Forest
Million language,14.294181,3.995049,72291,2025-07-02,Forest
Raise throughout,-85.085287,34.253372,64725,2024-09-20,Desert
Near without,-87.04707,111.099017,30373,2022-07-03,Forest
Minute indicate,0.59058,-46.951911,44049,2018-08-01,Desert
Market hotel,-44.89261,94.653495,63466,2018-11-16,Freshwater
Plan hair,-59.861356,-17.95617,80771,2017-04-11,Wetland
Might any,58.878187,73.352561,228,2021-05-18,Marine
These every,68.462765,102.036228,38885,2022-11-20,Grassland
Your let,-59.423292,-171.142808,87114,2020-01-22,Marine
Mention information,-14.516941,-90.042544,78300,2024-07-05,Wetland
Window rate,-31.768776,-177.843319,61174,2025-05-03,Desert
Name fight,-70.28049,-54.225901,4233,2024-09-16,Desert
House I,86.254299,70.399501,3301,2018-08-24,Wetland
I firm,-10.76326,68.293082,58532,2023-12-05,Wetland
Stop trip,-35.352799,67.398733,96043,2021-06-21,Grassland
Ever design,-69.589105,-13.865228,81410,2022-02-10,Grassland
Hundred company,-16.522682,-11.862516,9618,2024-12-24,Tundra
Some card,31.18523,-159.887681,3425,2025-01-29,Marine
Organization it,-72.023498,-164.419945,93510,2023-08-25,Wetland
Budget surface,36.085986,164.250195,9376,2024-05-02,Tundra
Challenge space,58.285123,139.221864,5850,2021-03-03,Freshwater
Outside difficult,79.067564,-115.424628,61712,2017-05-02,Freshwater
Walk sure,-56.091066,-110.691633,86854,2016-09-20,Urban
Kitchen former,-81.050474,-121.28375,55699,2025-10-24,Forest
Effect themselves,69.532619,-41.637325,3269,2025-07-09,Tundra
Say job,74.342616,-172.720038,56073,2019-05-29,Wetland
Hot miss,9.917081,23.758941,72192,2023-03-27,Forest
Add agent,2.10868,52.064815,39773,2021-10-11,Grassland
Establish economic,88.938501,-116.999537,63456,2019-09-18,Wetland
Fish center,-5.834738,161.515495,7451,2018-05-01,Grassland
Popular student,-64.623335,-66.987604,99830,2023-11-15,Freshwater
Example hope,-60.782132,8.035257,68645,2016-07-27,Freshwater
Suffer determine,-10.112821,-33.079836,36025,2019-05-17,Grassland
Room sort,81.315899,124.643696,69483,2021-02-22,Desert
Assume effect,-35.4944,-125.343576,84613,2018-01-26,Tundra
Age serve,68.39992,113.710636,5657,2025-07-07,Urban
Section provide,-86.23045,67.830088,16660,2018-09-07,Tundra
Six sport,23.602501,-55.297159,52495,2022-08-12,Marine
Explain this,-65.35493,24.762253,54173,2022-05-31,Wetland
Half myself,-59.692325,-0.959858,28085,2021-04-22,Freshwater
Himself study,66.496004,21.90176,99607,2019-08-17,Urban
Draw task,-54.032475,-119.364997,28784,2019-10-12,Wetland
Improve enjoy,-60.97274,120.424814,51056,2025-03-19,Desert
Drive nation,3.58262,-161.407167,97233,2022-10-17,Grassland
Name activity,1.936012,-168.168173,22379,2024-05-04,Wetland
Language five,71.015097,47.486579,60158,2020-07-20,Marine
Board could,76.807439,29.776382,84757,2017-07-18,Grassland
Plant difficult,12.527055,0.909545,5390,2021-12-26,Desert
First myself,58.593563,-137.325606,28849,2024-04-15,Desert
Change fall,-51.665259,-149.263854,46856,2026-01-21,Freshwater
Trade collection,54.005347,5.534187,87184,2019-12-18,Tundra
Particular seat,26.029541,-172.615328,2627,2022-05-30,Marine
Section tax,15.959559,47.721194,98702,2017-06-01,Tundra
Create mouth,82.368405,86.287694,84832,2024-01-21,Tundra
It eight,-57.828757,30.572989,77453,2018-06-23,Desert
Agree blood,13.493489,-10.070675,90224,2019-12-16,Freshwater
Specific nature,-71.302975,16.051269,29603,2019-07-17,Freshwater
Campaign religious,22.109533,146.375787,10998,2017-09-10,Tundra
End consumer,-25.890906,97.256922,41073,2026-04-25,Desert
Identify guy,1.201107,113.344431,4236,2025-07-08,Grassland
Magazine international,-29.606971,123.872966,28853,2021-09-21,Tundra
Weight week,56.207149,-28.446586,40413,2022-04-14,Forest
Operation last,20.171019,110.912652,79098,2022-01-15,Marine
Impact or,-0.363826,62.113993,90101,2023-07-06,Forest
Operation room,64.922787,-8.039095,72643,2025-10-16,Desert
Address soldier,39.693991,17.158841,3895,2024-04-25,Grassland
Election book,-40.25335,-164.050942,39687,2021-05-24,Desert
My tough,-76.110759,5.644637,72498,2018-10-22,Tundra
Carry manager,30.757204,28.503316,61359,2020-03-03,Desert
Effort year,44.246331,60.772333,30256,2023-05-21,Grassland
Any first,-10.87284,101.120006,52773,2018-12-31,Grassland
Tell upon,41.221305,33.401936,18268,2025-03-23,Freshwater
Make nearly,49.32211,-140.634739,68584,2025-03-13,Tundra
Pull anything,20.017283,149.245355,39153,2025-02-13,Forest
Defense water,77.719283,-130.056847,75606,2023-03-30,Urban
Place reveal,12.423643,76.201124,85304,2023-05-25,Tundra
Whether say,-58.671282,-170.258749,76279,2026-07-04,Forest
Difficult part,47.948671,-12.010921,95015,2022-12-29,Desert
Open serious,41.762896,-3.739455,95546,2023-05-25,Desert
Girl second,-69.574589,88.115182,57113,2021-08-08,Wetland
New or,-38.665544,126.793038,11801,2022-05-30,Grassland
Always card,27.94663,-116.913991,78618,2026-01-16,Freshwater
Put red,-8.896991,44.294937,82552,2016-08-25,Tundra
Example pattern,66.240152,16.829924,41598,2020-07-03,Forest
Her industry,-45.020425,55.82332,61300,2020-01-08,Tundra
Base him,66.196748,-11.000456,48694,2024-02-06,Freshwater
Performance simply,-21.291468,-53.302961,86013,2022-12-13,Urban
Traditional stand,36.639928,81.388657,78518,2023-04-03,Wetland
See nothing,39.113853,-78.332581,11410,2019-04-09,Tundra
Another last,51.298147,-97.550139,38915,2024-04-01,Wetland
Unit war,-61.244492,-50.59899,51686,2020-11-14,Forest
Management travel,-51.854481,53.89053,26797,2018-08-13,Urban
Throughout read,15.412561,106.944949,3991,2024-01-08,Desert
Training expert,-56.202044,-99.041152,18056,2021-08-11,Urban
Happen when,-40.392684,-29.025625,11828,2019-04-26,Tundra
Many wind,-51.145904,-11.147944,38267,2021-11-28,Grassland
Control system,56.037789,113.680264,31239,2023-09-20,Marine
May like,-59.147606,-152.155384,702,2019-03-30,Grassland
Rich nice,-76.327134,-118.614446,32309,2018-02-17,Wetland
His effect,21.047114,121.743477,93399,2018-10-23,Wetland
Fish others,67.297491,-62.219057,52275,2022-03-09,Desert
Article reality,-28.554289,-177.426006,25745,2017-05-09,Urban
Easy financial,-59.463067,-13.668036,87167,2024-02-19,Wetland
Including let,-18.195132,-94.175789,67893,2025-12-14,Urban
Nearly son,-13.913226,-28.641124,52330,2024-11-15,Grassland
High develop,-71.067808,144.62746,30459,2019-12-20,Tundra
Suggest answer,25.148608,172.410953,12142,2019-02-05,Marine
Take maintain,43.7773,-35.505862,75660,2022-08-27,Tundra
Sort fast,-84.003967,30.400398,98936,2020-12-21,Forest
Sometimes cover,3.895314,-100.849439,17200,2018-02-04,Freshwater
Final laugh,60.072258,-58.048888,73839,2022-12-24,Marine
Toward guy,-4.039734,-29.75826,27694,2020-06-20,Marine
Parent film,34.030864,-64.993151,79835,2022-05-11,Wetland
Reflect economic,-76.95585,86.914526,77509,2017-05-28,Wetland
Anything high,-80.305743,24.548097,63500,2021-08-15,Wetland
Outside small,44.930349,-60.873604,51059,2021-06-21,Wetland
Collection ten,-65.143674,77.098849,89574,2018-08-18,Forest
Small call,-61.076748,-175.515588,69273,2018-03-22,Desert
And simply,34.899587,-132.482603,70148,2023-08-18,Wetland
May stop,83.574302,-40.424255,46407,2017-11-05,Grassland
Thousand challenge,-13.728708,16.430975,84987,2019-03-30,Marine
Idea treat,-63.756659,-174.389916,90269,2026-01-17,Marine
Child design,11.827656,110.872956,18060,2021-02-17,Marine
Nation debate,61.219857,117.625869,92987,2026-02-18,Wetland
Get give,46.104425,119.680804,65886,2023-01-18,Tundra
Yourself avoid,18.121442,-86.822672,85572,2017-02-10,Wetland
Executive sometimes,-33.630653,-167.61744,6079,2021-06-18,Freshwater
Authority movement,-1.50976,50.196424,55697,2025-08-11,Freshwater
Pressure thank,21.289286,-161.052936,45430,2021-02-21,Grassland
Paper five,6.333715,143.878264,87933,2020-02-27,Grassland
Along both,76.946137,-94.38236,21018,2025-03-31,Freshwater
