species,latitude,longitude,population,date,habitat
Station project,85.94457,59.260025,66586,2019-09-11,Forest
Include nor,12.231251,-5.670933,54682,2022-03-29,Desert
Low grow,40.92427,83.947022,81746,2018-08-06,Wetland
East difference,-37.450468,-105.818218,78698,2022-11-26,Freshwater
Performance inside,70.610848,0.48335,89021,2022-08-25,Marine
Low health,82.027287,-179.719141,72852,2023-10-12,Marine
Think hotel,-72.052929,-172.217479,44013,2024-09-22,Grassland
Both appear,71.249972,25.951533,70169,2023-01-05,Forest
Guess office,-30.031128,128.804193,82928,2024-02-20,Freshwater
Discussion fine,-84.021452,-169.913211,92416,2017-06-01,Desert
Easy them,28.728101,-34.767511,20056,2022-06-06,Forest
Foot smile,-31.954671,172.501208,34836,2018-04-03,Marine
Green gas,-13.78237,-78.994029,55990,2020-06-13,Grassland
News avoid,-45.063151,-24.742062,46490,2018-07-15,Forest
Attack trouble,59.251876,147.559422,78159,2024-06-14,Freshwater
Some interview,26.423342,-109.280902,93073,2022-01-15,Desert
This service,-9.930988,48.462982,83608,2021-01-09,Marine
Crime simple,42.03296,123.697254,77873,2021-05-18,Marine
Mother down,-83.435771,-110.602051,27966,2024-12-19,Freshwater
Image generation,85.343233,19.019518,13380,2019-02-27,Grassland
Shoulder plan,37.930591,-23.0721,92060,2016-08-18,Marine
Example white,16.375801,103.208313,81524,2017-08-18,Tundra
State environment,-71.662133,-64.890123,583,2023-04-04,Freshwater
Now no,-49.00938,111.309341,50834,2021-08-10,Marine
Music government,-68.90344,58.049023,68932,2026-03-12,Tundra
Benefit pretty,-72.722433,-150.933753,78600,2024-06-22,Grassland
Action treat,-24.788869,-172.929264,27444,2016-10-23,Grassland
Anything out,-53.088851,140.01253,89209,2023-09-27,Tundra
These test,62.491584,-131.982891,72038,2017-01-10,Tundra
Above political,24.559193,127.418139,29963,2025-06-06,Forest
Assume market,-81.794344,30.876721,72102,2025-09-30,Forest
Language room,-57.796651,-41.213818,53826,2026-03-25,Desert
Travel suddenly,-60.164134,7.720591,35038,2022-06-06,Urban
Nothing TV,41.517343,136.05462,7326,2017-09-29,Tundra
Indicate education,52.415908,33.168259,89346,2019-01-03,Tundra
Agency fall,-33.843756,71.954177,51471,2019-11-24,Wetland
Fine ball,60.101816,-117.851161,88807,2023-03-06,Desert
White by,-39.72729,27.783304,998,2023-04-05,Urban
Among should,0.38155,-89.33936,69937,2022-09-22,Desert
Edge field,-16.148716,-116.517712,86525,2026-02-26,Wetland
Foot little,22.529842,-146.081402,85958,2025-08-07,Freshwater
Meeting security,69.272449,-37.399601,88449,2017-09-28,Urban
Third send,33.389856,-104.962262,7110,2020-06-24,Grassland
Little news,-39.295017,-29.007886,9121,2019-01-16,Desert
Break fine,15.344081,100.665411,16245,2024-02-25,Marine
South prepare,-35.138348,-31.769427,84466,2019-12-27,Tundra
Hope summer,-67.184287,171.865945,50943,2021-10-09,Desert
Fact leg,-37.041887,14.03031,7146,2019-08-06,Desert
Teach against,37.906909,-165.909585,70447,2023-10-27,Grassland
War position,26.014363,106.870894,65727,2024-11-01,Freshwater
Truth visit,25.561303,73.096848,9920,2025-09-02,Marine
Be morning,79.653004,-108.841614,58652,2020-11-03,Tundra
Training attorney,-8.283718,-131.193395,29471,2020-12-12,Freshwater
Something follow,-0.073833,175.193582,23625,2020-08-15,Forest
Fill knowledge,89.438629,-136.475401,92484,2019-06-23,Tundra
Wide opportunity,-89.424138,75.209851,52266,2017-06-23,Desert
Husband point,-25.026707,-24.850923,29284,2023-03-18,Tundra
Whether provide,74.035886,-96.944596,91852,2017-03-20,Freshwater
Policy wrong,23.019598,-47.365053,82515,2022-12-29,Grassland
Consumer effort,37.435288,-174.894819,28790,2023-06-30,Grassland
Still however,-76.449123,138.45452,93158,2024-06-13,Forest
So leg,-84.697962,97.649371,61982,2026-02-20,Tundra
Charge return,-26.8243,69.262575,22758,2026-04-20,Grassland
Ball church,0.032961,64.58147,77323,2025-09-30,Forest
Process other,48.335268,10.427593,37477,2024-01-22,Urban
Expect under,-57.85849,-109.909438,59902,2023-08-05,Freshwater
Wrong under,-51.746945,-31.231812,41841,2017-06-17,Freshwater
Area shake,-19.035057,-161.928844,91979,2020-08-26,Grassland
Beautiful that,-39.776343,-93.520733,86964,2021-03-18,Grassland
Listen actually,54.032816,162.129633,36618,2022-03-29,Tundra
Live purpose,9.708089,94.407181,8291,2020-10-02,Freshwater
Peace could,80.679098,62.287444,18236,2019-01-12,Urban
Change upon,-30.541605,-27.907264,46578,2020-07-05,Urban
