species,latitude,longitude,population,date,habitat
Lot time,51.352827,-26.534956,28825,2022-10-27,Grassland
Room group,-31.089798,-161.494677,65762,2018-01-10,Urban
Seek positive,78.805059,98.208681,26387,2024-09-26,Marine
Food citizen,-66.684448,31.220554,52416,2018-05-09,Freshwater
Series carry,33.774937,-35.110566,36255,2017-10-25,Urban
Tell eye,4.305016,84.208809,47568,2021-06-29,Grassland
Structure ability,57.827982,32.209689,63190,2019-08-07,Wetland
Medical name,13.357527,-4.612621,50246,2024-10-22,Forest
Central style,67.715534,43.022406,91034,2020-08-15,Forest
Couple hair,45.029584,-56.456019,68218,2018-01-07,Desert
Main happy,-62.950523,177.401477,78694,2021-12-18,Urban
Own provide,-56.308503,-5.459385,99920,2022-03-24,Urban
Power push,-72.490664,-99.343068,58166,2020-04-04,Desert
Anything place,5.479897,-59.695335,41157,2022-02-16,Urban
Style shoulder,86.525611,165.182667,40986,2024-11-05,Urban
Everybody move,52.160562,175.475731,14015,2023-01-24,Desert
Gun share,-85.912147,-97.206209,5543,2023-10-09,Tundra
Rate late,4.140312,43.744176,77687,2021-09-06,Desert
Evidence hit,-48.636856,100.864582,71537,2024-08-18,Freshwater
Son property,-45.648596,-109.688885,55941,2017-03-10,Marine
Quality shake,-14.682138,96.584525,13016,2025-07-24,Desert
Debate according,22.838038,-25.794952,76410,2025-11-30,Freshwater
Best account,-60.886008,-32.282475,77528,2019-05-14,Marine
Rich mind,70.170039,-78.897457,71601,2016-08-08,Forest
Man side,-64.347998,132.047349,46830,2020-05-24,Forest
Write theory,-39.588238,-65.582926,9656,2023-11-27,Forest
Break chance,-49.307861,55.599417,33217,2025-11-11,Urban
Indicate heavy,-26.969995,-34.736215,24897,2024-05-25,Grassland
Floor individual,-38.610026,-30.100129,5613,2020-09-06,Freshwater
Coach card,-80.952993,19.698854,4170,2025-04-24,Forest
Look development,-54.880014,-106.606736,64842,2025-10-30,Freshwater
Little drop,-75.749486,-144.656264,24680,2026-06-09,Wetland
Under yet,60.743358,110.888174,25792,2024-02-20,Forest
Financial add,-5.436134,-60.774295,85352,2020-07-24,Grassland
Pm firm,-19.839611,-100.689575,66459,2024-03-01,Urban
Night writer,75.357547,67.068817,27082,2024-07-20,Desert
Notice design,58.563392,174.842409,30887,2025-12-04,Marine
Public program,-50.714172,-40.128603,6680,2019-10-25,Tundra
Him authority,-77.887553,173.594682,75673,2026-02-18,Tundra
Skill be,82.305238,114.583492,68370,2023-01-06,Marine
Among should,68.740929,-102.594822,15993,2023-09-11,Desert
Play government,83.97806,10.427208,42327,2020-10-02,Grassland
Democrat collection,75.996431,-169.500849,77368,2023-06-25,Tundra
Only development,68.030547,-59.699043,64814,2026-02-28,Grassland
Strategy garden,14.969028,-107.454595,70502,2023-07-17,Freshwater
Receive me,68.176013,39.776803,21947,2017-08-05,Wetland
Process case,-81.65615,3.488873,47529,2021-01-10,Wetland
Nature already,-5.567035,-3.30216,7085,2019-01-15,Urban
If music,2.075278,121.787075,96736,2019-04-05,Freshwater
None important,-25.321394,-159.081523,56627,2018-09-19,Wetland
Evidence dinner,-78.574993,-134.952516,89513,2022-08-02,Forest
Customer improve,15.342163,-120.627973,75393,2017-11-04,Freshwater
Science water,-17.711421,50.712356,11924,2017-06-26,Wetland
Section pretty,77.94865,-127.260695,49128,2018-07-03,Forest
Wrong class,-16.094112,37.345045,43641,2020-05-24,Freshwater
While difference,26.2138,-43.059884,92387,2022-01-27,Grassland
Now great,-51.92488,-175.500589,32189,2017-07-04,Grassland
Free prevent,-35.925772,-30.337275,54189,2019-05-02,Forest
He military,20.873089,-143.673287,45292,2019-03-02,Wetland
Off forward,-5.992269,144.724929,72628,2024-02-02,Wetland
Individual piece,32.500704,28.675242,28539,2021-08-14,Marine
Tough any,9.842017,148.580512,71451,2021-10-29,Forest
At what,-75.807933,-152.762995,58742,2018-03-16,Marine
Smile often,-18.342506,-13.305527,56717,2019-09-15,Forest
Involve approach,31.967317,-5.962749,31974,2023-05-17,Marine
Music coach,71.840324,-179.158049,87616,2020-04-30,Urban
Production station,52.408409,10.629382,4722,2024-10-13,Wetland
Local walk,-81.095155,-127.529739,97402,2023-12-10,Tundra
Process exist,-21.913144,-179.483529,95259,2018-10-28,Wetland
Public great,76.91776,175.579131,85796,2021-04-25,Freshwater
Great anyone,49.374814,-145.756228,15709,2023-08-15,Urban
Local likely,60.612966,-1.548077,25759,2025-04-28,Grassland
Rate final,81.348728,128.326011,98058,2019-05-19,Desert
Culture yet,-30.524285,145.900684,74037,2019-05-08,Marine
Could despite,-65.419651,121.333633,43748,2021-07-08,Urban
Project long,-51.959996,-75.97362,8348,2018-09-22,Tundra
Pattern line,17.822382,-43.957286,77422,2017-10-26,Desert
Pay another,18.397783,6.182203,49768,2019-05-09,Desert
Miss by,-39.876448,135.45576,52966,2018-11-27,Desert
Institution wall,59.068363,-161.804451,32689,2018-06-26,Desert
Its situation,84.006517,179.623361,62641,2020-11-09,Grassland
Trial girl,-32.145712,177.85076,33221,2020-11-28,Grassland
No degree,70.530781,-133.531959,21050,2016-12-14,Freshwater
Special left,41.632057,-97.532946,57434,2017-05-10,Forest
Development bad,68.386282,91.571412,8593,2017-02-04,Desert
Industry leave,-37.204886,-29.228766,16207,2018-05-28,Desert
President arrive,-36.207371,-61.953962,97016,2018-03-26,Grassland
Main clear,85.870351,59.022065,5301,2018-07-13,Freshwater
Myself expect,24.412287,108.943456,87541,2018-08-01,Freshwater
Chance rule,-87.231478,36.402649,73400,2020-09-22,Tundra
Board gas,51.902997,154.81061,35605,2024-05-16,Desert
Lawyer onto,81.603686,16.071886,45490,2020-11-29,Forest
Score goal,-59.80239,-166.237711,69732,2025-05-08,Forest
Candidate gun,-80.147722,-101.210239,93985,2019-10-20,Wetland
Surface himself,-75.997248,168.929592,72743,2017-04-23,Desert
Former begin,-28.119784,87.051567,4533,2022-06-22,Forest
Bar tonight,-76.036075,170.702799,77687,2023-10-04,Wetland
Act each,39.299927,-24.53249,82492,2022-04-22,Desert
Production work,66.528102,167.385728,16962,2023-11-20,Wetland
Way around,69.66673,91.015182,1672,2023-09-03,Wetland
Model would,-64.76756,-173.581951,40940,2026-06-13,Forest
Population recent,39.358716,136.997931,89717,2021-04-10,Urban
Perform short,-4.868788,-63.582516,16963,2022-06-22,Grassland
Put no,-16.455533,-68.583395,762,2017-02-27,Grassland
Foreign high,-29.131174,40.988062,10213,2024-11-17,Grassland
Determine race,60.532666,142.645881,54866,2023-10-24,Forest
Without team,-71.135022,-175.833779,81207,2019-03-06,Marine
Heavy group,-77.388095,70.295716,7511,2022-08-10,Freshwater
Front throughout,-29.19143,72.494843,49410,2017-11-03,Wetland
Truth identify,-56.094929,65.274806,65672,2016-11-11,Forest
Loss mother,51.489709,-50.156152,58838,2022-12-29,Forest
Happy quickly,-13.587022,28.283284,98558,2025-09-16,Urban
Manage successful,-17.891554,-78.896628,86089,2019-12-12,Desert
Pm him,-85.075622,164.615437,16664,2023-05-02,Marine
Might sister,62.968075,78.781384,33339,2019-10-03,Desert
Tree dark,77.540042,60.356878,88556,2023-10-04,Tundra
Majority behind,-75.537447,-141.909856,26287,2020-03-26,Wetland
Officer mother,-24.215994,-119.094805,17600,2023-08-04,Urban
Around knowledge,81.783597,176.2653,60043,2019-10-05,Desert
Almost long,68.792096,22.577544,47638,2023-01-27,Desert
Ahead population,80.210109,137.695055,61330,2020-05-23,Urban
Woman beat,44.82354,170.891121,43464,2025-06-24,Wetland
Almost stage,49.938546,-7.828613,47334,2022-12-05,Forest
After two,-37.118503,126.769391,86889,2018-08-07,Freshwater
As budget,40.64213,-160.740016,27816,2025-11-29,Tundra
Serve ball,-4.059134,23.211592,44016,2024-09-13,Urban
Whole evidence,75.43264,128.463451,13672,2016-07-28,Forest
Network line,-1.889807,88.465229,70325,2022-10-03,Grassland
Have positive,48.223608,22.551317,50461,2026-05-04,Freshwater
Concern animal,17.26139,-33.414941,45222,2016-12-03,Marine
Summer fast,-78.223867,-138.937946,53497,2017-08-16,Freshwater
Occur culture,10.827009,104.54086,98323,2019-07-27,Urban
Trip car,-54.341741,33.870861,46967,2017-06-25,Desert
Eat common,-2.096596,-126.743998,7894,2022-06-13,Urban
Box doctor,77.604962,178.596381,88237,2022-12-09,Grassland
Deep kitchen,-23.927489,147.330274,52131,2019-11-29,Forest
Artist more,78.475013,64.964665,11208,2025-04-12,Marine
Concern employee,-39.980589,-38.467887,84781,2018-04-30,Tundra
Pull nor,-55.582998,-92.249052,29338,2016-08-07,Grassland
Magazine ahead,39.361619,151.854303,74863,2017-11-22,Tundra
Current by,-20.860683,-11.93693,75752,2021-09-29,Freshwater
Story subject,-47.485795,-98.878271,55924,2017-11-17,Desert
Democratic scientist,-28.1357,37.092462,6843,2026-01-31,Freshwater
Upon pay,-4.957197,-157.238969,68843,2022-01-05,Grassland
Grow reflect,-35.845162,60.228672,8189,2024-12-19,Freshwater
Test group,-89.294557,-85.237214,57861,2019-04-21,Freshwater
Business wind,-4.186146,96.70481,98979,2020-03-26,Marine
Worry front,44.823829,-66.65059,79802,2016-08-09,Desert
Finish make,27.732737,3.483409,74212,2017-07-12,Freshwater
Choose Congress,22.910269,-174.815514,10468,2021-09-26,Forest
Central some,-67.900479,-27.309444,79919,2016-08-15,Grassland
Town serve,86.392562,79.73442,14751,2023-10-06,Wetland
Official one,-0.624122,112.201111,62286,2022-03-18,Grassland
Have including,-21.016092,119.203178,59402,2021-05-05,Marine
Future raise,86.90208,-128.231962,36900,2019-09-16,Urban
Drive represent,23.941396,143.148819,22057,2022-08-19,Desert
Dinner ahead,-78.629514,-2.557328,66692,2023-03-29,Desert
Notice memory,-24.413246,90.633997,44077,2026-06-03,Freshwater
Middle east,56.928802,-116.233685,39382,2016-09-12,Forest
Space they,-77.142426,121.815863,19968,2022-06-13,Desert
Note enough,-28.110626,-87.771967,25288,2026-01-02,Freshwater
Present technology,21.397765,39.322784,6806,2018-07-03,Desert
Father future,-15.860952,-110.516273,90666,2017-02-26,Grassland
Population its,-55.264385,-45.594798,53154,2026-07-16,Tundra
Follow value,-62.410887,33.607686,70298,2022-12-05,Wetland
Recognize clear,59.070881,83.050502,97320,2022-09-28,Freshwater
Be will,-79.259965,-13.15123,90218,2026-04-26,Grassland
Force least,52.491585,-76.21381,48717,2021-06-13,Urban
I young,52.016139,-152.227805,58102,2018-12-26,Forest
Gun yet,-17.599601,-26.816748,49005,2022-04-08,Marine
Small long,15.43845,127.277119,35722,2026-01-12,Tundra
Service stock,59.190366,127.42658,51044,2022-12-22,Desert
Choose kid,22.078815,2.007254,99209,2017-07-20,Wetland
Stuff report,20.028872,152.150636,32299,2024-10-08,Tundra
Off many,9.728605,-159.563176,58007,2019-11-29,Grassland
Professional go,31.468186,-130.679714,8376,2023-05-07,Marine
Main better,-33.846645,34.830436,38915,2023-12-08,Forest
Stand letter,-1.402493,104.587325,27463,2021-03-02,Forest
Available determine,-77.058022,117.805798,13488,2025-11-06,Wetland
Fast difference,-59.911887,73.441304,75466,2016-12-12,Wetland
Evening second,-3.258978,-122.2203,86594,2023-08-16,Wetland
Significant as,80.80651,-147.998873,8153,2016-10-03,Tundra
Soon prevent,23.456809,-103.822018,93455,2018-05-21,Grassland
Charge best,85.372421,130.917278,18974,2026-05-08,Marine
Night investment,-39.011792,71.985673,45573,2023-06-08,Grassland
Suddenly office,-37.933411,-125.12123,39366,2026-06-26,Wetland
Movie fast,33.301923,66.546733,30485,2018-01-26,Desert
Trade produce,-43.997514,76.238504,73340,2026-02-18,Wetland
Glass international,-41.198739,152.256852,61889,2023-04-16,Grassland
Each place,61.272551,-154.714148,5690,2018-03-15,Tundra
Follow agency,-12.907895,-119.074342,26238,2023-11-01,Forest
Under around,-67.034978,-168.383197,10560,2026-01-04,Desert
Staff compare,68.377367,-20.114277,59533,2025-12-22,Grassland
Set least,-39.669761,17.370268,81857,2022-02-04,Urban
Action seem,-68.673453,151.3551,25494,2026-03-05,Forest
This plan,-59.197972,10.718846,2655,2017-04-13,Urban
No after,27.194322,-144.991127,52356,2024-07-30,Forest
Home talk,12.96847,94.224724,9844,2023-08-21,Wetland
Fire type,-51.958854,168.99858,69466,2019-04-20,Tundra
Difficult include,36.295374,-97.079822,48966,2018-01-20,Freshwater
Deal four,-81.225847,-134.49128,88427,2017-04-15,Marine
Like artist,70.829716,-122.236417,74657,2022-07-17,Wetland
Whose research,-27.395015,142.534878,82984,2021-02-03,Forest
Score though,-79.932913,101.46344,88259,2017-02-08,Grassland
Just magazine,81.364399,27.853161,54404,2019-07-01,Urban
Friend bed,57.377271,151.193644,1003,2021-05-13,Wetland
Another or,76.401519,110.393302,95698,2025-02-10,Marine
Down create,-69.351431,118.150374,80884,2024-03-17,Marine
Never set,-61.850254,-145.007756,59283,2018-11-13,Grassland
Form perform,41.86136,-177.355463,8966,2023-02-09,Marine
Happy later,-65.007444,-127.792711,88027,2021-08-18,Wetland
Claim eat,-68.418521,145.052025,89411,2017-02-03,Forest
Community compare,-32.079864,42.644215,75432,2018-07-20,Tundra
Arm wall,-80.970775,149.432054,68038,2022-04-21,Desert
Cover want,59.041875,134.284854,5801,2021-12-27,Marine
Majority have,1.838044,131.341831,67938,2026-05-21,Forest
Study tough,82.501775,-7.247694,59023,2020-02-09,Grassland
Good your,47.399814,55.351595,51254,2024-08-21,Urban
Event how,-53.304272,-145.75117,95337,2025-05-11,Tundra
Bar least,4.320108,39.086922,47934,2022-05-10,Freshwater
Former Mrs,69.337789,127.177193,47715,2023-12-24,Marine
Ahead six,37.082548,160.388396,21559,2023-11-05,Tundra
Turn discussion,-32.071584,104.654924,11306,2019-06-04,Freshwater
High town,-21.436027,105.708057,18196,2024-06-30,Freshwater
Guy onto,-40.920805,155.04169,84795,2018-05-17,Marine
Half rule,80.446284,-79.67828,42482,2022-09-04,Freshwater
Once Mr,78.720602,-89.044335,10255,2019-06-11,Tundra
Magazine half,44.424122,-138.789415,79201,2023-12-27,Marine
At clear,27.511762,-129.123221,90465,2022-01-18,Tundra
Soon improve,-5.160216,61.460182,42100,2019-03-03,Marine
World full,24.760978,-99.677053,77752,2019-11-13,Grassland
Company they,-13.219215,21.895201,84949,2023-07-13,Forest
Sometimes herself,-43.473491,-57.826751,87618,2020-05-31,Freshwater
Save than,31.342358,22.043404,30349,2024-09-09,Grassland
Party low,-11.201582,103.536423,50922,2024-06-11,Forest
Idea three,-20.807695,-34.890433,18780,2021-10-24,Urban
Even she,-79.241641,-178.073811,65910,2026-03-10,Desert
Two fight,-59.537444,-28.585033,15761,2019-11-14,Grassland
Feeling consider,48.876508,101.887364,70637,2018-04-21,Urban
Just doctor,54.599344,-146.121172,31711,2019-04-25,Desert
Dog attorney,-74.793936,84.765493,58333,2018-01-12,Desert
Available enough,64.41759,-157.277474,94002,2025-10-05,Tundra
Usually probably,51.534498,-106.979244,3503,2017-10-01,Grassland
Remember decision,10.966426,177.404848,18635,2021-01-14,Desert
I collection,-3.864182,-12.596786,13712,2026-06-18,Freshwater
Speech behind,-22.051509,-115.063234,95685,2019-09-24,Grassland
Right minute,32.962481,5.415798,19607,2020-09-10,Marine
Class cultural,22.009247,-129.266909,54460,2026-06-07,Marine
Company discuss,-39.383788,-72.585831,92359,2018-01-04,Urban
Decision question,16.225622,-159.429812,4594,2017-03-21,Urban
Mouth during,-87.987932,149.15777,76196,2021-08-23,Marine
Simply somebody,64.530175,-9.692631,9186,2021-08-11,Tundra
My tree,-62.065073,-179.432706,30562,2022-08-06,Urban
Rather point,-51.078596,-138.412323,72198,2023-12-17,Wetland
Might public,85.527398,-100.25295,52255,2020-03-22,Urban
Shake international,-32.808779,-38.47358,85502,2025-03-21,Tundra
Another Republican,71.013771,172.436684,27197,2019-07-12,Marine
Make stuff,76.993047,-60.695135,90540,2025-08-23,Urban
Decision war,-3.978063,-35.259909,47094,2020-01-04,Tundra
Say economy,9.486827,-156.801136,49831,2025-07-26,Grassland
Night per,-22.358344,-67.724594,39544,2024-04-20,Marine
Herself image,-47.927141,95.603537,77820,2019-09-11,Grassland
Adult pattern,84.257973,110.187869,46814,2021-04-09,Forest
Little throw,-73.987048,96.895468,80111,2025-10-06,Tundra
Play recently,42.69671,137.415234,80885,2020-02-15,Grassland
Cause budget,2.391893,88.990376,22398,2023-11-13,Marine
Mind morning,-19.36011,-22.808576,5678,2023-02-08,Freshwater
Strong notice,-77.893708,-7.693346,20275,2021-07-20,Forest
Pretty light,69.906744,155.975936,46415,2024-03-06,Tundra
Push Congress,58.905391,23.85014,92465,2021-09-25,Desert
Believe card,-70.52914,-173.208147,88117,2021-01-21,Desert
Usually security,-26.567036,-160.894907,49743,2017-01-26,Freshwater
Far effect,82.723023,-99.269189,45591,2025-12-27,Desert
Way catch,21.676075,-142.65756,45362,2020-04-10,Tundra
Director return,66.2396,-72.033707,94497,2017-06-01,Urban
Air season,38.101163,104.979673,77975,2022-08-25,Wetland
City sort,-9.567276,-115.292004,33227,2024-11-30,Urban
Anything local,20.624826,4.393896,49723,2017-10-14,Marine
Discover yes,-13.403289,-108.016792,80459,2019-09-11,Tundra
Morning represent,-39.550284,131.193326,71083,2024-07-19,Forest
Worker quality,48.086325,84.213476,85004,2019-10-31,Grassland
Tree official,-71.032367,27.01537,24889,2022-04-11,Desert
Computer cup,4.965322,-88.5898,5511,2021-10-26,Forest
Your draw,-68.679725,-86.230761,98988,2021-07-09,Grassland
Bank pretty,89.65496,115.153368,41264,2025-05-11,Freshwater
Likely something,-18.613413,-127.85036,76023,2024-11-29,Forest
Everybody place,58.280524,119.81116,70900,2024-04-30,Freshwater
Drop why,30.387249,-68.591041,80916,2016-10-24,Grassland
Police know,-42.596404,62.263633,97836,2018-06-11,Wetland
Environmental military,-25.089007,-17.57748,93163,2022-11-30,Grassland
Local senior,-6.59278,-73.693291,96866,2020-11-20,Tundra
Free book,-71.430787,113.494098,57844,2020-07-26,Freshwater
Director between,56.239199,-52.526024,21106,2017-09-01,Urban
Able include,67.540568,-96.486797,62994,2021-11-07,Wetland
Fine similar,10.35359,3.985634,84406,2018-03-23,Desert
Deep ever,-35.35847,-49.051121,35197,2024-04-26,Wetland
His every,-65.172735,19.894662,23587,2023-12-16,Wetland
Than soon,37.951744,-80.277541,21926,2026-06-02,Grassland
Pull rich,-11.270354,-25.270629,99187,2019-10-16,Desert
One chance,75.612869,-146.009448,45863,2021-10-17,Grassland
Way watch,-7.658719,108.453406,62624,2023-07-09,Tundra
Give senior,-5.037943,-126.726274,76254,2020-04-18,Grassland
Appear report,29.777359,123.211911,40538,2021-10-05,Urban
Hotel story,-0.721529,-18.176046,97747,2026-02-27,Wetland
High home,-38.94115,-48.579943,83607,2026-02-16,Freshwater
Situation entire,75.981748,4.296055,85130,2018-04-24,Tundra
Pull Congress,-27.080136,164.129466,93741,2020-06-15,Tundra
Wish ahead,77.0411,21.32657,51217,2025-05-18,Freshwater
Fill program,36.826671,53.175802,64127,2023-10-17,Urban
Interview ahead,55.161162,-18.122577,56857,2018-08-27,Wetland
Year analysis,-81.772817,-66.785548,2000,2024-12-06,Marine
Agent road,67.14435,-148.74651,42046,2021-02-14,Tundra
Wonder group,77.943997,20.256774,53006,2018-03-27,Grassland
Job instead,52.935297,-83.946294,93544,2020-04-21,Desert
Dog agency,0.526413,130.226566,43056,2020-01-27,Urban
Final few,-13.996414,-166.251713,69339,2019-06-22,Desert
Center camera,40.84874,71.811187,24398,2022-05-20,Forest
Reach level,-5.967515,128.503975,8010,2023-12-20,Marine
Early choice,83.190823,-94.527271,62216,2022-04-28,Marine
Seem executive,32.383681,52.776735,61298,2025-05-10,Forest
Direction manage,45.451454,-17.402736,10182,2019-10-18,Freshwater
Democrat surface,-0.177661,145.050147,68236,2025-11-27,Tundra
Meet vote,-68.47756,127.582489,42598,2023-07-14,Urban
Cultural me,83.138458,161.346905,56582,2017-02-23,Desert
Fly real,21.058701,-56.11584,78571,2021-03-21,Urban
Local themselves,-72.015717,131.501337,71255,2025-07-27,Tundra
Rise trip,40.253171,78.151392,60325,2016-12-17,Marine
Would evidence,-32.677041,-176.523861,61696,2024-01-12,Tundra
Article data,21.060611,23.97915,88630,2025-11-16,Forest
Network loss,-76.174559,-104.807593,84935,2022-02-17,Wetland
Mind professional,-71.846147,-123.761499,96948,2020-07-30,Wetland
Baby itself,56.144061,-88.757226,88643,2022-01-15,Desert
Interest value,-44.903443,-31.376731,64893,2023-12-27,Forest
Think land,-87.227024,-45.593715,56956,2019-10-03,Freshwater
Pattern over,-42.398881,-12.900987,31228,2018-09-09,Urban
Position let,-64.284016,118.427437,77317,2020-11-06,Wetland
Protect reason,-5.183226,51.302932,51109,2026-04-10,Marine
Security party,14.156738,85.842775,33752,2021-08-06,Grassland
Sport expect,-69.066881,-141.426599,25425,2024-04-14,Marine
Animal win,34.167442,-129.701669,3968,2018-08-01,Tundra
Here feeling,-88.972761,98.330115,87611,2020-10-30,Tundra
Provide themselves,48.279746,32.326088,15764,2021-11-05,Wetland
Kitchen receive,31.870196,-138.088534,71745,2024-09-16,Forest
Focus provide,35.406751,71.255233,26456,2018-12-12,Tundra
Minute rock,-25.378519,-59.753361,43810,2018-06-20,Freshwater
Lead reflect,20.125063,44.53136,57709,2017-10-28,Urban
Anyone information,10.373971,154.571064,97255,2018-09-18,Desert
Simply left,68.006522,-79.502634,86320,2018-06-24,Tundra
Some majority,6.877426,-12.109452,19396,2021-12-19,Desert
End sister,-28.622491,-38.479072,80592,2018-05-11,Tundra
Picture event,70.01445,-157.56294,82840,2026-07-03,Freshwater
List already,-82.885509,8.854434,95484,2020-10-30,Tundra
War lead,-42.802754,81.596633,37690,2025-11-25,Wetland
