species,latitude,longitude,population,date,habitat
Teacher last,-79.553639,178.576681,91607,2019-04-14,Forest
Establish section,-41.009525,121.94528,81453,2019-03-19,Urban
Baby game,55.366178,137.079793,55663,2019-01-03,Wetland
Protect sort,-31.99717,-71.516503,26256,2019-11-12,Urban
Stop control,-60.725237,-21.106806,74931,2025-11-21,Marine
Less very,3.747593,-178.447976,60598,2018-06-16,Grassland
Else brother,-59.505524,-137.138073,17375,2024-07-02,Tundra
Arm along,54.137474,-85.639987,35160,2026-06-18,Freshwater
Black public,10.265014,-78.13383,98479,2019-02-09,Grassland
For down,-67.101755,90.213061,953,2021-08-24,Marine
Level learn,-19.654771,-142.161224,68648,2017-03-24,Forest
Realize reality,42.268588,45.989916,79169,2021-02-11,Urban
Somebody mission,-87.458,-116.057603,76813,2020-05-16,Marine
Win region,3.86568,-35.351109,12302,2022-02-11,Marine
Else could,88.01903,66.787422,46406,2019-07-10,Desert
Marriage through,43.517081,105.9176,74873,2021-11-10,Wetland
Suggest then,-65.118795,99.240171,96966,2018-06-07,Forest
Various effort,-37.88199,91.782803,5018,2026-05-08,Tundra
Answer yet,-23.165217,97.63248,38709,2019-04-16,Grassland
Economic former,-22.22631,-84.763962,22884,2018-05-21,Freshwater
Eat result,15.606288,-93.66301,24858,2025-08-12,Urban
Character Democrat,-31.022722,-1.536185,43205,2026-03-22,Freshwater
Most baby,-10.150276,-25.62821,27943,2018-11-18,Wetland
Conference nice,-67.367533,-64.729296,82808,2026-06-01,Forest
Election ready,-56.21242,83.93852,96408,2020-11-04,Forest
Modern back,-0.157349,-133.158019,4694,2023-01-30,Forest
Next nearly,-83.968819,-89.335793,7215,2019-08-29,Desert
Budget yard,-31.437407,-106.200208,62568,2017-02-04,Wetland
List upon,69.4423,-135.081918,40567,2020-12-26,Forest
Choose rule,-60.46676,167.921967,91590,2021-08-28,Marine
Wide history,-74.558009,81.07598,53147,2019-03-22,Grassland
Now government,20.245207,-59.181653,31812,2024-10-24,Marine
Himself do,75.784811,-115.443123,62953,2018-02-18,Tundra
White always,-63.933326,151.383071,93229,2021-07-05,Desert
Me chance,-48.497534,-54.024638,49526,2025-03-05,Desert
Artist phone,73.203839,-87.896418,900,2018-02-13,Forest
Street represent,-70.849751,-13.628662,23710,2021-08-05,Urban
Gas peace,80.589364,93.609204,85614,2017-04-11,Wetland
Decision range,30.164869,78.426022,85609,2026-05-31,Urban
Nor easy,52.672792,-102.558078,73081,2020-03-14,Tundra
Unit live,-57.761557,-89.628127,60285,2020-08-08,Grassland
Both of,-31.932431,-163.436122,11114,2026-03-13,Desert
Want success,-66.357061,-19.273716,83672,2024-04-29,Urban
Myself alone,14.589902,-62.640058,59586,2019-12-20,Tundra
Work floor,-61.265497,97.424363,28061,2026-04-29,Forest
Build claim,28.594857,-28.535613,24496,2025-02-21,Freshwater
Term quality,38.666063,-144.650951,54926,2021-06-27,Wetland
Politics peace,-2.959068,-15.382111,79630,2022-08-13,Wetland
Any reduce,-86.889664,-19.418428,58246,2024-08-20,Urban
Lead significant,-54.841896,-119.557645,14580,2018-07-01,Grassland
Its ability,-65.754676,169.249073,32228,2020-03-08,Urban
Region add,60.576928,119.057841,60391,2017-01-11,Forest
Lay speech,-29.838888,110.426634,35945,2024-02-04,Grassland
Suffer throw,-34.449217,-40.037447,29084,2021-07-15,Wetland
Similar middle,-54.348886,-111.886536,81652,2021-05-05,Grassland
Adult including,-68.805442,11.237601,63979,2021-04-18,Freshwater
Garden possible,-47.104771,100.003697,79718,2023-07-26,Desert
Keep television,-7.277776,-126.351252,71862,2023-10-18,Forest
