species,latitude,longitude,population,date,habitat
Cell say,-17.108666,-165.654475,99898,2022-03-29,Marine
Mean civil,-0.961828,-105.077327,20194,2018-10-30,Urban
Eye store,77.308572,69.249025,65972,2021-10-26,Tundra
Return national,-39.096677,-170.104995,85114,2021-01-06,Forest
Box stuff,66.328075,128.753828,14568,2025-09-24,Forest
Everyone near,45.763786,-13.5216,8235,2018-02-06,Wetland
People left,-55.569016,-44.807115,96125,2020-09-03,Marine
Order research,-15.048345,-40.203443,4009,2022-01-10,Grassland
Station piece,-11.793859,17.795647,13738,2024-03-03,Urban
Success relate,-45.161536,124.195124,72405,2018-08-17,Marine
Threat include,-87.672548,-152.662875,10512,2024-05-06,Forest
Economic recent,32.832136,-40.304142,83422,2025-12-10,Urban
Fire this,49.900296,157.757112,68579,2024-04-08,Wetland
Source possible,-32.282307,97.278005,53981,2026-03-17,Grassland
See fact,-16.542187,64.618001,80546,2020-08-17,Desert
Officer travel,-55.139145,-176.855821,28879,2026-01-14,Wetland
Establish kitchen,71.350673,59.026485,45670,2019-06-01,Marine
Miss rich,64.862416,-14.842163,25047,2021-10-16,Forest
Commercial head,12.454964,118.182034,60762,2016-10-27,Freshwater
Look talk,26.9972,74.18628,32402,2020-08-31,Marine
Southern thus,-8.872557,-64.83174,17367,2021-04-16,Freshwater
Perform enjoy,51.983473,-141.995467,98299,2017-09-25,Freshwater
Position experience,-61.569094,31.954716,11514,2021-12-24,Tundra
To memory,-15.662523,-96.56127,30318,2024-05-06,Urban
Between hope,-31.216261,-153.007164,27224,2017-07-09,Urban
Treatment appear,49.509887,90.596343,26718,2017-08-11,Tundra
Politics response,82.024953,-10.201818,80181,2018-01-25,Freshwater
Should movement,87.352352,-116.486699,30305,2017-12-03,Marine
Among property,-65.833477,131.917009,46331,2022-11-11,Wetland
Exactly suggest,49.171943,173.822302,47712,2022-06-26,Forest
Finally model,31.350875,-1.23188,35137,2022-08-30,Marine
Several protect,-47.642794,-83.646485,25657,2024-06-29,Tundra
Dinner candidate,54.260411,-174.624643,35375,2021-04-04,Forest
Name artist,-5.529383,18.985652,66084,2020-08-07,Tundra
Democrat though,-47.590556,-86.720748,42438,2024-11-16,Freshwater
Magazine walk,18.958785,14.9402,73894,2019-01-02,Marine
Father cold,-14.716737,153.223212,45168,2019-02-07,Desert
Child nation,73.400888,44.994193,58929,2017-02-12,Wetland
Carry recognize,9.08712,-171.682089,51683,2020-06-03,Urban
Discover daughter,-83.592413,-169.818872,15481,2017-05-20,Forest
Give summer,-37.787588,37.132079,12082,2022-10-29,Freshwater
Out soon,56.389034,-166.512897,59217,2017-03-24,Forest
Night much,77.982362,111.869666,47262,2023-04-19,Desert
Speech stage,21.316323,-12.518342,3257,2017-05-09,Urban
Even seat,-41.250515,46.784538,48167,2026-05-11,Wetland
Team stand,-35.681481,-33.550159,95897,2018-01-06,Forest
Weight phone,-7.359433,148.671224,81438,2024-05-07,Desert
Sit up,-46.363282,-149.244373,51539,2024-11-06,Forest
Travel animal,51.445775,-109.490934,91534,2021-02-16,Marine
Conference keep,53.70275,14.945291,32806,2017-04-21,Freshwater
Building there,15.318257,-122.084767,95437,2021-05-28,Freshwater
Several speech,47.887046,35.214309,19441,2022-03-03,Urban
Never protect,-63.656288,-72.295391,592,2017-05-31,Desert
Mission run,34.109779,-74.096672,8377,2025-05-28,Marine
Assume military,59.992294,-34.702235,89541,2025-06-10,Forest
Turn think,-24.448855,3.638712,25712,2017-05-20,Freshwater
Future way,27.977076,-15.677578,25922,2019-01-21,Freshwater
Investment international,16.526789,-104.233388,9964,2020-02-04,Forest
View likely,-19.988703,-48.413159,82080,2023-10-18,Grassland
Hospital special,32.842609,147.777715,41866,2016-09-03,Forest
Situation item,-42.140181,13.325699,13342,2022-06-07,Desert
Face organization,44.802267,-75.78395,2084,2021-10-05,Forest
Tough discuss,88.455155,177.219393,39580,2023-03-18,Marine
Determine hospital,-68.532935,-102.61759,23864,2021-05-04,Grassland
Factor public,-35.64393,-17.354385,10775,2020-12-10,Wetland
Probably activity,-81.135049,-16.421902,5470,2019-12-10,Urban
