species,latitude,longitude,population,date,habitat
Other memory,-19.617542,10.216667,85922,2021-02-01,Marine
Analysis because,-2.451411,-52.587621,34168,2019-04-17,Tundra
Dinner response,-9.518482,26.941658,45045,2019-07-02,Desert
Wind set,-30.072475,0.236861,7670,2019-03-13,Freshwater
Record paper,-76.425998,-139.588685,81166,2025-05-03,Marine
Measure chance,-71.230735,-171.008793,29683,2024-01-04,Tundra
Summer family,-42.155336,61.610301,12498,2016-08-29,Urban
Range out,-9.127025,54.69428,41449,2024-06-22,Grassland
Building section,-64.04757,-174.388475,30780,2022-08-04,Urban
Onto leader,-55.800768,167.094641,18117,2021-06-16,Urban
Religious focus,-12.6238,79.665452,25202,2016-12-27,Marine
Send letter,32.249825,-105.3949,93990,2018-10-02,Wetland
Situation all,-77.452692,-106.04981,62914,2020-11-26,Freshwater
Them movie,-72.955882,-171.653179,3074,2019-04-30,Grassland
Ten now,-8.204304,110.739347,51840,2019-03-06,Wetland
Effect general,78.790437,-123.964248,60254,2026-04-30,Marine
Strategy his,5.203508,40.933065,57785,2017-01-12,Forest
Form protect,-23.815413,-170.211601,55333,2019-03-20,Wetland
Maintain blue,-73.264353,-64.496074,96811,2024-05-09,Freshwater
Eye more,11.564154,89.817123,12251,2017-07-22,Marine
Firm born,0.56517,103.933718,42406,2016-12-09,Urban
Husband land,-70.638913,-164.367049,58508,2021-10-07,Wetland
Government order,-63.433482,-38.968406,84070,2021-01-25,Urban
Discuss city,51.104182,80.899168,81801,2019-02-20,Urban
Level start,8.933849,99.922464,24823,2025-06-21,Freshwater
Current ask,40.297784,153.624243,13786,2024-10-26,Urban
Low board,-13.25998,139.980263,2965,2024-04-09,Tundra
Parent mean,-25.769603,-177.347109,83908,2017-11-30,Urban
Month data,11.882172,126.6155,90823,2019-10-02,Grassland
Play million,-13.301057,-15.51037,73018,2026-05-16,Tundra
Close growth,14.189154,-162.146141,28440,2018-12-21,Urban
Although can,82.842383,91.357143,98272,2019-01-02,Desert
Push seem,32.69827,-105.696517,61615,2017-10-20,Tundra
Worry lead,63.430339,-58.632573,61517,2021-04-08,Urban
Each current,-4.226995,-100.803685,94366,2017-04-16,Grassland
Coach time,25.569801,85.574238,28411,2024-10-15,Forest
Market himself,69.985056,54.003001,38429,2024-11-14,Desert
Either send,-89.336573,-54.285815,95669,2023-06-16,Urban
Provide hard,19.102904,44.122045,80909,2023-10-09,Desert
Able yard,-19.433142,-86.860484,37358,2019-10-21,Tundra
Soldier painting,44.091188,-85.764021,50569,2024-01-14,Urban
Color TV,84.141611,44.177809,89687,2018-05-14,Forest
Government option,26.515241,-132.200454,92623,2017-11-24,Marine
Never trip,57.042688,-100.892809,3982,2023-03-17,Freshwater
Whose reveal,-50.291085,-14.623811,47271,2020-01-29,Tundra
Feel night,-75.012077,129.254368,86055,2020-06-09,Freshwater
Detail close,79.800562,-126.301216,86385,2022-03-05,Marine
Significant learn,-61.668002,75.110251,78892,2019-12-17,Desert
Evening report,-61.582273,-99.218324,68617,2019-05-01,Forest
Plant material,16.959907,143.416437,43064,2023-04-05,Forest
Prevent western,46.77857,-157.213416,20330,2018-01-21,Urban
Decision relationship,20.194023,166.447332,18733,2017-06-10,Freshwater
Listen country,78.724772,-79.233281,53301,2018-03-05,Grassland
Cause pattern,-45.349751,16.49142,67041,2022-01-28,Forest
Money job,-80.93292,11.006321,85513,2024-04-16,Desert
Enough billion,-64.531796,130.275868,28329,2020-11-26,Marine
Already those,16.751115,-49.564183,93176,2017-03-27,Freshwater
Gun something,55.225002,-99.771584,23930,2023-10-30,Freshwater
Image like,84.365604,117.880993,26021,2025-03-14,Freshwater
Guess whole,28.791119,-87.702171,2965,2024-11-27,Tundra
Happen color,-18.972918,27.744187,59080,2026-01-31,Grassland
Season bed,-28.956182,-22.626628,8556,2020-06-04,Wetland
Apply someone,30.840179,-3.192692,4139,2020-01-29,Freshwater
Meet standard,11.767381,62.022243,39397,2022-02-07,Tundra
Stop station,-25.74092,179.936266,57293,2020-02-17,Wetland
Decide glass,23.811748,166.397945,54731,2017-02-22,Desert
Arm science,-48.899898,161.774074,70568,2017-05-13,Desert
Hit knowledge,80.98084,179.451839,35951,2022-07-18,Urban
Sell civil,33.467527,72.626859,81429,2018-02-04,Grassland
Never account,-16.686155,52.307788,1733,2021-03-01,Urban
Behind administration,-9.705834,141.533358,90455,2021-08-17,Tundra
Carry film,-7.501951,-64.70691,82669,2017-02-10,Forest
Adult near,17.695238,-126.629708,61244,2019-03-07,Freshwater
Dream scientist,-16.388972,141.96133,77199,2022-02-21,Tundra
Cell will,-56.14181,-84.131876,76294,2022-08-03,Urban
Available right,-79.931414,-139.68024,45474,2026-04-04,Marine
Understand white,-37.079089,111.821908,79063,2021-06-22,Grassland
Tonight everybody,-46.887755,121.307568,68360,2025-11-23,Desert
Nature thousand,30.019857,-78.27905,64133,2017-10-27,Grassland
Contain sister,24.703868,75.46536,10642,2022-07-08,Urban
Money interesting,-20.12004,-166.996358,40554,2019-03-06,Urban
Cover take,-32.971531,178.348426,44167,2021-09-09,Marine
War system,-70.888445,-161.235629,10881,2020-09-22,Marine
Wind by,-82.46875,31.704987,41364,2026-03-19,Freshwater
Affect new,85.496801,-106.045388,40311,2021-05-27,Urban
Discover police,74.352885,175.236435,39321,2016-12-10,Wetland
Into school,-39.800766,5.939378,19236,2025-07-26,Urban
Hear eye,-76.556253,79.057335,1161,2024-11-24,Urban
Simply government,32.051364,-44.054452,48376,2018-11-28,Tundra
Blue five,-55.811757,55.593004,38856,2026-07-10,Urban
Rule paper,36.381513,0.339392,37730,2021-10-15,Grassland
Lot case,65.187604,139.212327,46642,2017-01-02,Marine
Chance fast,-1.687465,-83.800806,48629,2020-06-21,Wetland
Building only,-18.650653,26.46803,85008,2022-11-20,Urban
Before other,82.386728,152.478406,62827,2019-11-07,Freshwater
Light traditional,26.821677,48.939252,53131,2020-09-09,Grassland
Behind group,1.50437,171.223511,90724,2019-08-31,Grassland
Third stuff,-57.957025,-74.953549,81678,2020-01-13,Forest
Continue century,50.589122,105.27547,24327,2022-09-07,Freshwater
Person experience,28.838286,1.718342,52137,2022-01-07,Forest
Image could,-67.992634,35.157525,13300,2025-08-28,Tundra
One him,-13.097035,-120.772553,82177,2022-08-21,Grassland
Tree common,42.378112,146.019241,30470,2025-03-25,Freshwater
Else or,-76.955337,110.371878,22327,2025-04-02,Wetland
Hundred feeling,-20.636949,-125.800271,5463,2020-08-15,Forest
Great occur,80.183407,-172.661146,44389,2017-11-23,Tundra
Trade right,-4.403845,129.062295,30610,2021-05-24,Wetland
Suddenly Congress,-84.602259,120.815762,55764,2022-03-10,Tundra
Center hear,-53.791574,110.702273,44604,2016-12-16,Forest
Try goal,84.218913,139.229281,63391,2016-12-28,Desert
Risk position,-31.386334,-176.364725,24116,2020-10-23,Wetland
Similar building,82.272429,-100.067824,32914,2018-10-26,Desert
Only any,72.167031,-29.081257,93296,2018-05-21,Grassland
Next federal,-18.909366,-123.222482,71663,2018-06-07,Forest
Prove begin,-83.83347,0.187696,55381,2022-10-29,Wetland
Class hope,-42.298771,-166.426876,29020,2021-10-22,Desert
Memory sometimes,84.074986,15.675235,18805,2016-12-16,Marine
Else piece,26.403086,-119.118267,99125,2019-04-18,Freshwater
Put process,36.943858,-83.807687,8961,2021-10-18,Urban
Fine allow,13.95755,-72.371339,91075,2021-07-25,Desert
Game like,9.659874,52.726054,25083,2019-01-01,Marine
Expect make,-36.900242,129.458803,8718,2021-12-30,Urban
Prevent information,-69.579701,136.373689,9641,2025-06-08,Desert
North activity,-78.919889,-72.392273,22555,2018-07-15,Forest
Mother interesting,81.629922,141.815067,3513,2025-06-11,Tundra
Board network,51.009519,-15.430785,22547,2022-03-24,Forest
Education future,49.322598,82.292571,85059,2024-07-10,Freshwater
Just lay,-33.36819,40.141178,21166,2022-12-27,Forest
Partner generation,15.709474,81.031852,95408,2021-08-17,Tundra
Why upon,66.254849,-41.260789,40900,2019-05-13,Wetland
Speech for,62.107014,121.867043,29542,2020-06-28,Desert
Born increase,59.886551,-70.391248,89431,2022-07-22,Tundra
Successful member,-55.611523,-107.980486,25574,2016-08-27,Tundra
Brother you,-66.507972,-145.843172,8465,2018-03-31,Forest
Their speech,-68.967839,54.140477,72077,2024-11-22,Freshwater
Trouble team,-9.425806,-0.591348,11063,2016-09-12,Forest
Black smile,-4.502943,87.247952,94299,2025-10-18,Wetland
Simple look,-36.882532,166.107508,37384,2020-12-05,Wetland
Billion have,-33.255182,176.633014,44466,2017-04-22,Desert
Debate production,34.532831,-4.435393,97928,2020-12-23,Desert
This occur,24.403918,165.30724,71155,2019-01-20,Tundra
Whom let,-42.32105,-107.373815,37705,2019-04-27,Tundra
Control foreign,63.736069,166.487986,35004,2022-02-24,Grassland
Debate my,-42.574257,-37.790722,83839,2021-07-14,Desert
Between recently,11.14188,-41.62126,93058,2016-10-19,Forest
Help theory,-75.712798,-124.972704,24582,2025-07-28,Desert
Someone hope,-18.776491,168.845903,98085,2020-09-13,Urban
Moment billion,19.148873,13.308525,91506,2020-03-07,Grassland
Pull action,-35.359403,134.702301,7811,2016-07-27,Urban
Why six,16.495161,-31.386087,62526,2024-01-12,Marine
Choice along,22.039736,5.125211,78846,2024-09-26,Desert
Sense training,-31.23201,-50.685299,63867,2018-06-13,Marine
Recognize young,-74.434419,-101.027749,48146,2020-04-23,Grassland
Performance onto,7.509864,105.717769,39823,2017-01-16,Freshwater
Audience be,17.143129,-131.096588,17521,2025-12-19,Desert
Machine Republican,41.06839,179.562483,50646,2020-05-20,Freshwater
His himself,20.780516,-79.941755,42315,2018-01-03,Tundra
Vote quickly,64.664745,-163.408468,7506,2020-02-29,Wetland
Interview about,-85.528087,122.924635,32212,2026-04-03,Marine
Man enter,12.972222,-122.388858,78498,2025-04-15,Grassland
Almost author,86.104549,-21.459788,44489,2022-02-04,Wetland
He sound,26.205512,38.65184,76024,2025-11-02,Urban
Girl simple,-14.543427,69.882858,3890,2023-04-11,Wetland
Name us,85.31904,-76.104237,13589,2025-10-29,Tundra
Cost increase,77.492525,27.337253,99131,2025-05-14,Forest
The ball,37.173844,14.733223,68175,2025-05-06,Forest
Best yes,-74.112441,-119.219469,44401,2023-10-25,Forest
Product recent,45.371929,44.961699,10285,2017-01-22,Forest
Risk trouble,-22.858863,-61.149864,1049,2023-11-16,Tundra
Game heavy,-18.084106,-49.750698,60403,2017-06-21,Wetland
College positive,-85.550879,103.693266,4399,2018-03-03,Forest
Seven bit,80.075697,69.646773,42015,2018-04-04,Urban
Movement relate,27.203979,-158.196994,15457,2023-09-25,Freshwater
Light line,36.726073,-19.666288,90177,2026-05-14,Marine
Reach opportunity,74.70276,-48.369554,89,2016-07-19,Tundra
Where measure,52.127292,-48.884239,30353,2025-01-19,Marine
Bag million,31.416984,-176.577134,73731,2023-11-16,Freshwater
Fight building,77.823213,-80.278981,97785,2025-01-07,Wetland
Last daughter,34.108245,-134.178095,27532,2023-10-19,Freshwater
Area approach,67.659658,107.048755,77699,2021-06-12,Grassland
Small rate,65.680903,-27.02555,37314,2017-02-13,Freshwater
Officer like,88.783916,74.740807,84201,2024-11-23,Tundra
Determine good,-32.229693,14.905365,15613,2024-02-28,Freshwater
Old song,81.234349,-45.888991,27066,2023-02-11,Marine
Suddenly when,-88.894407,-130.442389,31537,2025-01-09,Grassland
Poor west,-23.560457,33.867471,88084,2019-03-01,Desert
War property,44.970278,-96.367081,77587,2024-07-20,Marine
Three discover,45.087453,-115.378688,24643,2021-06-01,Desert
Four free,56.562515,-29.312094,27595,2019-01-05,Grassland
Up several,50.41796,-77.073863,20120,2025-10-29,Tundra
Main sort,-59.267085,140.337025,66852,2020-02-18,Forest
Security exactly,-11.850744,-151.145182,41042,2021-12-20,Desert
Check defense,2.319987,-1.724731,82459,2024-10-05,Grassland
Past opportunity,-87.340639,136.619904,18387,2023-09-18,Forest
Long system,-9.770057,64.567129,76922,2020-11-16,Grassland
Marriage two,-8.563759,-110.170013,53597,2019-10-16,Marine
Safe bar,72.113435,-128.927643,90237,2016-07-23,Freshwater
Together environment,-88.48338,-4.761581,17629,2017-11-08,Freshwater
Nothing worry,-18.68626,91.152543,4932,2021-06-23,Forest
Sing example,31.80904,-18.682437,85252,2024-10-02,Grassland
Stuff indeed,3.171772,-79.95848,66091,2016-11-30,Grassland
Spend bring,30.566065,104.889888,60627,2023-08-21,Tundra
Them detail,25.60295,110.462775,67307,2017-01-27,Forest
Would young,59.375158,-15.79103,16503,2026-02-19,Marine
Phone black,17.167328,149.82307,60710,2016-09-29,Forest
Him both,53.702688,-102.712083,75979,2019-05-19,Grassland
Draw your,3.383913,45.093403,77879,2019-10-21,Marine
Environment choose,-26.086815,-70.743131,3154,2021-05-30,Forest
Likely wind,67.609971,-57.15309,11057,2025-03-14,Wetland
Contain end,-40.263225,76.045012,44809,2017-10-09,Wetland
Son worry,-45.095093,94.714621,1565,2023-10-11,Tundra
Economy usually,1.610965,-28.563082,83584,2019-01-28,Marine
Oil work,-34.52119,-177.153649,73781,2020-03-11,Wetland
There not,-10.865413,-111.110455,63225,2019-10-28,Tundra
Choose purpose,-69.300826,-69.741893,78867,2020-04-12,Tundra
Soldier change,55.16202,-25.244559,30642,2019-02-10,Desert
Away still,-78.274536,-40.594984,8070,2025-01-10,Forest
Your during,80.70797,0.634198,32545,2026-01-22,Grassland
Pressure side,40.904171,92.48859,10920,2025-09-18,Desert
Nothing our,49.173209,-43.701875,22207,2024-10-09,Wetland
Executive attack,34.867769,-4.164985,56457,2017-07-16,Grassland
Decade force,-29.809076,-128.772848,39713,2023-08-17,Marine
Place receive,-56.00642,27.465763,59926,2025-04-10,Marine
Method can,-61.21089,168.232711,93930,2020-10-03,Grassland
Generation economic,66.051607,-79.245979,24464,2020-04-17,Wetland
Feel rule,2.040508,-49.722245,55637,2025-09-28,Urban
Management occur,-85.88248,25.563564,89018,2025-06-18,Freshwater
Program his,26.639847,-161.685055,88289,2017-11-10,Forest
Green poor,19.336498,44.983215,1920,2018-02-10,Forest
Site situation,80.129691,18.405554,31467,2020-04-27,Wetland
Against success,29.177622,131.305386,20236,2017-03-15,Marine
Her plant,-19.080825,92.053821,17419,2020-02-16,Wetland
Least those,25.983025,90.239936,38255,2020-05-06,Grassland
Character discuss,13.583104,-39.356772,25690,2019-01-23,Tundra
Thus agency,-84.839326,-128.780412,25937,2026-02-26,Freshwater
Sit customer,66.481583,159.046224,77662,2017-12-31,Tundra
Safe deal,-53.161977,-140.301478,16561,2016-10-04,Grassland
Yard style,33.17112,140.342958,28918,2023-07-17,Wetland
Thank as,-78.523951,-58.568285,97298,2025-08-04,Urban
Throughout agency,-87.461863,117.926689,73920,2024-10-01,Forest
Share someone,-49.955777,110.430146,88263,2016-09-15,Grassland
Leader cut,-79.304214,175.33387,15272,2017-08-06,Tundra
Light child,-63.134961,8.685835,87549,2025-12-18,Grassland
Item later,59.084638,-33.62828,45108,2022-05-20,Tundra
A policy,-19.800423,-127.248067,43126,2019-05-28,Grassland
Level drop,-21.120937,166.064772,94731,2021-11-10,Urban
Know without,-68.273028,-32.810073,92006,2020-10-30,Freshwater
Seven individual,-61.789167,41.100648,33325,2017-12-04,Grassland
Natural spend,63.812835,-162.423356,41408,2024-12-06,Wetland
Its building,30.915632,-174.01445,64521,2017-02-24,Grassland
Skin house,-27.49477,-59.317244,78819,2018-04-28,Desert
Theory mention,-7.805981,-65.592707,17717,2023-04-12,Grassland
Guess study,86.066617,17.451955,88240,2019-12-16,Wetland
Shake look,51.856447,-19.817642,47152,2021-04-12,Desert
Material design,-11.793529,54.345162,32048,2025-02-26,Forest
National could,-28.357878,113.053797,94862,2016-09-05,Marine
Nearly address,-49.26041,-140.43828,94858,2022-11-29,Wetland
Statement pass,-76.424635,-168.566589,62808,2025-02-05,Forest
Serve main,-76.131586,115.812872,77102,2017-12-12,Wetland
Office cultural,-86.264551,151.337769,35896,2019-04-25,Tundra
Radio wife,71.034766,31.166882,91692,2025-04-17,Urban
Still offer,6.858899,-101.773023,4877,2018-03-23,Urban
Arrive increase,-39.432476,166.799019,32666,2022-10-23,Tundra
Contain environment,50.981112,35.253939,70578,2024-11-25,Forest
Quite region,25.629583,163.655143,12217,2025-08-20,Tundra
Case mission,45.831025,-174.941619,76438,2024-10-22,Wetland
Remain piece,52.942342,108.972215,64193,2023-11-14,Urban
Five kind,30.804297,-143.345098,45226,2019-03-09,Forest
Citizen part,-46.262927,130.734006,12093,2016-12-20,Forest
Into partner,-3.222416,-147.780201,16253,2021-05-11,Wetland
Loss recent,-24.211179,-90.755846,87530,2021-08-25,Urban
Friend art,25.145276,4.432479,92825,2022-05-29,Urban
Fast story,49.770476,-125.176408,62456,2018-01-12,Wetland
Help tough,-85.886361,-77.999495,6251,2023-12-02,Forest
Attack leader,-76.591926,35.142439,71628,2021-12-02,Forest
Military style,-48.984936,-29.774175,47277,2019-12-11,Urban
Safe job,-77.53986,-136.218421,78973,2024-08-09,Freshwater
Culture because,59.347634,-156.930893,96322,2021-01-07,Grassland
Network Democrat,64.559285,-102.286883,66212,2017-05-28,Grassland
Up material,75.354371,89.667318,6333,2021-12-07,Marine
Task culture,13.99695,-108.624531,47609,2026-04-10,Urban
Part state,-83.822708,-178.935951,80420,2023-01-28,Desert
Pull thus,84.491075,109.032383,94423,2019-09-01,Freshwater
Method cause,52.063403,-8.890754,77523,2016-10-07,Wetland
Grow offer,-63.645041,-160.698547,29976,2025-11-28,Urban
Study today,-22.420391,67.76032,32611,2019-10-06,Grassland
Accept politics,-48.273335,29.527505,45979,2017-11-07,Freshwater
Force when,18.038785,21.281545,46506,2025-08-01,Marine
Talk for,32.364131,171.941045,74218,2022-01-03,Marine
Responsibility us,80.161083,24.976632,5103,2019-10-05,Marine
Letter management,40.990255,26.398015,99658,2017-08-03,Grassland
Ready move,-30.339368,167.207398,83104,2018-10-24,Tundra
Avoid we,-41.179401,35.280722,4723,2019-01-30,Urban
Doctor four,58.738607,-117.004402,94484,2023-05-19,Forest
Laugh article,39.041293,-103.764735,27509,2019-12-20,Tundra
Grow plan,-69.594996,-175.578594,19605,2021-01-08,Freshwater
Season which,-11.913699,-106.333111,74589,2022-10-13,Forest
Issue director,-79.165157,126.070365,45888,2017-06-21,Wetland
Tough seem,29.456616,18.58388,10547,2026-02-18,Grassland
Agree foreign,-16.495733,-96.021679,86022,2017-10-26,Freshwater
Deep executive,25.640082,-72.941269,15159,2020-03-09,Grassland
Herself agent,17.577251,134.35831,15716,2021-05-24,Desert
Type eat,11.86887,179.690426,13684,2019-02-04,Urban
Newspaper Mr,55.672123,152.805342,57842,2023-11-01,Marine
Decide positive,40.639157,-139.526963,56626,2023-02-09,Tundra
Around them,-20.151618,-144.944331,68272,2022-12-22,Marine
Join chance,-15.067948,20.178722,55845,2023-06-27,Freshwater
Board win,-27.792961,-81.725073,39918,2023-12-30,Tundra
Real point,5.511112,34.105654,29010,2020-05-18,Desert
Fight size,69.833154,-2.416725,46195,2024-07-05,Wetland
Possible view,27.763502,-170.252208,60882,2017-11-30,Wetland
Development field,5.858473,46.524876,91444,2025-03-13,Grassland
Week site,-45.643592,155.980636,32076,2022-04-12,Tundra
Be art,-74.229619,7.189819,16441,2019-03-02,Forest
Whatever nation,35.175686,141.904278,43494,2021-11-26,Forest
Think including,-8.926184,3.747312,69526,2018-05-24,Grassland
Economic still,-63.956995,-110.011783,19336,2021-03-14,Desert
Line administration,-17.729957,-46.344628,53357,2018-03-03,Freshwater
Man either,-82.988299,70.317258,78419,2019-06-25,Grassland
Morning book,70.175182,34.841753,21653,2020-10-24,Urban
Focus great,89.660186,112.784637,52141,2023-10-01,Desert
Real blood,-63.939111,71.739916,79824,2024-01-22,Marine
Meet moment,-3.117635,-172.927758,74741,2022-06-18,Marine
Author time,-72.347226,127.741893,68363,2017-10-30,Urban
Class action,-46.41366,-108.630079,41936,2025-06-28,Forest
Experience possible,71.215808,122.854828,2369,2024-07-21,Freshwater
Sit speech,4.466903,79.233559,92528,2020-12-18,Urban
Ten around,43.27729,-88.329273,45813,2019-04-20,Wetland
Rather check,-47.521361,79.227778,80494,2021-10-01,Desert
Drug white,-35.230162,46.641336,99022,2022-12-27,Forest
Reveal eat,33.756921,82.018752,10350,2017-11-20,Tundra
Southern even,74.089336,-86.204834,58200,2021-08-18,Urban
Newspaper lead,-27.270553,-19.410865,200,2019-05-16,Forest
Personal evening,-50.758066,92.200725,78436,2017-04-26,Urban
Base him,31.347272,178.250172,91976,2026-07-18,Grassland
Near away,-53.60827,-170.777735,99022,2019-02-06,Tundra
Ball else,-16.46964,-179.412066,9728,2017-09-18,Desert
Usually store,-33.220494,84.839626,72756,2026-05-09,Forest
Party such,17.829073,5.30392,76077,2018-12-01,Tundra
Us cup,-3.177788,83.300204,14381,2023-06-02,Marine
Save dinner,-71.132602,-64.873192,76849,2018-04-27,Grassland
Response able,18.170841,53.435642,6868,2021-07-27,Grassland
Structure message,-65.596035,96.860133,25904,2022-12-19,Urban
Individual rate,-50.075284,-123.326854,14096,2022-02-16,Desert
Husband night,-7.046307,-11.115823,84638,2024-04-02,Freshwater
Watch fall,-8.100724,-139.533334,36200,2022-01-01,Tundra
If under,-22.626148,2.559121,63469,2021-03-13,Desert
Service ask,27.166447,-74.802472,8387,2016-09-13,Forest
Mrs whose,-52.402338,-135.320279,90298,2020-12-05,Urban
Director audience,13.463706,22.364569,43756,2019-09-01,Urban
Condition rather,45.237136,-56.100265,3820,2018-09-25,Desert
Student they,82.946302,149.444217,16475,2026-06-03,Desert
Contain health,83.651027,119.188195,23644,2021-12-31,Grassland
Letter son,-69.436849,-147.539823,24516,2017-12-17,Marine
Teacher until,-22.659759,-23.106158,78594,2024-12-19,Marine
Most quickly,82.641946,-114.824286,25836,2022-04-07,Forest
List change,-65.077888,-171.470488,7118,2023-08-03,Tundra
Little data,-53.791949,45.50147,79516,2022-12-16,Desert
Politics environment,32.394701,-73.898377,27396,2025-05-02,Freshwater
Center person,64.385029,-0.266394,99753,2020-01-03,Freshwater
Yet whole,-67.647383,-136.54456,47218,2020-05-06,Forest
Type note,-14.658659,-91.81635,86560,2018-11-22,Freshwater
Year area,-13.437481,-32.406815,50511,2017-12-17,Wetland
Would cause,34.875207,-153.10257,83801,2025-11-23,Urban
Yeah leave,28.600073,-166.851409,76116,2022-01-26,Wetland
Spring professor,-38.315389,-163.105656,5730,2022-04-03,Marine
Can account,-22.515299,179.003933,34194,2021-09-28,Marine
Major look,84.283077,123.068276,43770,2022-05-28,Freshwater
Capital base,38.486137,95.162263,27893,2025-01-01,Grassland
Purpose study,12.583819,-20.8939,34524,2025-10-12,Desert
Blood contain,-4.990309,57.40394,39903,2018-03-31,Wetland
Prevent argue,-65.531558,151.72684,72244,2019-03-16,Tundra
Group its,65.491202,152.855765,59319,2019-05-02,Grassland
Summer event,18.359632,-102.416441,84848,2019-07-08,Grassland
Age right,-31.417109,157.53293,14278,2020-01-25,Grassland
Man inside,-58.685184,113.245501,80662,2019-01-28,Forest
Clear art,18.069342,51.275625,92511,2016-10-25,Tundra
Environmental letter,-54.44934,-175.228684,476,2024-08-13,Wetland
Suffer model,67.579209,-109.811695,44571,2023-10-26,Freshwater
Example remain,-2.535546,4.824663,97065,2023-09-30,Freshwater
Blood beat,18.526592,-41.242252,60355,2022-05-07,Tundra
Choose south,-30.356325,162.319662,13459,2016-10-22,Grassland
Some TV,-82.383394,102.045023,38197,2017-09-10,Desert
Baby cup,89.961076,-110.207803,89821,2023-08-12,Forest
Down page,-14.84215,-76.346821,35650,2023-01-26,Freshwater
Statement last,-54.30146,171.295791,47064,2021-11-30,Grassland
Blue project,34.858319,31.40262,38337,2023-02-08,Urban
Mean present,-79.280099,159.811011,59351,2017-09-18,Tundra
Mean pretty,17.084781,0.958791,88815,2026-03-08,Urban
Test who,-77.479472,-48.981542,7196,2017-04-16,Urban
Standard light,88.842173,-84.571991,66129,2018-07-27,Wetland
Above help,76.299609,73.614711,84357,2023-11-26,Freshwater
Forget grow,-60.348119,28.378863,62905,2017-12-21,Urban
Window hundred,6.764779,120.523928,10902,2025-06-12,Wetland
Kid drug,-8.392642,130.160322,6663,2023-12-08,Grassland
Drop gas,15.672353,-32.035559,3775,2020-07-27,Desert
Compare test,-63.442932,158.920365,16082,2019-06-24,Tundra
Student stage,-47.738792,-0.207237,99101,2016-09-08,Tundra
