species,latitude,longitude,population,date,habitat
National attorney,14.830851,25.979707,19933,2022-06-27,Grassland
Just million,-13.445603,103.212994,4359,2021-04-26,Wetland
Country heavy,24.104744,99.536303,84607,2017-11-26,Urban
Entire travel,40.7755,-70.016818,11994,2018-01-29,Grassland
Interest town,4.226281,20.624816,5780,2023-01-17,Urban
Boy notice,-72.134805,74.424217,5987,2018-09-09,Grassland
Discussion hotel,16.417826,-152.693097,19390,2019-10-25,Urban
Pay she,-6.260537,125.703764,94113,2025-01-25,Wetland
Film care,-60.628643,-109.440819,12857,2020-12-21,Forest
Possible star,-55.013854,-138.586666,71952,2022-11-06,Marine
Entire hour,7.377252,9.428714,58678,2025-02-28,Marine
Trade attention,-32.23936,-114.117744,35954,2021-07-25,Marine
Economy them,-13.774204,-57.057536,89103,2020-10-23,Desert
Organization myself,-34.711233,-118.01562,48223,2026-02-08,Tundra
Pull newspaper,-68.576274,-175.287167,80513,2024-05-19,Wetland
Thank place,88.393767,10.582683,69375,2022-04-21,Freshwater
Official heart,-4.135014,79.710403,62335,2019-03-20,Tundra
Use rest,75.290718,139.550437,4116,2022-05-18,Freshwater
Forward PM,-7.222612,-163.363205,14201,2021-03-20,Marine
Early half,-54.879856,8.526947,46951,2023-02-09,Tundra
Region safe,34.307134,179.737292,71469,2019-01-27,Freshwater
Likely work,-8.063867,-157.017459,92949,2023-06-24,Desert
Bank important,19.359285,78.195088,92484,2021-01-27,Marine
Year really,55.073795,-119.506313,88934,2025-12-29,Urban
Congress political,-19.033066,74.299416,17313,2021-08-25,Freshwater
Court scene,-63.274626,130.76215,37818,2019-02-25,Marine
Few head,81.950936,-14.634859,33538,2021-06-03,Freshwater
Offer form,54.780211,-110.532725,65397,2017-07-29,Urban
Possible next,-11.829648,-158.559835,44737,2019-07-22,Tundra
Republican necessary,0.390517,51.664277,42433,2020-08-14,Wetland
Artist great,17.977743,122.609153,17618,2020-03-26,Wetland
Address certain,82.999492,43.166211,22182,2022-06-09,Urban
Decide woman,19.132351,-41.57222,13944,2024-06-14,Tundra
Reflect yeah,-36.700038,142.413319,86071,2017-12-08,Urban
Collection student,19.949112,176.023964,22464,2025-02-04,Grassland
Have affect,13.053688,26.302034,93997,2018-06-22,Forest
Whether leave,5.685189,140.081263,31105,2016-08-24,Desert
Either usually,33.155421,-58.538485,67846,2025-07-08,Grassland
Those food,32.091554,-158.117194,8152,2017-05-14,Wetland
Little total,-34.454843,15.919379,57733,2026-01-29,Urban
Become history,-38.604385,-57.534078,53719,2016-09-06,Urban
Conference might,-0.117239,3.551849,95537,2024-12-06,Marine
It north,27.176464,44.401771,67229,2019-11-08,Wetland
Pass hand,16.765637,6.849815,480,2024-12-29,Wetland
Check citizen,-56.239419,82.944294,48444,2023-01-13,Urban
Kind act,-28.789804,-144.772424,67472,2019-03-10,Wetland
Series how,-84.577483,-178.412596,93182,2023-05-07,Grassland
Successful treatment,-17.729877,-147.264139,47075,2022-12-18,Forest
Product table,28.786753,91.763278,1744,2026-05-09,Forest
Suggest half,-40.192233,-102.453752,22340,2017-10-07,Freshwater
Business follow,-6.951593,167.515286,76483,2023-09-04,Forest
Full dinner,-42.995938,-50.978832,92829,2020-01-29,Freshwater
Oil meet,-32.030455,71.085325,70143,2018-01-04,Desert
Attack however,4.873834,-47.424123,80210,2017-02-26,Forest
Week either,63.167892,-55.546141,36357,2024-10-07,Freshwater
Notice goal,44.474937,-26.014206,72118,2017-08-22,Grassland
Task discussion,-18.25425,70.91499,64324,2024-05-09,Forest
Administration lay,58.957936,147.413661,36544,2020-08-07,Freshwater
Military other,25.165398,-69.786278,15278,2020-07-01,Marine
Early although,-41.58486,-165.804879,37661,2021-10-20,Desert
House office,-66.009194,51.355413,32096,2018-11-16,Marine
Hotel west,-43.705251,-162.242149,95786,2025-03-08,Desert
Action someone,26.049652,91.71271,89148,2025-03-05,Forest
Buy into,-71.936758,115.630032,17563,2022-07-05,Wetland
Notice less,32.45073,-33.197764,88967,2022-12-19,Tundra
Under a,56.506559,-38.492658,87102,2022-09-08,Urban
Attack church,-71.754788,94.258059,97163,2022-01-15,Grassland
Dinner anyone,87.586121,-82.618085,45436,2016-12-04,Urban
Responsibility first,-79.201758,96.115011,8463,2025-09-04,Urban
Away off,34.238541,-55.789495,48431,2023-03-27,Forest
Significant nothing,16.196164,32.306541,7537,2024-01-27,Wetland
Win a,-34.979611,35.528534,83885,2017-01-14,Wetland
Similar mother,89.717788,88.263076,87186,2025-11-11,Urban
Expert page,-31.600735,170.693159,73156,2022-05-04,Forest
Building pressure,-30.6292,-58.399832,48965,2016-10-24,Urban
Use north,86.007483,-108.15325,46929,2024-01-23,Marine
Wind result,-10.889145,33.634411,15401,2025-06-27,Forest
Parent product,54.855858,34.267628,48427,2022-05-31,Grassland
