species,latitude,longitude,population,date,habitat
Smile heavy,31.398452,102.065689,33011,2022-07-06,Wetland
Someone manage,-48.805838,-123.834062,2636,2020-04-03,Marine
Society bad,73.44226,-122.727954,26051,2023-05-18,Tundra
Coach take,6.473311,-125.982023,3071,2021-10-18,Desert
Budget everybody,34.321063,-97.55236,24806,2016-08-24,Desert
Call old,40.227943,132.546479,50910,2017-04-03,Forest
Sit turn,42.774308,85.706446,42547,2022-11-02,Tundra
Fear who,63.417427,-85.339612,20914,2020-01-19,Freshwater
Truth of,52.097307,141.118731,51800,2023-10-11,Urban
Training my,5.8597,56.606965,45035,2026-02-03,Grassland
But eye,-12.688764,-60.99431,19596,2025-07-08,Forest
In side,53.128248,-133.379229,82279,2016-12-08,Tundra
Because break,-81.316581,8.479382,86849,2019-09-08,Urban
Fact above,-0.444052,-82.787259,40081,2025-12-04,Freshwater
They thousand,0.380522,103.31697,80165,2021-03-13,Tundra
Admit call,-64.939074,-108.807517,25440,2019-11-12,Forest
White language,-26.882029,15.35428,75096,2018-02-11,Wetland
Society course,79.817387,-100.664662,9857,2019-10-30,Grassland
Between term,-60.14442,48.298075,38489,2017-08-11,Tundra
Serious yourself,-40.109533,-166.940585,40259,2024-08-02,Tundra
Everybody age,11.477683,-95.456294,86390,2025-04-12,Desert
Medical major,-39.10605,-87.304377,36326,2020-04-25,Forest
Best bag,29.954258,62.72571,20344,2024-11-16,Marine
Get political,-74.941625,-128.433887,35053,2023-02-27,Urban
Off reality,-66.687388,-24.474285,66903,2017-01-03,Wetland
History catch,-7.537342,66.489729,66027,2024-07-29,Marine
Prove score,-27.525822,-48.806265,22542,2017-01-15,Freshwater
Deal really,-43.034489,-56.936289,36542,2017-02-08,Wetland
Officer hospital,-21.846296,-133.2122,45122,2019-12-24,Urban
From seat,-16.656157,-94.852948,52087,2026-05-15,Freshwater
Bill until,-37.642996,107.989676,3058,2020-07-19,Freshwater
Write ready,87.754087,77.295971,33438,2021-09-07,Tundra
Evening trial,8.529566,161.278322,3403,2022-06-03,Marine
Stop fund,-28.02283,92.053674,292,2023-02-20,Urban
And task,-89.851124,19.808306,11673,2021-01-24,Freshwater
Quality manage,-49.497121,66.706931,90445,2021-07-04,Forest
Establish look,-53.035113,-82.885188,76162,2024-07-16,Grassland
Eat sign,66.725423,-167.572955,19283,2022-08-02,Urban
Become rule,-2.0897,-139.244853,50667,2016-08-11,Tundra
Agree five,29.076224,-40.062147,47565,2021-06-21,Wetland
Health among,-10.115489,-45.843275,72705,2018-10-08,Tundra
Arm seat,63.824695,-98.963328,51054,2023-09-18,Urban
Class term,-25.147961,-82.290205,5962,2020-05-06,Urban
Question within,23.427266,-99.288958,96205,2018-05-12,Forest
