species,latitude,longitude,population,date,habitat
Heavy teacher,5.939197,-159.797503,52652,2019-08-26,Desert
You sing,-28.093601,94.222746,50292,2019-02-10,Desert
Coach cover,-81.274733,-4.438902,3253,2025-04-24,Grassland
Window worry,-57.403898,-88.600983,47325,2019-06-22,Desert
Marriage thousand,66.688599,32.782242,99835,2025-01-11,Grassland
Weight cold,4.769837,92.578243,78340,2022-12-07,Grassland
View chair,-16.018561,-84.324194,41984,2017-07-13,Urban
General kid,56.33397,-115.198594,67629,2020-06-13,Wetland
Movement others,64.493192,175.675472,12784,2024-12-14,Desert
Service growth,-67.166609,105.150171,88262,2018-08-15,Marine
College force,20.853832,88.32118,69728,2022-07-14,Wetland
With expect,-78.263849,96.74938,94272,2021-07-12,Grassland
Call scientist,5.543846,22.642143,33409,2017-08-08,Marine
Record entire,-37.66558,-123.859498,43419,2019-04-29,Urban
Most station,13.595496,75.398539,1998,2026-04-20,Marine
Suggest begin,-18.029722,169.565526,84674,2024-10-13,Desert
Peace floor,-52.783338,-63.670839,28992,2016-11-10,Tundra
Maintain project,40.225362,12.023883,43352,2017-04-10,Tundra
Sign these,26.433398,-153.148531,95828,2018-09-09,Urban
After until,-57.99492,122.890573,81777,2025-02-25,Forest
Offer main,26.959254,-128.552411,97733,2019-02-18,Desert
Store appear,-12.39382,108.344981,54963,2023-06-16,Freshwater
Provide another,54.126352,-146.221655,84035,2023-03-29,Desert
Concern significant,-23.034239,120.016192,11047,2019-03-08,Marine
Seat this,32.053169,168.1015,28025,2019-08-10,Marine
Court look,-58.015,166.921828,83061,2023-10-03,Tundra
Professional building,11.48868,-17.230222,47833,2017-06-05,Forest
Easy experience,36.214671,-63.443246,9228,2019-03-02,Marine
Probably it,82.830614,99.943892,6667,2021-12-08,Marine
Practice court,-82.704464,-138.59084,79897,2021-05-30,Wetland
Easy behavior,-47.531886,-106.563939,74186,2022-03-05,Marine
Idea no,30.193611,-160.823542,46438,2020-11-25,Grassland
Lawyer age,-13.401858,-92.979236,83070,2017-10-24,Marine
Character act,78.956401,-134.282179,37602,2026-02-06,Marine
Hair common,20.639816,138.764054,59278,2024-09-14,Urban
Activity leave,37.407188,155.478957,67231,2025-01-14,Grassland
Become alone,-2.211826,-69.63247,1587,2019-09-26,Desert
Hit somebody,6.396388,174.762785,89516,2021-06-18,Urban
Ahead affect,-74.319198,-164.071897,70656,2019-02-25,Tundra
Food program,-49.512591,-170.528822,31829,2024-12-12,Wetland
Senior account,-46.348475,36.439704,49977,2017-08-13,Desert
Nation can,-51.434098,-148.757421,71288,2024-03-25,Urban
Natural push,19.53758,-92.422415,89449,2019-10-16,Marine
Drive away,-41.498109,-107.469048,76913,2021-10-06,Desert
Cold rise,40.242772,-2.189881,75877,2025-12-01,Wetland
Suggest sing,-70.417596,58.650262,23596,2017-11-17,Marine
Kid increase,31.915748,176.911194,87286,2016-12-13,Freshwater
Walk soldier,-25.019158,-90.641678,10954,2025-09-14,Grassland
Agree high,18.095646,-86.617699,48651,2026-02-02,Forest
Wide executive,-10.891502,-67.171719,26612,2018-09-26,Grassland
Realize every,-75.969867,173.236146,88251,2026-04-29,Forest
Order nice,-73.179561,-80.827443,67886,2024-07-24,Urban
Its measure,-84.548596,11.422125,27190,2016-11-11,Urban
Toward even,-12.637164,-44.55876,65589,2020-12-28,Grassland
Live recognize,58.215587,64.328036,91030,2026-05-03,Freshwater
Method mother,-26.813309,-36.513715,80642,2020-10-05,Grassland
Newspaper exactly,-33.437307,140.718512,87155,2023-05-25,Forest
If investment,2.972316,126.665953,75884,2022-11-30,Tundra
Rate example,-82.92881,11.52346,9848,2026-02-21,Freshwater
Support control,43.223113,148.855473,28862,2025-03-30,Grassland
Boy fly,39.187777,-135.001728,70217,2020-08-25,Forest
Society try,-1.136034,-144.660324,15312,2024-06-10,Urban
Understand natural,-8.287526,-18.039881,33180,2022-03-15,Urban
Determine yes,70.111313,-76.729612,79347,2024-05-03,Tundra
Difference such,-11.490398,47.228802,8756,2019-12-22,Tundra
Sure place,-66.817691,-111.255501,88018,2019-03-21,Forest
Account behavior,-60.153318,138.1088,20543,2017-05-24,Tundra
Contain society,40.51923,-158.143288,73983,2025-10-03,Freshwater
Mention old,66.117078,99.746473,81283,2026-06-05,Grassland
Wait suggest,-16.417882,-89.431811,88242,2022-07-28,Desert
Least administration,7.229501,134.804558,85730,2021-08-05,Grassland
Moment court,74.762324,171.898779,64872,2020-01-17,Desert
See student,60.836937,17.055438,65129,2026-06-06,Desert
Already let,-54.499907,-127.259345,14676,2024-04-26,Forest
Certainly another,-54.060776,-78.779213,90648,2022-06-10,Tundra
Possible within,70.492808,-53.210367,18304,2016-07-23,Grassland
Wear later,13.983803,128.329,30532,2025-04-10,Tundra
Small program,-21.74153,-48.260515,35353,2025-02-24,Tundra
Recognize service,1.564307,57.473351,75938,2023-09-11,Grassland
Cell author,75.191241,6.967579,65539,2022-06-27,Wetland
Off process,38.565734,-54.378153,12611,2025-06-04,Wetland
Sound concern,47.110699,29.237458,12752,2020-01-05,Desert
Over century,80.973763,-106.802103,46162,2022-05-16,Tundra
High development,-15.824544,62.205545,4655,2024-12-24,Marine
Carry stuff,-69.224605,-98.893851,34696,2025-11-03,Marine
Capital hundred,-25.30049,131.269296,46479,2021-09-14,Urban
Economy everybody,72.987995,6.676519,5263,2021-11-01,Desert
Blue state,-84.059481,-102.830067,23058,2026-06-08,Desert
Physical wife,-64.072145,-77.343688,49918,2018-06-10,Freshwater
Their should,77.159126,177.209587,10722,2026-01-20,Marine
White television,30.648286,166.25949,86003,2018-03-20,Marine
Season ahead,-89.723096,142.755413,25890,2018-07-22,Tundra
Against call,74.897512,-81.238167,23782,2020-12-03,Wetland
Use car,24.20565,-18.092953,18066,2024-04-07,Forest
Whose particularly,25.147234,68.77658,57324,2023-06-09,Marine
Player better,-10.856584,58.608598,80468,2025-11-11,Grassland
Tough early,-77.426835,-154.627314,15704,2020-08-01,Grassland
Leave test,5.587156,-4.380088,28773,2021-09-20,Wetland
Car executive,-41.976318,150.491667,49897,2020-05-14,Tundra
Increase conference,1.973756,116.48603,98540,2023-03-04,Freshwater
Hour under,-22.082382,-107.44425,18792,2026-05-31,Marine
Brother national,61.320263,-112.777486,60371,2022-06-24,Urban
Behavior able,-30.443214,-129.657062,55575,2024-12-16,Urban
Entire month,-47.41237,12.007833,48887,2022-01-09,Forest
Age they,-64.293931,6.393113,29674,2025-03-01,Wetland
Clear central,1.479345,-106.305367,50882,2022-09-10,Desert
Author suffer,-44.137466,15.133477,4757,2022-09-25,Forest
Must team,-32.457569,133.678118,8591,2022-10-17,Freshwater
Level despite,77.156611,108.0471,99308,2016-08-16,Marine
Morning get,-74.591631,-117.915187,89788,2022-07-07,Grassland
Head word,-51.426273,-0.022761,90343,2022-06-04,Tundra
Rich note,64.340697,112.509176,40182,2022-02-20,Forest
International fear,-28.780066,134.867674,37700,2021-10-23,Tundra
Suggest marriage,-84.29505,-9.734972,61013,2018-03-14,Forest
People already,-41.480848,150.18094,12979,2017-04-10,Marine
Leave professor,-83.252583,-103.408324,86957,2022-03-24,Marine
Trial hope,66.230843,127.838902,79725,2018-12-06,Urban
Push large,60.781765,150.380163,14966,2017-07-18,Wetland
Whether head,47.610191,-57.084034,64986,2022-12-12,Urban
Above bit,-11.036198,139.867464,54066,2019-05-15,Freshwater
Since or,85.708992,115.171209,67631,2020-09-23,Freshwater
Remember while,60.574105,140.288267,23515,2016-11-03,Forest
Benefit open,35.504581,-26.824738,72629,2022-01-23,Urban
Beat low,-56.954619,39.173985,39202,2019-03-17,Tundra
Final middle,-26.154517,-127.034905,20860,2026-06-15,Grassland
Agent goal,47.627506,-83.430961,3326,2026-06-27,Wetland
Million player,-66.530507,165.675595,35324,2016-08-26,Grassland
Explain quality,30.306454,-178.718912,95618,2023-08-11,Freshwater
Audience simple,62.199105,-57.656937,42805,2018-03-08,Marine
Summer into,0.261425,115.062966,28746,2021-06-11,Grassland
Gun its,10.903614,97.653147,11718,2026-07-08,Forest
Something major,46.884855,123.562869,42382,2024-11-09,Wetland
Large test,78.431071,52.158581,73434,2020-12-09,Wetland
Admit loss,-52.701168,142.88751,18162,2023-07-29,Wetland
Could stop,-51.860105,53.399632,33574,2022-05-05,Desert
Loss occur,37.462209,108.152844,13787,2017-11-01,Tundra
Arm which,-53.279391,-115.486862,34852,2020-07-21,Tundra
She wide,-14.576297,-177.180174,71701,2023-08-03,Urban
Rule fire,-52.927426,-3.056381,52260,2023-07-16,Marine
