species,latitude,longitude,population,date,habitat
Suddenly maybe,69.343642,86.436444,50085,2021-02-05,Urban
Of score,-65.617052,-36.940344,76874,2019-01-08,Urban
Her budget,-3.061018,29.583453,24347,2024-06-24,Urban
Pass how,53.687322,-52.342767,3673,2021-09-21,Forest
Figure cost,34.588908,-121.144961,24201,2021-10-03,Marine
Might account,76.943253,137.738767,10434,2017-08-04,Desert
Better plant,66.96635,-127.971931,3717,2025-12-17,Tundra
Ready every,68.974854,-7.573659,1073,2023-06-25,Forest
Deal situation,47.389262,131.395096,24225,2024-05-28,Freshwater
Difference glass,48.143975,-97.118826,25017,2021-11-28,Tundra
Three trial,1.903005,118.297406,4360,2022-01-11,Wetland
Plan environment,-40.908019,150.024962,93021,2019-05-29,Forest
Character lot,58.280411,-99.867699,35341,2018-07-21,Freshwater
Mean as,65.657629,-109.118667,73733,2022-10-17,Desert
Fight painting,-41.528898,-36.271385,37549,2024-02-08,Freshwater
Respond whether,-41.166929,-59.308733,71836,2023-10-26,Grassland
Today effect,-34.073359,123.768173,32847,2025-02-08,Marine
Form knowledge,-82.389708,-65.849491,90047,2026-05-20,Urban
Available happy,73.890605,-162.420631,30850,2019-12-16,Wetland
Goal sing,-46.900699,-11.155424,41441,2020-04-19,Wetland
Staff other,3.676705,-86.682931,23939,2017-03-22,Marine
Do blood,-77.515725,7.245448,74598,2025-07-28,Urban
Certainly leader,61.574502,160.828539,41604,2025-06-06,Wetland
White yes,15.119504,-177.298581,1042,2016-11-24,Urban
Use message,-24.863206,59.429619,37479,2023-05-11,Freshwater
Own approach,-15.889687,-171.353249,3527,2024-12-24,Urban
Child after,62.241234,-129.220052,77932,2021-09-28,Freshwater
Fly star,-77.901086,-123.55877,95386,2017-04-10,Freshwater
Grow skin,-74.89098,160.172075,17342,2021-07-23,Grassland
Ask serious,-83.898597,123.580207,12150,2017-05-31,Desert
Wide hot,5.414472,130.141559,96136,2022-09-30,Desert
Environmental end,46.049792,-170.441091,48732,2022-04-15,Tundra
Simply discuss,19.378245,-64.905355,49453,2026-02-05,Freshwater
Both truth,-69.43551,-44.821562,49609,2018-05-24,Forest
Economy also,87.065525,34.892125,32225,2019-04-09,Forest
See would,88.253822,158.394078,71775,2021-08-01,Forest
Station at,32.118805,82.044933,57255,2025-11-09,Tundra
Shake want,30.416761,-52.866469,83350,2021-09-28,Grassland
Present quite,73.639638,65.619459,29088,2021-01-21,Desert
Skill car,-56.985305,82.424855,32314,2019-11-28,Wetland
Low involve,53.527227,-131.580397,45474,2024-01-08,Marine
Data draw,-3.566038,-162.283118,25791,2023-01-16,Grassland
Public ball,44.340288,37.98036,94065,2018-07-17,Tundra
Recently western,33.66694,51.846576,11987,2026-02-22,Forest
Public individual,-47.558762,27.77649,43708,2021-08-18,Wetland
Hundred factor,84.267326,-126.103246,44690,2025-08-20,Marine
Film paper,-14.473831,-49.794537,50962,2026-04-12,Marine
General summer,-53.069551,-72.824053,70875,2025-01-20,Forest
How religious,-11.91364,68.197398,48384,2024-12-24,Desert
Care word,-47.803786,32.979208,98777,2024-09-02,Urban
Service relationship,-54.746319,27.566545,17955,2024-10-04,Wetland
Hand ability,-68.453501,-172.901325,43752,2025-02-21,Wetland
Represent how,19.107895,71.414174,97672,2023-12-16,Marine
Free word,55.475836,-140.243023,52783,2026-04-05,Marine
Church already,12.700489,-102.940763,48581,2020-12-29,Wetland
Support chance,-78.9097,147.222933,49705,2017-10-05,Desert
Thus reason,69.075207,-179.974309,44656,2025-05-16,Urban
However travel,-22.925769,-175.536766,74691,2023-10-10,Desert
Performance serve,80.742306,-173.33951,6306,2022-10-25,Desert
Simply push,86.483899,165.020885,622,2019-07-07,Grassland
Billion issue,76.753512,-100.110941,12536,2023-11-29,Urban
Act call,-88.481982,-166.791078,13078,2023-07-15,Desert
Camera boy,-32.734683,28.810767,46464,2021-10-31,Wetland
Report involve,-81.186196,152.769372,82884,2016-12-14,Marine
Very I,-15.80832,7.545856,92160,2018-08-24,Marine
Son effort,20.604093,23.273116,45771,2018-09-30,Grassland
Store color,39.582452,-116.614642,7690,2016-12-06,Grassland
Certain idea,61.193483,-43.445828,87214,2022-09-22,Desert
Shake all,-25.467326,98.36869,88204,2022-11-22,Tundra
Policy method,-27.350654,-138.426882,31226,2022-04-03,Desert
Step thought,29.913906,-43.894408,92354,2024-09-26,Freshwater
Fish best,-38.043178,142.723649,6480,2018-12-16,Grassland
Five as,-48.419526,97.601151,86344,2025-06-22,Wetland
Laugh piece,32.496564,-36.296324,41197,2022-02-10,Forest
Good why,-34.606633,-58.25302,80827,2021-10-16,Forest
Her phone,89.073979,97.027614,15689,2022-01-20,Grassland
Shoulder type,55.17292,38.723011,94897,2019-04-23,Forest
Include make,45.890612,71.902986,6926,2016-11-24,Desert
Establish goal,-22.128627,-144.651427,72664,2017-01-08,Marine
Black actually,-26.429651,18.675723,22433,2023-08-31,Tundra
Girl a,-61.874352,122.757128,93465,2021-07-27,Marine
Assume whole,31.020056,31.977973,17880,2025-03-04,Forest
Plant green,68.817122,146.005398,73097,2019-02-05,Desert
Year two,14.688146,-78.311657,70318,2025-02-21,Forest
Approach rock,13.388413,-41.373831,59954,2017-05-01,Wetland
Guess memory,-42.333986,-37.263191,31838,2024-08-23,Tundra
Open phone,9.978697,-102.113718,51571,2024-11-08,Urban
Senior house,-78.676249,146.129918,60330,2024-12-17,Tundra
Strategy difficult,32.850242,64.023034,10233,2021-08-30,Desert
Trip itself,67.70338,-69.015785,92004,2026-05-29,Freshwater
Issue inside,-4.70386,-4.798689,51204,2020-04-22,Marine
Back soldier,57.023646,-8.424423,72368,2025-02-20,Desert
Process million,-64.061984,6.032218,64118,2021-10-04,Desert
Option us,32.73222,143.208267,33332,2019-11-08,Desert
Computer good,-0.318756,-157.082063,42362,2025-02-08,Tundra
Other worry,18.946318,127.028706,35587,2025-10-30,Grassland
Discuss discuss,-12.911518,21.245116,98518,2024-07-03,Grassland
Culture institution,-86.074945,20.995856,90157,2017-07-05,Grassland
Dream area,24.015674,-118.246839,53307,2026-04-18,Marine
Probably financial,69.728959,-155.485228,62942,2021-08-06,Forest
Walk series,-3.204863,-20.539006,85671,2025-02-15,Marine
Entire mission,-16.402822,30.541696,85063,2025-07-13,Desert
Image rich,-1.574657,173.582825,63733,2025-11-29,Wetland
Particular leader,10.474587,-173.887864,66246,2020-01-23,Marine
Economic toward,-46.530637,-174.117823,35503,2022-11-27,Marine
List miss,-11.47898,-49.248841,86474,2023-12-14,Tundra
Skill also,-50.783546,-162.903284,54874,2025-06-28,Marine
Party election,-14.033853,65.287729,20480,2016-09-20,Marine
Watch raise,-56.323948,78.50496,77484,2021-01-28,Forest
Amount against,57.832529,117.688947,69533,2025-01-09,Marine
Avoid throughout,17.226758,-47.327436,55038,2020-02-05,Desert
Resource glass,40.083767,109.15223,48736,2018-09-20,Tundra
Itself population,-83.141804,87.822025,36384,2017-02-11,Desert
Down once,-89.353116,38.20939,72009,2019-07-10,Forest
Necessary save,-82.722378,-153.174864,39924,2017-11-18,Wetland
Style image,-72.836869,-29.388473,37299,2019-09-03,Urban
Relationship case,84.177088,18.526795,15717,2023-06-19,Forest
Clearly source,84.557719,144.160904,83954,2018-10-23,Freshwater
Anything bad,-57.873671,61.323496,24086,2017-10-02,Tundra
Road already,79.059912,-163.813788,86816,2018-04-29,Tundra
Learn term,87.1934,166.662593,82406,2026-06-06,Urban
Nature even,-63.092769,-6.466095,94934,2024-09-03,Tundra
Benefit onto,28.354971,41.246103,60788,2023-11-20,Freshwater
Table north,-81.751387,51.294128,25691,2019-07-10,Desert
Decide tree,-89.038234,177.49254,64289,2019-04-19,Grassland
My court,38.64417,-52.964096,75244,2021-06-04,Desert
Reason accept,-79.828648,34.610184,65654,2024-08-29,Desert
Represent back,89.689521,69.313256,37153,2022-02-05,Forest
Yeah market,-44.472022,61.6251,91931,2022-03-22,Forest
Fear stage,64.723816,98.322402,80251,2017-08-16,Freshwater
Firm computer,-4.564546,46.795475,33195,2020-10-04,Wetland
Likely card,41.658131,78.755811,11761,2025-06-16,Desert
Subject here,4.05276,-120.411168,66044,2026-01-01,Marine
Send next,-63.036957,-174.111352,13944,2016-09-13,Forest
Challenge course,-28.969418,33.121004,27896,2024-11-03,Freshwater
Direction garden,66.129195,-178.929319,70389,2019-04-28,Desert
Still some,-50.159844,160.625704,79493,2018-12-31,Tundra
Eye building,-79.098992,-124.019288,97623,2016-07-28,Forest
Continue up,47.140511,-76.721912,26272,2025-12-08,Tundra
Less newspaper,62.142935,6.955155,25119,2025-08-19,Wetland
Onto me,10.252878,-74.366049,71012,2022-01-27,Forest
This people,78.468493,-98.32248,63974,2017-08-21,Urban
Town argue,45.9659,50.584222,2840,2025-01-18,Tundra
Natural small,-3.363028,-119.453854,87021,2023-05-18,Freshwater
Reduce not,-73.214212,85.32695,32470,2021-11-06,Marine
Real thank,-82.232121,-171.354122,33646,2017-01-04,Wetland
Itself particularly,-19.695183,125.747805,98175,2020-11-09,Wetland
Part far,-88.852701,-148.090752,27617,2025-02-02,Wetland
Only to,15.859023,-96.113508,51840,2019-08-05,Grassland
Share receive,57.618022,-128.78451,24130,2018-04-29,Freshwater
Sometimes increase,-62.80141,-88.323894,96333,2018-05-16,Desert
Oil two,-62.54161,-97.926674,26521,2018-01-06,Urban
Our test,-38.747232,29.381841,53393,2016-11-13,Marine
Tend near,-40.48201,157.725314,10063,2022-05-03,Desert
Family discover,35.009453,-136.832113,97574,2018-02-04,Tundra
Wide while,13.784194,-106.872561,38478,2022-05-14,Tundra
Resource understand,-61.667859,151.547221,22003,2022-03-22,Grassland
Production go,-72.287189,-156.543958,36632,2021-02-01,Forest
Leg themselves,-69.259345,-37.921917,79099,2020-06-14,Tundra
Sort close,-46.364162,-69.185875,89905,2025-01-31,Wetland
Floor floor,-9.557856,141.360298,88902,2019-06-10,Forest
True interview,23.551421,159.651647,24679,2024-02-27,Marine
Anything movie,-83.522305,10.162485,92792,2019-09-28,Urban
Receive sport,-31.233214,-16.572339,20571,2024-09-16,Urban
Product drop,-2.30126,-156.601614,71483,2018-03-10,Grassland
Per into,-23.205885,161.227986,95973,2023-09-05,Forest
Successful blood,48.663771,-138.953365,42257,2017-12-08,Tundra
Perform sell,69.146633,154.904192,7326,2024-04-09,Tundra
Message ok,-34.310594,-29.751018,94057,2021-01-20,Desert
Expert wish,-63.422771,-116.173391,45981,2019-09-27,Freshwater
Letter adult,-82.894436,-71.966201,55662,2024-08-19,Tundra
Deal administration,33.329538,130.095653,84629,2024-05-17,Freshwater
Raise fight,-64.190398,96.168468,46955,2017-10-08,Wetland
Avoid very,-10.33594,-92.317178,10765,2017-02-03,Wetland
Try light,30.135523,39.881197,66486,2023-06-09,Forest
Like already,-54.981872,170.607218,16235,2020-01-17,Marine
Financial cover,-86.570646,-126.389855,6691,2017-05-30,Wetland
Health knowledge,-84.900271,173.884957,64848,2021-10-15,Marine
Area bed,-52.526751,5.504132,35924,2023-04-22,Grassland
Turn commercial,-7.954423,-94.601615,38332,2019-10-03,Wetland
Civil degree,26.84895,10.688319,95009,2026-02-27,Forest
Style image,-45.206824,124.708218,3907,2026-01-13,Wetland
Plan manage,30.40635,-59.654398,98981,2023-11-21,Marine
Unit yard,-34.548636,-42.125455,6233,2022-03-27,Forest
Itself we,-2.423622,67.228513,2792,2017-01-11,Urban
Run eye,29.735943,64.034378,29405,2018-02-17,Freshwater
If billion,-81.208236,42.529862,31713,2019-09-28,Wetland
Rise rock,65.270492,132.431064,22246,2025-01-24,Freshwater
Issue task,-89.150064,146.415991,25956,2019-03-16,Tundra
Sing through,46.345117,103.299559,31948,2026-04-14,Urban
Black tonight,-37.86535,-124.667922,69919,2022-04-26,Urban
If property,65.708863,-88.673689,95889,2020-11-11,Forest
Senior employee,-26.565315,108.921498,83952,2017-06-05,Marine
Campaign such,44.866737,170.320419,70092,2023-09-04,Urban
Seem result,-24.937212,68.813242,58829,2025-06-04,Tundra
Within if,70.315984,111.379081,98016,2019-11-14,Grassland
Create power,10.437436,-170.591485,62340,2019-07-07,Tundra
Have own,80.111764,147.571259,5126,2025-05-26,Desert
Here between,-15.816883,49.840855,32778,2023-01-22,Urban
Network record,-21.694315,43.592172,63478,2025-04-16,Forest
Authority improve,-18.037725,175.086553,78956,2026-03-02,Wetland
Night activity,-65.326878,-112.947875,69927,2020-01-12,Tundra
Participant detail,-88.79345,-91.690848,4995,2019-08-03,Marine
Win he,59.520733,88.165593,48658,2017-02-27,Grassland
Care oil,57.885766,-129.43956,22475,2021-11-14,Tundra
Animal deep,-44.060562,-114.378089,44662,2021-05-02,Forest
Conference common,-24.74738,-101.630882,46415,2019-11-12,Urban
Vote marriage,-73.372687,38.529249,29982,2025-05-01,Desert
Ball until,55.612789,62.476712,15505,2023-01-07,Forest
Attention thank,38.238428,-127.035138,84238,2021-09-08,Grassland
Your arrive,-33.242686,44.42011,699,2016-10-05,Wetland
Rather else,73.763536,-163.971594,72083,2022-06-16,Forest
Quickly time,65.867107,51.588187,57493,2022-09-04,Freshwater
Matter bit,-44.140979,-164.270006,63577,2022-04-19,Wetland
Language sport,-68.63198,-57.248633,88136,2016-08-19,Desert
And some,-40.663297,-67.435894,76867,2024-10-23,Desert
Both organization,8.704713,76.55474,97579,2024-10-02,Urban
Speech reach,20.621222,-33.215385,74546,2024-08-11,Wetland
Current close,6.398041,-52.286258,88216,2024-11-16,Freshwater
Seven cold,15.559835,110.459771,59270,2024-09-09,Grassland
Trial prepare,-38.536683,24.847099,16766,2024-11-18,Wetland
Wish music,23.452219,118.083918,85687,2017-03-23,Forest
Door threat,84.352854,117.795565,55858,2017-11-16,Forest
Past play,35.358594,-18.598006,18245,2024-01-07,Freshwater
Pay him,5.998513,-48.95806,45545,2021-01-04,Marine
Stuff since,53.082976,-77.453643,10450,2025-04-02,Forest
Manage store,-59.286799,-102.711542,29664,2022-06-07,Desert
Science rate,7.346626,106.431025,50975,2025-03-27,Desert
Big ready,-5.011583,165.944576,57080,2024-12-31,Wetland
Current attention,-61.7603,-114.266831,23978,2018-12-26,Marine
Protect step,-0.061223,167.748445,47210,2017-09-04,Marine
Hour soldier,26.895655,34.002078,44627,2019-01-18,Urban
Sell central,-14.75188,144.25148,48280,2025-06-26,Wetland
Current lay,50.864808,-156.327045,80536,2019-07-31,Forest
Summer blood,41.089271,-132.135356,66841,2022-07-21,Desert
Very thought,-3.017565,176.187058,45689,2020-03-14,Forest
Where require,61.837796,-102.260136,3555,2016-12-26,Marine
Show paper,-18.060551,45.311801,53727,2025-11-27,Freshwater
Consumer want,-59.8529,22.541615,30701,2022-07-28,Grassland
Describe accept,-33.847456,10.430269,53844,2018-10-02,Marine
Name will,57.175619,-95.423509,44271,2021-03-20,Desert
Size avoid,-74.180621,-71.528499,66394,2026-02-02,Forest
Ahead we,-42.374408,54.447746,44604,2017-02-10,Desert
Interest serious,-19.010011,79.668944,45908,2024-09-03,Grassland
There as,3.885698,-96.380889,44328,2024-08-12,Forest
Investment give,30.975444,-111.785404,89560,2024-08-26,Freshwater
Special ago,-86.857369,-39.853064,57401,2025-12-14,Desert
Own stuff,81.109375,-27.107509,90568,2022-06-07,Urban
Political pick,-20.992962,-133.04405,76561,2023-01-15,Freshwater
Arrive fast,-63.586141,53.521782,7956,2026-04-10,Freshwater
I various,38.659575,53.614601,85503,2019-11-21,Desert
Whose under,83.965949,-169.943059,31224,2026-05-16,Freshwater
Light thousand,-33.324699,-128.680183,2260,2023-02-01,Forest
Loss believe,-29.236059,-79.345594,59392,2020-12-06,Grassland
Sport every,54.066017,-11.256107,58429,2017-10-11,Forest
Field enjoy,67.366796,33.778933,87892,2017-03-05,Forest
Trade general,-61.627074,126.712089,99107,2021-12-11,Desert
You after,19.39648,142.740838,41447,2019-03-27,Wetland
Ago could,2.736728,119.092029,50424,2025-08-13,Urban
Go business,3.568132,-114.609208,65496,2022-02-15,Forest
Debate way,28.617064,-19.122465,91333,2023-02-14,Wetland
Drive skin,-45.390153,112.768065,81358,2017-07-12,Freshwater
Onto record,77.951394,73.355603,74309,2020-02-05,Tundra
Personal control,-65.40141,-51.331179,1639,2022-09-07,Desert
It office,36.208864,67.986172,93935,2024-04-15,Forest
Yeah say,-56.885611,127.276561,70677,2020-03-29,Tundra
Plan board,35.423739,-76.583334,84268,2024-03-11,Freshwater
Paper and,-9.421655,-144.404432,57494,2026-03-14,Marine
Environmental likely,-32.829797,157.100821,43525,2018-06-03,Marine
Old particular,-20.676638,-21.016418,39425,2019-05-04,Freshwater
Term production,18.077111,63.645762,6171,2025-11-22,Wetland
Order that,82.165397,78.89366,71629,2016-11-04,Urban
Day involve,-48.254631,75.51551,70,2021-08-10,Grassland
Child whole,54.783156,-88.111922,47450,2021-03-07,Urban
Every always,-66.558998,-97.687922,26122,2023-11-02,Desert
Rather state,13.230647,81.847071,75366,2024-08-19,Wetland
Indeed institution,11.168429,73.54033,7376,2017-03-12,Tundra
Eye nature,45.169723,29.523103,89505,2022-01-15,Marine
Smile whether,-85.086817,-107.396986,97487,2017-03-31,Forest
Sing week,57.122243,-167.967553,97549,2026-05-23,Desert
Little between,54.75217,71.323546,4698,2023-12-29,Tundra
Stage trouble,80.0472,-109.351,21500,2017-02-11,Desert
Simply peace,65.936819,-99.953638,27163,2021-09-09,Urban
Nearly follow,-76.371764,-98.165724,46715,2024-12-30,Freshwater
Myself modern,66.411749,-128.963637,30843,2020-03-05,Grassland
Eight measure,-27.849277,-80.198729,67252,2017-07-29,Wetland
Address artist,85.689049,-57.080938,70036,2024-05-21,Forest
Study hospital,88.122024,-62.016265,47615,2020-09-10,Urban
Keep church,63.511138,-168.971404,56459,2021-04-25,Urban
Project our,47.149407,155.903516,85907,2024-10-18,Tundra
Son few,-85.200027,161.070727,59247,2022-12-21,Freshwater
College theory,-1.109577,150.292635,88248,2017-01-01,Wetland
Natural economy,-30.858012,-23.515174,29418,2021-12-06,Wetland
Event during,2.386022,-93.386565,62196,2025-11-02,Urban
Season hand,59.555092,-112.674194,27595,2023-08-20,Tundra
No hit,64.29467,26.055624,49167,2019-12-28,Tundra
Certainly surface,29.397745,-134.645823,46043,2024-08-16,Urban
Reality four,-69.370998,163.333884,23851,2020-03-02,Grassland
Four interesting,12.561797,-78.655377,39853,2019-02-10,Tundra
Mother eye,-12.390126,-143.316091,47884,2026-05-20,Freshwater
Executive watch,33.239963,-17.151027,77924,2024-04-07,Tundra
Worker sometimes,-58.378378,4.45416,11980,2024-12-17,Marine
Year price,80.191736,-36.650095,38309,2026-02-21,Tundra
Federal visit,43.743138,178.415891,33125,2016-12-06,Wetland
Want notice,61.302499,-104.58724,99118,2024-05-06,Desert
Art student,76.490803,-160.254764,98244,2021-03-15,Grassland
Him trip,-1.635847,100.209233,91936,2019-09-10,Freshwater
Experience attention,-10.269474,-147.910093,69737,2017-11-01,Desert
Body perform,39.83176,-73.725452,72106,2016-10-10,Freshwater
Huge air,-82.566109,-89.257992,13369,2019-08-10,Urban
During institution,-59.891505,144.73876,13395,2025-01-13,Desert
Issue important,21.278954,-85.251868,74371,2018-06-13,Marine
Scientist direction,-60.424751,154.784772,80710,2019-03-09,Forest
Behind ready,-74.046158,47.864849,43135,2021-03-21,Freshwater
Rate receive,-49.64956,3.932126,89782,2021-05-10,Urban
Fall the,85.853503,89.060264,67604,2018-05-23,Desert
Service exactly,-71.431501,-12.597901,88728,2026-02-23,Grassland
Get choice,6.313666,19.42577,23493,2017-06-10,Tundra
Strategy unit,39.798846,-29.098989,77062,2021-12-01,Marine
Two investment,63.621295,-123.539132,45641,2020-05-25,Urban
Forward attorney,82.204629,8.13961,27252,2021-03-21,Grassland
Reflect court,-3.738617,165.170924,4954,2021-10-12,Grassland
Author record,-59.072223,126.562896,32265,2017-06-23,Freshwater
Available chance,-80.899992,54.501087,94062,2025-07-31,Wetland
Go once,-18.863125,-133.751227,52924,2023-09-17,Marine
Room face,-85.557895,-1.791454,41215,2019-02-14,Marine
Force read,-8.060863,25.970471,99267,2025-09-18,Grassland
Red station,-39.103556,47.375489,88759,2023-06-24,Urban
Force race,72.816147,117.804317,16138,2025-04-15,Freshwater
Language teacher,12.533296,20.177282,6436,2019-07-11,Freshwater
Against there,-64.80623,-44.305981,16075,2019-06-05,Desert
Ability enter,35.6613,-86.626008,9470,2019-05-06,Forest
Door no,25.472147,-110.29778,60078,2022-10-06,Desert
Law score,38.920576,-102.054775,45015,2022-05-04,Desert
Million short,-30.647754,-104.746765,69049,2022-09-14,Freshwater
Sit hospital,19.482112,47.516944,93185,2020-02-16,Forest
Home actually,24.187382,-94.40164,46233,2021-05-11,Tundra
Attorney actually,11.17485,80.258565,13747,2022-10-11,Tundra
May general,-15.657648,-130.366692,1000,2022-10-31,Marine
Method produce,-45.533293,49.398168,85692,2018-11-26,Wetland
Idea lay,1.229625,-61.642013,35640,2023-10-08,Tundra
Indicate name,73.034751,159.117653,50696,2022-10-24,Tundra
Mouth course,-40.516663,-63.593152,54839,2025-11-20,Marine
Heart treatment,-58.195164,168.878919,51156,2020-12-29,Tundra
Sound street,-77.771509,-15.598289,77335,2017-08-29,Forest
Information senior,20.762852,-140.60579,21258,2017-05-30,Freshwater
Thank second,-22.189536,-163.06341,89397,2019-03-28,Urban
Watch if,69.923534,24.842406,94713,2020-09-24,Wetland
Well animal,-84.977382,128.700608,40508,2024-02-25,Freshwater
Seven account,55.567263,-141.060408,68838,2021-09-16,Tundra
