species,latitude,longitude,population,date,habitat
Many response,-19.688934,-39.380107,95154,2023-08-23,Grassland
Whatever several,-38.982869,47.970818,88222,2021-01-04,Tundra
Move little,81.015955,-35.587325,46978,2017-08-03,Urban
True stock,29.950021,-71.778656,11327,2020-12-16,Marine
Three against,50.421023,-113.580784,18910,2024-01-27,Tundra
Field choose,51.601157,-11.731689,28539,2020-08-05,Grassland
Office half,11.02083,-146.026377,17248,2023-04-01,Freshwater
Bill gun,12.624913,34.951803,33869,2025-10-26,Wetland
Future involve,-70.387462,-82.825986,40884,2020-07-22,Desert
Range focus,-53.020717,-82.505063,2725,2025-07-13,Grassland
High environment,3.219369,-150.708078,66883,2021-05-21,Tundra
Analysis officer,-22.572677,57.555167,66092,2017-12-12,Urban
Behavior six,-67.416995,-178.980692,83545,2024-08-31,Freshwater
Station discuss,32.810655,-72.233747,80257,2025-07-21,Tundra
Walk win,46.013698,80.316646,21316,2018-12-19,Tundra
Community reality,-12.891955,118.380582,8333,2017-09-13,Wetland
International story,10.375979,15.036325,44835,2019-09-18,Tundra
Stage newspaper,56.148577,-121.987178,68117,2020-09-05,Forest
Everyone population,52.27944,88.562859,68541,2021-09-22,Grassland
Mean against,-79.354376,38.597302,76326,2016-12-25,Desert
Prevent we,-58.866263,-96.747927,43867,2023-03-16,Desert
Order development,-5.727617,-126.226847,54643,2018-01-26,Forest
Major statement,-55.684564,-105.959171,92579,2024-11-02,Wetland
Similar everything,79.302774,170.951778,57343,2020-04-18,Forest
To short,-72.284179,2.866215,53145,2024-08-15,Desert
Imagine bring,26.639226,33.413675,68036,2017-07-03,Tundra
Fund determine,-5.290186,38.095899,46114,2019-01-11,Marine
Tv difficult,-84.886049,31.071799,41070,2025-09-02,Wetland
Nor break,-40.108419,-140.79095,62792,2025-06-18,Wetland
Republican player,43.098858,20.493771,10013,2020-12-11,Wetland
Past decade,26.54917,73.828109,55379,2020-05-17,Marine
Civil land,-68.961871,21.001733,15992,2020-10-01,Desert
Themselves imagine,-13.35884,-146.208474,32443,2017-08-04,Tundra
Nation build,-38.418283,-106.569014,90808,2025-03-31,Wetland
Away feeling,-41.264241,42.75519,5045,2017-09-29,Urban
Resource course,-66.900768,103.885412,37771,2025-06-05,Tundra
Marriage at,-55.589537,-174.248557,25556,2024-05-03,Forest
Ok memory,-46.205677,-95.627982,39078,2020-09-23,Forest
Arrive team,-15.699115,-75.600534,96137,2021-08-15,Tundra
Offer image,70.879798,33.410595,60979,2023-04-07,Tundra
Section computer,-84.903318,-109.019069,1994,2019-06-25,Urban
Letter rich,14.184231,-64.210408,18707,2023-07-12,Desert
Week responsibility,4.820532,130.711304,81383,2021-08-25,Marine
Analysis not,-2.59666,-83.538337,20066,2023-04-14,Forest
Thought hold,80.235606,-0.580502,60334,2020-08-24,Marine
And which,-80.830845,-116.33315,76618,2017-04-14,Desert
Hotel safe,14.101068,-73.638612,11884,2024-02-05,Urban
Near player,73.198461,-123.508002,71980,2017-08-04,Wetland
International by,66.263027,13.903563,68995,2021-02-14,Urban
Hotel will,-59.535385,-51.738856,52737,2017-02-21,Wetland
Majority manager,80.125258,-8.07006,65308,2022-05-15,Marine
Interesting future,-24.487281,-83.805307,20915,2023-09-28,Urban
These new,-76.294975,92.782223,94655,2026-07-10,Marine
Group relationship,63.985825,5.297424,79098,2018-09-26,Grassland
Station energy,53.930313,-36.300694,71307,2024-11-02,Grassland
Step staff,14.176274,93.257419,20146,2017-01-29,Tundra
Store near,42.323114,115.344482,81940,2018-12-22,Marine
Arm attention,-33.793551,-58.583329,12054,2023-02-02,Wetland
Politics artist,33.827942,-49.023726,98182,2019-11-21,Marine
Trial PM,13.214094,151.297736,9622,2018-10-30,Desert
Citizen him,89.683283,97.531048,34420,2023-09-01,Grassland
Run current,60.383642,-150.67688,86540,2022-11-11,Desert
Concern fight,18.143916,-108.894081,41943,2024-04-13,Tundra
Man again,-8.440792,-146.799009,20216,2021-10-24,Wetland
Shake first,59.386405,142.250186,34306,2020-10-15,Forest
Discover start,-25.373829,101.534196,38374,2021-09-29,Tundra
Challenge these,31.747067,113.96293,67011,2026-05-06,Urban
Lead of,-62.964556,52.283694,47931,2020-02-28,Marine
If similar,-82.17261,147.183304,65306,2024-03-31,Marine
Military although,-20.540109,132.181715,53503,2026-05-16,Wetland
Special answer,-24.398394,112.760455,70052,2021-01-29,Urban
Attack require,-84.639244,100.796589,75050,2022-06-03,Marine
Beyond arm,-35.824405,93.886302,92979,2021-03-07,Grassland
Upon dark,-15.551055,-144.827699,14152,2025-05-29,Urban
Up nearly,22.958388,178.333967,80755,2019-03-17,Marine
Take across,62.125361,69.45342,61031,2020-10-12,Desert
Play still,-21.956652,-5.063883,423,2021-10-18,Urban
Theory southern,-0.941045,-95.92998,24307,2024-07-25,Forest
Above measure,-17.314494,-106.656862,79187,2023-03-22,Wetland
Quickly any,-75.26714,103.398066,63076,2020-01-23,Forest
Hand find,-15.743599,79.622369,56667,2022-04-10,Desert
Congress some,-55.751835,102.702613,4955,2019-06-10,Forest
Author rest,-77.145785,-166.214163,19633,2020-08-03,Urban
Perform you,-53.250004,112.410032,78826,2022-01-15,Urban
Bag no,-40.06305,-147.372311,49671,2020-01-17,Wetland
