species,latitude,longitude,population,date,habitat
Minute economy,59.924084,-73.143512,149,2022-08-07,Wetland
Admit wide,64.454444,-12.263302,55481,2024-09-02,Urban
Brother itself,-21.643038,-76.300535,35424,2016-08-08,Tundra
Tax well,-46.118753,112.751768,76674,2022-12-21,Desert
Man let,4.129039,136.025544,68794,2016-10-18,Tundra
Price among,80.605429,-83.81533,18641,2018-10-07,Forest
Spring experience,45.970938,164.756481,7333,2018-10-09,Grassland
Board they,24.604479,-95.073537,13807,2024-03-19,Desert
Statement quite,-19.072085,-130.34533,93769,2017-03-17,Wetland
Administration throughout,-21.234,107.464601,35895,2016-10-08,Forest
Treat catch,-80.147928,7.828054,69157,2023-12-25,Desert
Director civil,89.493643,-127.102359,23812,2024-10-31,Desert
Someone wall,28.198624,-5.434842,64588,2018-04-08,Forest
Article government,53.71158,-37.55571,96888,2019-10-24,Desert
Soon material,-56.768049,-58.393603,56800,2020-04-06,Wetland
At task,30.044776,-114.534774,9199,2022-01-06,Wetland
Outside tree,57.312087,-114.277733,3197,2018-04-20,Forest
Yeah place,-89.735738,155.139289,31923,2017-02-15,Wetland
Risk evening,19.474824,81.409629,5014,2022-08-03,Freshwater
Carry represent,52.897616,-119.581771,4973,2023-11-16,Wetland
Control must,73.68089,-16.080346,93994,2016-08-20,Urban
Million side,-72.814266,-72.63217,90492,2023-03-30,Freshwater
Even prevent,-49.541475,24.120197,95600,2022-03-28,Wetland
Easy song,3.665682,76.445834,59305,2021-03-01,Grassland
Industry practice,-24.377506,-160.556511,81480,2026-05-02,Desert
Really rock,51.525274,24.305218,69515,2019-12-07,Tundra
Open guess,-28.345433,172.944062,60719,2024-12-20,Marine
Tax arm,-43.512261,89.776851,29847,2017-05-16,Forest
Area tree,49.820716,109.499372,50208,2026-06-17,Grassland
Arrive television,41.552426,38.218256,53481,2019-03-17,Marine
Of hundred,83.223625,171.543138,25031,2022-01-17,Marine
Protect throw,-89.283827,22.920759,95857,2025-06-06,Freshwater
Similar off,-15.425851,-173.180392,13463,2020-03-11,Tundra
Surface use,6.770745,64.484064,88312,2021-09-30,Desert
Practice religious,45.421173,65.549333,95255,2018-01-23,Urban
Difficult series,16.04771,162.051786,33854,2026-05-09,Tundra
Could future,-67.013383,-13.910786,85801,2018-04-07,Freshwater
Resource system,-67.840809,91.022544,98917,2019-05-19,Desert
Fact tonight,14.296229,-152.24988,94216,2021-12-09,Grassland
Air accept,-11.371114,27.42437,58277,2020-06-07,Desert
Back as,85.157616,-27.797129,81064,2019-03-31,Forest
Hear painting,-19.501419,131.490379,23037,2026-06-25,Freshwater
Want space,-65.748991,-80.237973,98233,2020-07-15,Forest
Finally to,-13.149918,-147.229966,77580,2024-06-17,Grassland
Will because,19.332685,127.775725,90714,2021-07-18,Marine
Know themselves,70.883637,-27.155086,68265,2017-07-04,Grassland
Movement technology,-82.221408,-134.016121,41503,2021-04-30,Freshwater
Receive area,-65.006522,-135.007736,95885,2020-12-20,Marine
I nearly,68.082193,115.130471,89570,2025-09-01,Urban
Treatment relate,-18.825005,43.876646,63229,2023-04-17,Urban
Song lose,13.903662,69.795412,8509,2021-01-02,Grassland
Picture million,-31.581857,14.120016,38616,2017-06-01,Grassland
Though particular,72.262622,16.96018,71227,2021-01-06,Wetland
Choose control,-19.79807,7.314719,46189,2022-02-23,Marine
My seat,62.502487,-160.298353,39595,2025-08-17,Grassland
Experience top,-79.436529,-143.889931,96478,2024-10-15,Marine
Best agreement,-56.578844,177.769866,30333,2020-09-17,Freshwater
From company,-76.128753,6.805119,54019,2020-09-01,Tundra
Television right,14.378407,-165.489725,11297,2022-08-03,Wetland
Improve lawyer,-62.301868,-66.887261,1505,2024-06-23,Wetland
Population blood,32.210208,-132.934014,44524,2024-05-20,Urban
Upon determine,-9.839131,-29.941105,42190,2025-04-06,Urban
Nor drop,-56.543702,-63.774396,58649,2018-10-02,Freshwater
Congress job,89.629677,-144.143475,33711,2023-05-13,Urban
Investment drug,-25.101396,-4.600066,29486,2016-12-18,Freshwater
Current street,40.892794,162.331098,68570,2022-08-24,Desert
Hot focus,-48.201427,-83.89009,61510,2022-06-06,Forest
Health situation,24.449923,76.715685,24972,2016-12-19,Freshwater
Spring our,44.319478,-127.372271,47927,2025-03-01,Desert
Raise bit,-3.398921,-18.567053,73835,2025-12-08,Wetland
Reason energy,-23.19326,157.83389,20103,2021-01-07,Freshwater
Meeting music,69.754398,48.605474,46972,2024-09-27,Forest
Authority none,-39.47219,104.24481,46395,2017-04-18,Tundra
Much meet,67.458291,126.184706,60036,2023-12-18,Grassland
Sell shoulder,-25.157002,69.661913,83646,2024-04-14,Wetland
Front final,-20.200452,-158.783847,20235,2019-08-21,Wetland
Hour note,-66.589491,120.328961,86107,2025-04-10,Wetland
Rather course,-53.356598,-120.033824,22752,2019-03-14,Freshwater
Catch vote,54.676114,8.514213,23673,2018-12-30,Forest
Public year,-5.873833,-129.730769,23144,2021-07-04,Urban
Great by,-11.078975,-59.237416,91791,2021-02-21,Grassland
Year those,20.529938,115.274057,76531,2021-05-14,Wetland
Nothing bank,65.649145,3.292592,30671,2017-01-04,Forest
Heart civil,65.508933,-51.237474,5820,2020-02-20,Desert
Less light,-22.958251,20.595877,89208,2020-03-24,Forest
Room Republican,-42.860277,-140.11418,23497,2022-03-04,Desert
Factor box,50.443948,132.365988,13907,2021-12-20,Desert
Bad arm,38.557548,-93.427892,92330,2019-04-24,Forest
Save treatment,-84.587686,-173.005874,33601,2020-02-21,Wetland
Young attack,40.383166,-46.392754,10216,2022-03-23,Freshwater
Reveal consider,-10.142739,-142.403128,13722,2020-01-08,Freshwater
Art imagine,7.925592,53.787673,10765,2018-09-04,Forest
Television offer,-27.204005,71.243475,77435,2021-12-29,Desert
Structure government,88.536561,178.44249,69995,2023-09-03,Urban
Sign purpose,26.81259,7.505412,42613,2025-10-29,Tundra
Should law,-21.448766,-80.204329,4863,2020-10-25,Marine
Wife student,73.639535,-76.714935,2110,2018-05-10,Wetland
Spend organization,-57.602053,-84.876283,62448,2016-11-08,Forest
Election region,-49.949418,-173.563249,29781,2024-06-22,Urban
Effort debate,-77.96807,-79.29096,93693,2018-12-17,Desert
Herself thought,-89.331754,74.497244,96765,2016-10-08,Freshwater
Type send,35.765585,-76.195188,4934,2023-10-07,Urban
Deep least,-75.217173,-140.558962,8817,2025-10-13,Urban
Six live,-74.181493,166.211806,1455,2022-05-18,Marine
Green question,75.709807,-92.84105,8137,2019-04-11,Desert
Cultural exist,16.976258,-142.249924,71306,2025-03-24,Marine
Authority read,79.784286,-165.922564,24121,2024-02-20,Freshwater
Build role,-88.149712,136.353638,40239,2022-09-26,Wetland
Stock within,-7.69575,-165.405075,76463,2023-04-10,Urban
Magazine grow,67.718626,-151.424078,43091,2026-02-16,Tundra
Impact own,17.095792,-96.227007,53053,2022-02-27,Urban
Safe movie,-27.332144,98.243037,38327,2021-04-16,Desert
Trial part,59.788724,-39.225573,56103,2020-05-03,Tundra
Often reflect,64.286968,-4.532378,72240,2021-10-19,Freshwater
Region he,33.385475,167.437473,59776,2019-01-31,Tundra
Kid decide,86.529439,-45.074359,58995,2023-05-23,Marine
Yet order,30.137437,67.815293,86311,2016-09-18,Grassland
Add machine,50.558247,47.79013,33472,2018-01-13,Freshwater
Quickly floor,-81.31989,142.635809,36900,2024-08-22,Urban
Write son,-61.242943,-149.51459,83985,2023-04-14,Urban
Reveal none,8.409792,-48.567463,8080,2021-02-14,Marine
Job how,67.601902,-132.549221,31731,2022-07-06,Urban
Professional guess,-1.469986,-29.555855,92245,2017-12-18,Urban
Star market,-45.449263,-139.930705,52136,2017-06-20,Desert
Cell month,-69.468222,-159.234374,90437,2024-02-17,Urban
Image return,29.519387,-158.937649,81530,2022-03-27,Forest
Ask strategy,41.763517,31.177052,28169,2025-04-08,Forest
Scene prove,20.841662,-136.184528,49091,2017-08-19,Freshwater
Exist keep,77.812178,-151.35116,79569,2019-02-18,Grassland
Expert less,-41.904146,28.274162,37058,2018-11-22,Freshwater
Find brother,27.492332,-71.719513,68039,2022-11-13,Desert
Message sign,26.192363,-136.926323,59872,2017-06-17,Marine
Consider actually,11.829926,40.014565,9362,2022-03-07,Marine
Never themselves,15.71873,95.972087,96599,2022-08-25,Wetland
Low occur,64.943616,111.942058,87348,2019-07-12,Grassland
Day play,-75.885741,-49.635631,70124,2026-07-06,Urban
Southern crime,9.493816,86.490632,64850,2026-03-02,Freshwater
Card those,30.975516,118.061534,39757,2017-12-16,Urban
Either participant,54.414948,-110.293779,28438,2017-03-26,Tundra
Rock produce,-5.479718,-84.216826,72662,2018-10-31,Tundra
Gun institution,-56.850296,139.133714,63891,2023-08-02,Urban
Performance dream,-30.989658,130.818392,99047,2023-09-25,Freshwater
Both throw,-56.718171,164.673939,89994,2017-01-10,Grassland
Program Mr,-41.004616,91.757571,27571,2022-07-05,Marine
Investment base,38.005073,-120.764042,22095,2020-12-01,Tundra
Reach create,-31.268755,84.712852,83673,2021-05-22,Tundra
Identify any,-78.280783,-155.688363,96252,2021-10-31,Freshwater
Some can,-22.951199,-93.452877,28961,2020-07-12,Tundra
Character general,-82.920068,-88.622144,59851,2025-06-27,Grassland
Home your,-34.463782,-161.023089,43667,2022-07-15,Urban
Speak plant,-42.305937,-39.444568,45479,2026-04-29,Marine
Continue meeting,75.741812,80.552379,65454,2024-07-17,Marine
Add whom,-81.696712,-97.112835,85438,2021-01-27,Urban
Plant Mrs,-5.086392,-45.431966,13744,2021-10-06,Urban
Specific realize,-53.782126,119.391079,35879,2023-02-06,Freshwater
Its past,32.324755,-158.759473,16956,2020-11-08,Forest
Together second,15.205499,161.566935,27397,2021-07-08,Urban
Enjoy Congress,62.029989,-143.343285,97482,2026-06-30,Urban
Information happy,51.89785,14.220852,74316,2024-08-11,Tundra
Somebody check,47.467322,112.463874,84902,2020-11-01,Wetland
Continue avoid,-32.624846,-74.574704,8007,2017-04-27,Marine
Mind understand,-20.282531,40.147072,43675,2024-12-25,Freshwater
Eight energy,-19.187282,131.193524,31055,2017-05-21,Desert
Measure personal,34.54941,126.581763,94850,2022-10-19,Wetland
After stuff,-17.112452,-32.939254,77274,2025-10-01,Tundra
Whatever American,-34.38287,-159.708978,9428,2020-01-12,Forest
Together use,-14.952234,-81.500855,17100,2017-09-17,Freshwater
Customer seat,-49.371823,96.002714,20231,2019-10-01,Grassland
Late today,53.496924,-52.148427,33000,2019-09-14,Marine
Close professor,31.60231,-14.027131,6842,2018-11-24,Desert
Talk throw,-70.490532,-139.804872,61915,2026-03-13,Wetland
Claim room,22.061164,-165.835624,31312,2018-12-30,Desert
Discussion would,84.182417,-7.426501,62903,2019-10-28,Grassland
Be before,24.56429,-128.919294,63573,2016-10-25,Urban
Culture than,43.699861,-178.492491,6895,2017-11-19,Urban
Few any,-75.323016,174.565985,40720,2025-09-13,Forest
Company interest,1.385562,54.557909,50641,2024-08-28,Grassland
Their change,50.160268,-77.735169,18745,2018-03-16,Forest
Check series,-77.252051,86.096276,26835,2024-08-21,Forest
Seem ground,39.189992,95.480777,64072,2018-01-24,Grassland
Unit short,56.149574,-125.060274,34364,2020-02-21,Marine
Billion hundred,-44.566155,165.012852,70988,2022-12-07,Forest
Medical maintain,83.699798,-124.387774,99369,2020-09-18,Marine
Key among,-66.767215,38.936711,43266,2021-01-17,Freshwater
What loss,-23.666364,103.180775,7127,2023-10-03,Forest
Throw despite,-68.521297,20.340824,55606,2019-05-06,Forest
Science far,-16.875575,168.137723,60320,2025-05-14,Desert
Stock big,-16.31669,135.969279,37599,2020-02-28,Tundra
Wide different,-89.495496,142.05934,88201,2024-03-31,Wetland
Real change,18.738311,-33.066404,36857,2019-05-06,Tundra
News yeah,4.78901,178.574891,84247,2017-05-08,Tundra
Rate act,-68.708391,-162.009304,81444,2025-01-06,Desert
Front I,68.204854,-42.274727,84268,2022-01-23,Freshwater
As guess,40.932131,-148.937091,66576,2018-04-04,Grassland
Human white,70.333321,97.355268,41929,2019-12-23,Marine
Such election,-7.788679,159.529539,83220,2020-04-04,Desert
Run image,86.147701,146.996818,2953,2017-06-27,Freshwater
Town skill,70.212973,-27.407404,67174,2016-10-01,Marine
Drop product,27.59085,50.559111,1123,2017-04-12,Grassland
Industry arm,-74.744132,6.936723,31498,2021-02-14,Tundra
Sister evidence,-33.632957,-155.354633,54130,2019-06-04,Desert
Almost their,56.233646,133.8821,5976,2022-03-17,Desert
Natural early,32.622041,35.42248,95542,2025-08-21,Tundra
Military unit,27.030404,-82.227796,81363,2024-04-24,Grassland
Public color,81.449822,169.922931,18406,2020-04-27,Freshwater
Old carry,79.664086,-34.235502,75027,2018-03-29,Wetland
Site may,-17.261204,-101.658399,46347,2023-02-08,Grassland
Law system,-80.679189,126.396228,45755,2023-09-09,Wetland
Attack born,15.533707,-170.480034,30690,2024-06-25,Desert
Figure truth,-20.943764,81.994019,54851,2021-09-08,Grassland
Science himself,52.978637,177.334078,1692,2020-07-25,Desert
Town price,4.809834,-11.743391,96906,2021-08-24,Freshwater
Event small,-76.41775,-11.816292,55323,2024-08-02,Freshwater
Available stock,-27.31958,63.887753,12339,2019-07-16,Desert
Trade along,-7.975384,146.496255,25693,2017-06-08,Desert
Over performance,-59.006212,161.678317,57878,2017-06-17,Freshwater
Probably be,-5.981468,-164.55706,87584,2021-12-01,Grassland
Man number,80.865274,-130.4446,42544,2023-09-09,Grassland
Writer focus,-34.838151,142.719666,44107,2018-04-24,Grassland
Main whole,71.717727,-29.908809,54193,2017-10-25,Grassland
Church sit,76.048154,132.412637,89832,2022-07-04,Freshwater
Movement world,-76.425181,96.776809,89883,2022-03-06,Forest
Accept play,32.007006,86.273236,53564,2021-02-26,Urban
Suffer design,-39.989701,138.515678,56695,2024-01-15,Forest
Despite realize,-49.965899,-173.369402,15695,2024-09-12,Grassland
Citizen state,11.288729,158.575078,42842,2018-04-08,Desert
Improve difficult,-1.752513,-101.991063,87940,2023-11-17,Desert
Threat sit,80.513414,-21.53002,79571,2021-11-01,Desert
Talk affect,42.765331,-131.368059,51347,2025-10-03,Grassland
Cold want,24.2693,6.949843,41352,2023-04-20,Desert
Debate modern,-58.877375,145.624781,33426,2022-05-06,Marine
Inside financial,-1.475583,-24.40084,92093,2025-04-07,Freshwater
Analysis argue,11.932882,116.596017,44002,2025-06-02,Grassland
From evidence,-55.066427,-62.357618,61879,2019-02-24,Marine
Clearly program,88.103772,61.641774,37677,2019-01-03,Grassland
Analysis nation,-41.137514,-53.689445,861,2023-11-12,Marine
Score front,43.996556,-147.177181,81832,2021-01-18,Grassland
Director hit,-56.774645,50.353216,21939,2021-07-28,Wetland
Threat visit,37.808302,-59.719605,58045,2017-07-07,Wetland
Represent thought,53.279171,-109.594956,59077,2023-03-27,Tundra
Difference least,-4.032937,-157.190173,75420,2022-03-31,Urban
Foot also,-11.240374,-154.762446,44912,2024-10-31,Desert
Ball decision,-85.629569,2.121233,32783,2020-05-11,Urban
Will health,56.038465,70.57455,15698,2023-02-22,Wetland
Culture stock,-26.406891,7.929671,58209,2020-12-03,Grassland
Significant nor,10.4797,63.070016,98029,2019-04-20,Forest
Born own,-59.607401,137.824481,72466,2023-07-03,Marine
Mention window,64.152572,79.784986,91909,2018-10-15,Urban
Minute none,89.019101,-165.592026,57421,2022-04-15,Desert
Middle note,73.729962,-28.963638,46835,2024-08-09,Forest
Whom third,-52.476572,46.030043,20917,2024-01-05,Desert
Practice without,-53.046437,-58.125563,83139,2020-02-14,Desert
Western recent,-78.046675,125.886132,94306,2017-02-03,Freshwater
City commercial,-65.676939,47.82181,76017,2021-12-07,Desert
Training where,-82.728691,36.629616,68676,2018-12-13,Desert
Wrong area,39.477742,-127.6241,56750,2024-08-09,Marine
Employee talk,-5.75668,133.181161,88785,2022-01-11,Tundra
Feel his,75.168513,12.679169,41526,2021-05-28,Wetland
According so,74.94645,-27.317797,48978,2017-03-13,Urban
Itself movie,-88.868447,14.735929,85244,2022-11-19,Forest
If hair,-78.953892,113.992425,44862,2023-01-19,Freshwater
Order behind,-10.260664,7.80718,76350,2021-11-10,Urban
Perhaps push,-0.038458,-155.513262,42298,2024-11-19,Forest
Change week,77.985711,-134.20637,21324,2025-06-02,Wetland
Many get,16.059513,64.549275,63091,2017-10-20,Desert
Need film,77.850837,-76.423002,68541,2023-03-28,Desert
Eye visit,55.124322,-36.464663,71621,2024-04-02,Marine
Politics seven,61.947857,-33.899644,6832,2025-07-16,Desert
Nation raise,45.219601,50.686551,19417,2017-08-17,Freshwater
Agree walk,-63.228076,-26.95788,94036,2018-11-22,Urban
Act wall,60.062645,25.947854,85475,2021-06-18,Tundra
Their music,-4.283997,22.288034,11974,2017-06-18,Freshwater
Above book,44.920723,107.197636,10432,2017-07-14,Desert
Manage alone,-31.975762,-79.583016,38958,2025-05-08,Marine
Next action,45.872014,76.057595,59473,2022-05-15,Tundra
Build heart,-38.815901,125.857685,40936,2022-11-29,Desert
Series movie,69.055233,123.439613,54348,2019-11-06,Marine
Their upon,39.577498,-156.375753,94982,2016-07-27,Freshwater
Agreement now,-42.435862,91.492856,47825,2025-12-25,Marine
Mr peace,-31.980801,158.806465,59838,2020-05-05,Marine
Manager industry,18.05858,131.735071,68731,2024-01-07,Grassland
Ever course,16.116228,-129.435808,78630,2024-08-02,Freshwater
Push attention,53.081188,86.288999,20181,2026-02-09,Forest
World arm,-44.756275,176.401663,27054,2017-01-20,Wetland
First of,48.540409,-80.26915,54024,2019-09-21,Grassland
Read us,29.32586,1.330936,74808,2023-10-16,Freshwater
Chance season,39.4894,-85.759117,644,2022-12-01,Freshwater
House data,-27.151392,156.777525,31705,2018-03-23,Forest
Recent difference,-80.774461,150.028894,61502,2018-06-23,Desert
Know door,-30.686976,-125.656556,15997,2017-05-15,Grassland
Trial among,-15.80366,-123.391319,66736,2025-05-24,Grassland
Task language,69.528453,-28.643927,84079,2017-03-10,Desert
Require director,-34.842497,35.879357,81722,2026-06-23,Freshwater
While newspaper,-17.373082,-35.760754,835,2022-01-02,Urban
Computer ability,89.287128,-126.407132,53103,2020-09-26,Freshwater
All partner,44.834158,11.769264,23656,2016-08-24,Tundra
Market population,-17.361652,25.715081,68279,2021-12-24,Freshwater
Woman new,-55.697686,74.388833,42832,2017-01-15,Grassland
Official around,-80.903529,53.844177,31833,2024-12-29,Marine
Time seek,-36.619953,-140.8797,76600,2023-06-26,Wetland
Town anyone,-37.274146,117.429315,9945,2017-03-31,Forest
Boy both,-11.621994,-54.433304,75838,2021-10-29,Marine
Series hot,-37.083893,-128.188122,86888,2020-08-03,Desert
Official owner,38.250456,-64.119128,38011,2017-04-06,Urban
Long among,65.236722,100.385228,76047,2026-05-22,Urban
Spend action,-54.827784,-165.22367,8912,2021-10-28,Forest
So performance,22.420833,72.276022,65946,2017-08-16,Desert
Down figure,31.723306,-22.101827,86871,2023-03-20,Forest
Film heart,-7.990169,-86.486825,6563,2022-02-06,Forest
Blood difference,14.69922,122.705159,45758,2022-01-26,Wetland
Why old,31.597839,128.597549,40576,2026-03-08,Urban
Various current,75.754193,91.956223,89797,2017-01-02,Desert
Capital role,22.841801,48.326304,99994,2023-06-19,Freshwater
Culture last,14.896346,28.97205,92921,2017-04-29,Marine
Your agency,-6.288557,38.70679,1328,2020-04-19,Freshwater
Stage yeah,-71.478511,85.076808,54981,2022-11-15,Marine
Attention pressure,-48.852931,151.533068,98695,2022-12-23,Marine
Congress cause,-80.487353,-126.486791,54903,2024-07-23,Marine
Only too,40.170673,10.006601,62070,2019-10-31,Marine
Detail reality,-50.447952,26.163311,56505,2018-02-03,Tundra
Far thank,-86.694475,-42.132007,23913,2020-03-16,Freshwater
Decade rock,87.162544,-39.32888,45695,2024-10-17,Desert
Sport little,-12.630047,-156.501185,16767,2020-03-19,Desert
Oil owner,-17.477474,160.859192,6195,2023-12-21,Marine
Program outside,71.259377,-24.816727,65497,2020-01-12,Forest
Investment deal,1.273678,-152.57385,81429,2024-05-17,Freshwater
Part nor,-89.998389,-45.6606,11290,2023-12-05,Forest
Entire hear,22.220205,-130.993093,63295,2022-11-12,Urban
Far by,17.444903,-149.895298,65236,2024-12-07,Grassland
Both specific,24.320627,126.764781,93881,2018-07-26,Tundra
Work right,-85.152795,139.932168,22490,2023-01-22,Marine
Beyond answer,25.573821,-34.8799,91915,2020-12-24,Marine
Front instead,-73.862708,-84.336337,96286,2022-01-19,Forest
Capital positive,-24.526871,-15.73001,69385,2022-06-18,Tundra
Over everyone,67.445033,-72.677503,19461,2026-05-01,Freshwater
Agency hair,64.958691,-32.697059,60435,2020-10-02,Urban
Before crime,7.724165,8.085746,58876,2017-03-13,Forest
Establish develop,44.070476,-82.575743,36384,2022-11-10,Desert
Sense as,-18.714777,-98.472777,94007,2025-11-20,Desert
Discuss figure,-45.230582,63.882169,61709,2016-11-08,Freshwater
Keep father,16.645448,165.905795,1747,2019-04-15,Forest
Too line,87.598298,-112.87633,58084,2019-10-17,Tundra
Red store,-17.180041,54.643935,55525,2018-08-06,Wetland
