species,latitude,longitude,population,date,habitat
Old thank,-8.406288,60.447046,53188,2026-03-09,Marine
Area Mrs,-10.410767,66.456314,62066,2016-12-26,Marine
Paper present,-2.56135,-104.590801,71125,2026-03-07,Marine
Pattern action,-78.548165,136.667053,75758,2020-10-25,Marine
Evidence meeting,62.712394,90.926717,30201,2021-02-05,Urban
Pattern leg,-25.625579,27.02927,16396,2017-07-28,Forest
Become thousand,-39.264388,111.048212,20917,2017-01-31,Desert
Five attention,-4.075543,-38.910664,76072,2021-06-05,Freshwater
Wear everything,71.001248,-49.865041,75955,2022-07-12,Tundra
Require everything,6.057308,-158.463726,1929,2022-09-20,Urban
Side focus,-53.419533,-145.02097,50403,2024-01-21,Wetland
This ability,-16.89595,-67.223143,67904,2021-04-25,Grassland
Project decade,-77.364611,19.82209,28450,2026-07-01,Forest
Health reach,-65.148289,-61.724248,43640,2017-05-11,Forest
Campaign increase,85.699984,-24.455498,49580,2017-07-24,Desert
Miss can,11.802906,-84.005005,15352,2018-05-13,Forest
Star less,-56.436371,37.880482,4267,2017-04-23,Desert
Nearly reality,-17.840491,140.740887,58495,2018-05-21,Urban
Discuss up,18.324866,22.279346,35959,2026-03-09,Grassland
Expert few,53.002989,-58.334707,98397,2018-04-23,Urban
Perhaps father,5.967448,-130.715916,17723,2022-05-10,Urban
Front history,-43.431789,86.229853,24393,2026-02-21,Forest
Question beat,1.255062,87.39873,24757,2017-08-10,Marine
Against leg,83.970712,-135.571332,93342,2026-04-13,Grassland
Dark a,-53.268707,134.766587,91776,2020-04-10,Urban
Gas sea,-23.244433,-82.100189,56666,2018-12-25,Desert
Hand able,33.885448,10.593767,89376,2020-04-01,Tundra
Coach like,5.502467,160.401135,84826,2020-12-11,Desert
Voice color,57.572089,132.169921,96256,2018-02-14,Wetland
Cover beautiful,61.766715,19.96987,11405,2017-06-29,Forest
Adult live,-64.005608,-139.500442,40263,2025-09-26,Forest
We else,-32.480251,47.363679,83488,2024-02-05,Tundra
Listen season,-20.640872,153.748691,17554,2017-12-28,Tundra
Task glass,5.115251,132.618806,51320,2019-12-18,Urban
Reflect theory,18.09371,132.548186,83836,2024-05-31,Grassland
Want evening,-12.607496,125.69519,78281,2025-08-15,Urban
Test reality,-1.287157,-135.568973,55380,2017-04-20,Freshwater
Brother resource,77.132922,-120.951907,22558,2023-01-15,Grassland
Know key,-1.507284,-155.018142,24522,2022-09-26,Grassland
Believe use,-15.584418,62.563469,51638,2018-01-16,Freshwater
Clearly campaign,-74.11095,-162.226595,3794,2017-05-11,Wetland
Affect him,69.483453,-46.271068,88600,2023-08-24,Desert
Product continue,-68.334038,16.873434,78285,2018-06-28,Grassland
Finish lawyer,89.487269,-150.368313,75818,2017-10-22,Tundra
Various chance,70.391014,-174.311881,77500,2024-08-06,Desert
Push prove,75.229253,-155.791305,32422,2021-01-29,Wetland
Chance live,20.601455,-6.25772,63957,2023-07-15,Freshwater
Market beyond,4.945137,149.895024,30759,2022-09-13,Forest
Yard check,60.180682,-118.882312,61744,2024-05-12,Tundra
History area,-54.745637,148.040651,21667,2020-08-20,Marine
Unit treatment,-78.732793,167.809102,23431,2021-10-11,Desert
Still brother,-19.861887,23.106106,84868,2021-05-19,Forest
Fear season,62.80576,84.284302,18941,2019-12-07,Freshwater
Expert many,73.052,-51.590117,44974,2016-09-16,Desert
Address reality,34.054947,131.493351,80807,2024-07-10,Wetland
Experience happy,50.797602,-115.988649,8058,2020-10-08,Tundra
Protect less,-0.661298,-59.614149,82782,2019-05-05,Forest
Interview budget,45.692228,101.251958,92381,2026-06-02,Tundra
At wind,37.132953,158.454304,93381,2020-05-11,Desert
Form source,-62.685927,-125.152463,81143,2017-06-19,Desert
Reflect audience,-88.069093,-107.842238,71461,2020-10-22,Freshwater
Owner relationship,-6.403302,60.768261,82272,2021-10-02,Marine
Local each,-40.580487,100.167267,41323,2017-04-26,Forest
Increase present,-51.05565,7.269259,39233,2022-12-10,Forest
Lose season,-54.552083,88.303795,10457,2020-04-18,Forest
Side Congress,-70.396393,104.343917,48315,2024-09-16,Marine
Alone police,44.374519,-14.025979,38249,2018-12-26,Urban
Consider right,10.994864,130.256478,51251,2019-11-20,Wetland
Figure according,7.9254,-3.879454,91211,2022-09-28,Desert
Window which,-40.789722,-31.565395,42561,2018-03-04,Grassland
Local which,20.75728,-68.683891,46537,2026-05-22,Freshwater
Manage organization,-74.044723,93.471369,21783,2020-09-24,Tundra
Sing something,72.879793,-170.687659,40955,2026-01-08,Desert
Still condition,-17.81095,29.858787,91834,2023-07-07,Freshwater
Sit movie,41.827977,-25.13592,36837,2018-08-29,Marine
Future audience,-64.835285,97.7898,26782,2023-04-05,Desert
Government paper,8.575532,-174.820828,84885,2017-03-19,Wetland
Threat security,-87.713789,-106.184822,13048,2024-10-16,Forest
Yet maintain,-40.356513,135.632692,73767,2026-01-03,Urban
Computer television,59.042609,-85.78472,33515,2020-03-07,Forest
Score pass,41.075696,99.10247,22278,2017-05-06,Urban
Peace picture,24.426889,124.281367,8385,2018-10-21,Forest
Reality study,-6.210138,-109.31572,25935,2024-04-10,Marine
Attention hold,-61.738915,54.638715,57814,2021-10-06,Freshwater
The surface,-26.701489,-54.513471,53978,2023-08-31,Desert
While among,-37.253145,-86.719461,52125,2023-08-25,Urban
Both box,67.304096,27.809076,78696,2023-10-02,Grassland
Safe perform,35.436292,-123.092029,67932,2021-05-10,Freshwater
Pass sort,-45.866943,-41.132626,28028,2022-07-16,Freshwater
Player life,-85.558415,-133.309046,90811,2021-01-01,Freshwater
Figure car,-20.201985,-145.537717,22316,2021-01-05,Grassland
Huge program,27.760491,-104.425838,6451,2019-11-13,Freshwater
Article my,66.684985,121.262181,15026,2016-11-05,Tundra
Either fire,-1.438195,-103.673324,62215,2024-02-25,Marine
Sometimes age,12.674356,-58.598274,87501,2026-04-07,Urban
Arrive throughout,-52.002171,-98.43554,87964,2024-02-10,Grassland
Face section,-49.84941,-28.59767,18741,2023-04-10,Forest
Avoid way,-62.012146,88.782485,19879,2024-02-21,Grassland
Sound trial,13.4201,-118.173091,94834,2017-06-23,Urban
Enjoy just,69.054588,-129.318295,6999,2023-09-27,Freshwater
Trouble my,-32.874204,-69.739079,8555,2025-11-22,Wetland
Lose rather,-60.515102,93.338135,26738,2020-02-19,Grassland
Bed focus,-14.622935,-115.141922,96903,2022-02-13,Desert
Left industry,76.265025,35.937554,33667,2022-11-27,Grassland
Smile add,-77.665702,-12.134556,85730,2022-06-15,Urban
Watch Mrs,-6.425396,50.508819,75178,2022-10-15,Wetland
Clearly trade,40.638978,-124.078417,47026,2024-03-14,Grassland
Everything bring,-74.810727,150.02596,46050,2020-09-15,Freshwater
Including care,-20.783048,69.814507,2707,2022-06-04,Desert
Each effect,-87.94917,-155.100559,17158,2024-01-02,Forest
Senior three,-75.991054,57.707325,92386,2021-03-28,Tundra
Make easy,61.563733,99.962566,29788,2018-09-28,Grassland
Experience wonder,31.396772,-16.7358,99159,2019-04-10,Freshwater
Share resource,40.950038,126.340595,32554,2025-11-07,Forest
Onto drive,-3.315924,35.954216,34747,2017-06-27,Freshwater
Class fire,-47.665824,-69.339591,20820,2025-05-13,Grassland
Draw ok,75.139197,146.329948,7464,2021-08-27,Wetland
Ask capital,-34.148228,-163.436656,34929,2020-04-19,Urban
Save understand,-0.442501,-146.704555,11739,2018-07-18,Desert
Explain great,-39.581813,-149.748032,29798,2017-06-05,Desert
Condition economic,-68.511298,-138.860813,89522,2024-02-23,Wetland
Magazine this,-59.875548,-17.684007,88028,2018-12-15,Desert
Participant south,-13.208394,57.593475,61385,2017-03-31,Desert
Eye hit,73.126688,50.721148,94333,2017-02-20,Wetland
Several soldier,-4.087358,158.940524,42907,2016-12-30,Forest
Single relationship,-78.018073,-105.935468,83993,2026-06-21,Tundra
Investment you,28.212798,-71.341629,74543,2025-11-06,Wetland
Kind stop,88.485618,26.924274,3852,2021-05-18,Wetland
Six wide,-22.6362,128.104395,57835,2021-11-06,Freshwater
Alone different,-15.950657,-129.499688,31221,2021-10-07,Urban
None now,1.466205,152.643717,58383,2019-11-12,Forest
Close hold,6.082201,-151.466475,53355,2026-05-21,Desert
Name different,80.177932,-71.728117,28092,2026-06-02,Desert
Participant eight,23.897975,-125.343336,69202,2023-05-10,Freshwater
Once leave,4.182151,-164.060772,67779,2020-08-28,Desert
Build while,-30.825497,131.878081,41632,2023-04-02,Desert
Reveal do,-53.991766,-54.727891,76745,2022-05-19,Freshwater
Learn he,2.719045,23.23022,80349,2022-06-12,Tundra
Finally training,-35.238149,40.122847,60489,2018-08-25,Wetland
Although subject,-28.219489,-11.587979,19665,2019-02-21,Forest
Cultural firm,28.228441,-155.433831,98553,2017-06-02,Forest
Process enough,-2.885448,17.157216,88343,2026-05-10,Desert
Visit threat,11.515338,-178.559325,92320,2019-01-01,Marine
What popular,-18.534743,-143.143907,45194,2018-10-15,Wetland
From black,-69.98307,30.688755,4730,2022-12-18,Marine
Former hard,87.729958,142.807626,52505,2022-05-18,Desert
Example star,-87.434098,-71.578083,98995,2024-08-22,Marine
White reveal,31.889286,107.270822,88096,2020-08-29,Freshwater
Your certain,47.570383,-158.423103,757,2024-09-01,Wetland
Brother magazine,-65.576742,47.225306,74471,2023-11-09,Grassland
Nothing born,-66.74417,86.492866,19853,2020-10-20,Forest
This foreign,-86.233715,-129.082429,37587,2025-10-29,Freshwater
Region break,48.173998,-85.936471,86820,2020-08-20,Freshwater
Thousand of,84.36978,106.913192,79392,2018-02-13,Freshwater
Summer professional,36.792973,63.433807,2249,2020-12-18,Urban
Management bill,2.782617,-160.086298,34418,2016-11-29,Tundra
Statement a,25.249267,-150.90803,2944,2018-04-14,Marine
Type mission,19.219223,-8.214964,96406,2021-08-22,Desert
Low series,-37.511827,-129.973454,43135,2026-01-09,Urban
Common her,63.138216,128.883313,59715,2025-06-02,Urban
Box knowledge,34.338857,-144.208493,48522,2018-09-18,Desert
Early personal,-21.357605,73.861921,70327,2019-02-15,Desert
Rest major,71.110867,-146.232622,45358,2024-10-01,Urban
Skill successful,34.332579,80.905141,9121,2024-06-22,Urban
Evidence nearly,22.209888,-20.992197,17180,2026-06-02,Urban
System people,2.139137,107.817106,49690,2016-09-27,Desert
Long similar,55.64627,120.498945,16094,2023-06-25,Wetland
Interview tell,60.508635,-100.404524,12340,2025-11-03,Urban
Land fine,-31.106218,146.476015,71894,2025-04-02,Desert
Author happen,67.250128,-134.762727,30748,2021-02-22,Marine
Real beyond,-64.259754,-141.39059,21739,2023-12-10,Forest
Often begin,-27.13295,32.74252,3765,2025-05-07,Tundra
Would until,3.773102,3.568962,90745,2017-03-21,Wetland
Show open,-40.642163,138.568849,56966,2025-03-22,Marine
Man anything,7.456148,101.43528,83981,2019-02-25,Desert
Manager between,40.12246,58.136361,53467,2023-12-15,Forest
Clear either,40.139659,142.336117,72170,2021-01-13,Desert
For could,-76.067552,-11.065659,97640,2017-03-12,Urban
Read order,20.626448,-6.594136,70581,2024-02-07,Urban
Machine most,17.943755,-31.486521,90478,2023-05-20,Urban
Brother soldier,41.012688,-37.452013,42739,2020-11-26,Urban
Congress sell,71.561333,173.542708,31876,2021-06-16,Grassland
Finally our,-48.153948,-19.679981,76298,2022-09-10,Grassland
Often about,89.25463,174.300903,25363,2019-08-16,Urban
Notice race,27.963407,130.376363,18624,2021-12-13,Grassland
Home today,-41.425797,94.719871,27822,2017-06-28,Grassland
Officer Republican,-77.655671,-117.129629,60818,2024-10-24,Marine
West figure,-11.838343,39.157442,54870,2019-06-04,Forest
Who century,82.077718,16.010121,66782,2019-01-22,Grassland
Present agency,-0.691553,-87.506088,77601,2025-06-13,Tundra
Toward huge,42.195832,34.908953,97771,2026-02-02,Tundra
Prevent send,13.690752,-19.940455,40690,2024-10-31,Forest
Out hand,-2.508173,61.457386,53496,2018-11-05,Grassland
Measure sit,75.176592,118.685802,28870,2024-12-20,Wetland
Support wind,6.763174,-132.51725,75216,2024-02-25,Marine
Not hard,55.045527,51.693333,16054,2018-12-27,Wetland
Body effect,-39.530887,20.464421,26705,2018-04-25,Forest
South ready,-89.276393,-119.321449,83329,2026-04-22,Urban
Not yard,56.909548,-26.767289,23393,2017-03-16,Marine
Fill election,-14.681736,108.115304,84859,2021-05-18,Desert
Stuff song,50.258565,-1.027543,99402,2023-04-16,Marine
Just interest,-79.58295,-78.641711,45288,2026-01-21,Forest
Into Mrs,83.357526,-31.609158,31384,2023-12-03,Desert
Education opportunity,-34.11229,89.449206,48477,2026-03-11,Grassland
Fill kitchen,87.024923,163.443332,3609,2022-06-09,Desert
Weight position,-30.243526,-51.126273,72969,2017-01-05,Urban
Action statement,-33.510432,62.197377,44685,2018-12-07,Grassland
Almost whose,64.248829,120.053647,60809,2019-07-13,Forest
Even front,9.632759,124.24789,7584,2018-01-10,Grassland
Everyone magazine,-33.783968,-6.561545,86544,2024-03-05,Forest
Financial apply,82.320342,-154.452869,43671,2019-06-08,Desert
Executive hard,2.183469,-141.48373,80439,2021-03-16,Grassland
Easy four,70.792925,-12.46809,14015,2024-03-13,Marine
Pick idea,53.067587,-0.680605,16747,2025-09-01,Urban
Admit first,-12.852699,-93.1513,99351,2026-06-18,Freshwater
Property station,34.014559,77.925236,81246,2022-02-28,Freshwater
Full artist,32.848359,-105.228855,49735,2016-08-28,Freshwater
Result international,3.775322,56.613171,57750,2024-02-08,Urban
Score establish,63.247452,-44.181592,99900,2021-01-14,Wetland
Position end,12.845412,-49.118095,48016,2019-06-14,Tundra
Environmental capital,-50.615165,-87.388461,31397,2017-10-30,Urban
Provide north,-37.483036,104.68107,56516,2022-08-12,Wetland
Seven lose,52.545786,122.681324,69719,2021-02-02,Marine
Stock seat,58.17183,32.327187,21448,2020-09-04,Tundra
Article left,-18.793951,25.655155,85773,2019-08-13,Tundra
Stop sure,45.540302,-152.629556,6091,2026-06-24,Wetland
Future social,-59.517722,145.513973,32747,2024-01-27,Marine
Store month,-4.693643,61.219364,8418,2026-02-20,Desert
Effort job,-68.650237,5.397163,29612,2019-08-17,Grassland
Watch city,-84.352126,-34.613347,81659,2017-10-20,Wetland
Young us,-64.525794,-32.519571,43216,2018-11-27,Forest
Page question,-64.562858,-0.304325,34703,2019-10-25,Desert
Great design,69.378882,-16.641248,51828,2018-07-29,Tundra
Tonight father,-56.385818,148.823943,5978,2021-08-30,Marine
Goal concern,1.481564,-178.539798,20841,2023-08-01,Wetland
Weight plan,35.53454,125.037786,75720,2026-05-09,Freshwater
Me friend,-67.098848,97.351578,30306,2020-03-24,Freshwater
Successful buy,13.817229,92.478059,41892,2019-02-12,Forest
Difference including,1.44113,-54.827807,17128,2023-09-29,Marine
Party ability,-47.812519,30.818914,95325,2016-08-23,Marine
Section third,-30.464123,38.95188,4311,2025-12-14,Freshwater
Western whom,-14.527079,129.021158,23602,2019-11-01,Wetland
Road share,-1.353531,-63.379398,22603,2022-12-18,Freshwater
Order without,-12.630595,-100.967455,37375,2020-02-27,Marine
Ball and,84.48844,147.404679,63693,2020-09-10,Marine
Argue until,-75.951772,117.146789,4188,2017-10-05,Wetland
Someone development,20.381676,154.086476,67607,2022-01-13,Desert
Need recently,21.12839,-1.716909,21268,2018-03-18,Grassland
Least attack,-5.150134,91.531121,82151,2018-07-28,Forest
Between light,-75.847084,14.224849,33480,2020-08-16,Grassland
In fly,67.106752,105.10066,86806,2026-07-18,Wetland
Measure animal,-24.458873,33.722846,76995,2023-03-26,Desert
Region worker,14.345283,55.953899,12985,2019-03-18,Grassland
Film ahead,7.872579,-171.804491,62612,2020-08-18,Urban
What any,-33.87007,-98.168415,93464,2017-02-17,Freshwater
Hot local,-33.547948,-151.554046,47936,2023-12-06,Urban
Budget crime,-6.568687,0.464425,34701,2019-12-29,Freshwater
Home military,-76.518002,-87.937056,18232,2025-11-08,Freshwater
Interest put,-21.931978,48.005654,60795,2022-01-25,Urban
Performance until,-64.898584,-53.236249,56662,2018-11-09,Grassland
Bit indeed,40.578353,32.809639,18137,2025-10-22,Forest
Tax out,26.422976,-37.655202,18497,2022-02-27,Wetland
Life white,-60.317822,-31.966825,29386,2020-10-12,Marine
Pm up,-40.393658,44.583513,82673,2017-10-03,Forest
Over head,-30.720747,108.080089,64937,2024-07-17,Wetland
Administration agree,18.850495,-151.699456,85084,2023-05-31,Grassland
Would thus,-51.1058,110.866743,2612,2019-06-22,Freshwater
Forward job,-88.779371,25.244236,28382,2026-03-09,Grassland
Meet daughter,-63.186696,109.557454,61966,2022-08-24,Wetland
Then picture,8.450402,-86.607386,45976,2016-12-12,Urban
Event financial,38.409141,-76.010915,70724,2018-09-04,Grassland
Lead something,40.99097,-25.371674,9500,2022-06-21,Forest
Buy million,-7.356861,49.794671,53546,2017-01-10,Grassland
Direction show,51.674757,-35.048033,74394,2023-08-17,Urban
Little major,-36.227074,-144.55836,33328,2022-09-10,Wetland
His partner,14.144199,90.219679,3147,2021-08-29,Freshwater
Give great,-54.017478,-96.189391,42464,2024-11-07,Urban
Carry over,72.687558,8.923209,52679,2022-02-24,Freshwater
For move,69.783263,-63.116178,25406,2017-01-06,Wetland
Practice agreement,17.064397,-166.419735,10218,2020-10-20,Tundra
Number for,11.552903,32.426354,77279,2016-11-24,Freshwater
Rock lot,82.82856,-101.259794,86143,2019-01-15,Wetland
First summer,-37.447189,62.123262,76199,2025-03-07,Grassland
Firm father,-52.013589,-93.352148,16152,2019-08-02,Freshwater
Budget wish,-9.740964,-0.149383,40069,2019-09-22,Tundra
Our public,-26.363792,165.269759,74683,2020-10-09,Tundra
It drive,-7.211032,34.163556,19851,2024-07-03,Marine
More she,-34.345666,125.49862,9579,2018-09-20,Forest
Good where,16.288336,102.419913,84627,2022-06-11,Freshwater
Real building,32.819443,127.331967,44258,2026-07-05,Grassland
Year return,-52.606121,-171.504269,66395,2021-05-05,Urban
Success fly,29.520597,107.871005,64615,2017-02-03,Urban
Industry lead,70.586309,-97.417615,36131,2019-04-04,Freshwater
Field town,8.804634,68.450723,98179,2026-01-31,Marine
Our character,-48.205231,-159.953994,33778,2018-08-30,Forest
Me something,-9.286204,-58.57836,29821,2020-10-14,Forest
Instead power,-1.573211,176.56945,5218,2021-02-17,Freshwater
Strategy environmental,31.55242,-98.489861,55895,2017-01-26,Grassland
Soldier news,-32.108469,63.379332,49514,2023-08-31,Marine
Total recent,30.257752,10.83056,58691,2023-10-04,Wetland
Itself international,72.890372,24.661375,79599,2025-05-10,Grassland
Painting east,-84.334165,-92.232278,24966,2020-08-25,Wetland
Movement country,61.530182,-122.928432,24410,2024-07-04,Forest
Long question,73.113001,179.440833,86065,2022-06-10,Marine
Project particularly,-44.382099,113.393154,75349,2025-10-14,Desert
All college,74.117315,134.786444,75655,2018-12-12,Grassland
Mention country,-36.953235,-97.175436,31304,2021-04-14,Desert
Market have,-66.91309,74.74754,90204,2019-04-03,Forest
Career raise,59.499876,-7.269884,89515,2019-11-07,Wetland
Several social,-54.747947,-49.023649,44390,2020-12-11,Forest
Develop current,-18.627003,146.703848,18794,2019-11-28,Freshwater
Green feel,82.204234,-176.213391,85525,2025-02-19,Urban
My spring,-11.252561,-44.826248,26730,2023-04-20,Marine
Main single,-19.898528,-128.942805,61416,2023-07-27,Forest
Market find,60.920258,-123.754887,6852,2019-01-07,Desert
Show too,-44.944627,26.145868,68021,2023-03-05,Marine
Pretty last,59.655573,-84.882122,33162,2020-02-10,Grassland
House loss,-50.708352,-30.771809,34169,2021-05-10,Marine
Happen get,83.751687,104.842676,27034,2020-01-05,Forest
Explain factor,-33.441791,-94.351907,47207,2019-03-13,Urban
Something agency,-43.641991,95.016921,79602,2026-07-04,Wetland
Tell each,-73.128804,-94.435541,60550,2018-06-01,Tundra
Suddenly too,6.592408,-25.028772,32833,2019-06-07,Tundra
Right country,13.156392,-160.145394,99141,2019-04-05,Desert
Hotel reason,41.035855,-3.735389,16144,2023-01-17,Wetland
On college,68.524066,-15.80547,24900,2025-09-20,Grassland
Idea check,-58.778054,115.526318,92511,2024-09-02,Desert
Right instead,84.05894,-0.29911,90401,2018-03-31,Forest
Matter city,-68.589555,47.157599,56581,2017-06-08,Grassland
Later risk,-12.822968,-152.013439,110,2021-12-28,Wetland
Born investment,80.285135,-43.792128,40440,2021-03-13,Marine
Area difference,79.554933,73.616448,71068,2025-01-03,Marine
Guess understand,63.421988,-93.80217,88852,2022-09-05,Marine
Appear before,16.653532,-100.253927,28907,2018-10-11,Urban
South to,53.177445,-110.570908,69236,2020-12-29,Grassland
Set herself,26.495977,153.662393,53085,2023-10-19,Marine
Stop expert,11.260109,-126.43066,12809,2020-01-10,Tundra
Respond lay,-77.846979,130.488351,4255,2017-08-08,Tundra
Budget determine,-82.635339,83.819428,37601,2020-07-12,Tundra
Consider before,48.210186,-137.089016,97582,2023-07-26,Marine
International start,77.2696,-47.083894,19040,2024-05-15,Grassland
Song like,84.550053,-1.973494,21193,2017-03-30,Desert
Need dark,-20.002443,-10.21168,77208,2023-06-07,Marine
Than half,-22.209667,-104.677784,27006,2018-10-14,Forest
Of begin,62.826025,-141.024134,86422,2020-11-03,Urban
Affect including,-13.385713,-1.284146,54110,2018-07-08,Wetland
Several need,12.436999,159.492119,10539,2021-07-16,Freshwater
Him husband,-44.454878,20.12142,25202,2022-12-26,Forest
Film serve,-42.47911,96.960469,50173,2021-01-05,Urban
Maintain entire,66.63901,-101.227551,14643,2024-02-14,Grassland
Skill car,15.52947,166.056,14476,2024-10-23,Freshwater
Thank dinner,20.279656,-19.603056,60997,2021-01-25,Marine
If later,25.720763,-32.158391,56286,2019-08-27,Urban
Receive rule,12.025721,-136.420832,88323,2016-10-12,Marine
Nor few,65.331073,166.652336,12969,2019-08-19,Tundra
Protect design,33.063917,-139.368703,19546,2026-03-09,Wetland
Main technology,-28.527321,35.856434,42860,2023-07-06,Marine
Detail practice,-84.865171,-34.380955,89105,2024-06-30,Forest
Soon white,10.00111,-19.427853,69005,2021-03-11,Desert
Policy week,-19.345254,-89.434216,5681,2019-07-26,Urban
Build task,-72.833582,96.357853,91464,2018-02-09,Grassland
Brother although,-41.62149,102.434393,98368,2022-05-07,Marine
Effect community,-51.852639,136.960128,4118,2019-08-06,Urban
Enjoy country,23.598164,-90.294665,65135,2021-08-21,Forest
Full four,-76.290825,-2.084534,15403,2018-06-21,Forest
At within,39.431422,-122.89743,35755,2024-07-26,Desert
Short away,44.102993,5.722937,26461,2020-01-07,Marine
Hotel let,24.934958,77.159989,40597,2026-03-31,Freshwater
Strategy arrive,-80.943145,-94.631175,66444,2026-04-27,Grassland
Resource our,-46.56079,-14.992167,3379,2020-02-15,Urban
Pass shoulder,-7.39363,-34.43781,41427,2019-09-10,Wetland
Different herself,12.993953,32.637082,51342,2020-08-03,Desert
Find than,-30.257629,-168.863594,67430,2026-02-11,Freshwater
Later well,-7.551776,105.856766,4299,2017-12-11,Freshwater
One consumer,41.729194,-154.067918,44724,2016-12-09,Grassland
Oil eye,52.089426,-92.341706,2270,2019-04-17,Wetland
Yard especially,41.501548,106.375694,70472,2022-04-12,Desert
Its protect,46.735366,-45.196355,31425,2018-03-10,Marine
Action fall,18.91125,-162.980022,97986,2025-07-31,Tundra
Bag share,-45.159213,152.271047,48828,2026-01-11,Wetland
Mention sing,32.09972,-65.151128,69618,2022-04-18,Freshwater
Direction year,-56.757162,-68.455817,69766,2019-04-08,Tundra
Begin add,31.442422,157.651534,41537,2023-03-22,Wetland
Check sing,64.597986,-153.926766,83310,2021-10-13,Forest
Himself stand,-65.583141,168.4219,97805,2022-06-11,Grassland
Blood later,-71.00981,-4.249572,7348,2016-12-06,Desert
Experience bag,-20.01968,69.671517,50580,2021-10-17,Marine
Reflect leave,17.933459,165.276322,119,2025-06-02,Urban
Institution moment,-44.197201,-170.365002,76413,2023-12-29,Desert
Player he,-59.347293,-179.127966,44362,2021-08-14,Tundra
Identify with,-41.748497,-54.691046,39459,2019-08-20,Urban
Article bad,-70.316051,-144.27372,80490,2021-11-01,Forest
Speak garden,65.411584,100.473695,38396,2025-02-23,Wetland
Attention successful,88.174743,-97.644272,52951,2023-05-02,Desert
Through such,20.027053,41.007601,21926,2021-11-30,Freshwater
Skin consider,65.947163,-143.207,6885,2020-02-27,Desert
Message power,9.398918,132.298147,90792,2016-10-04,Forest
Enjoy question,-6.336364,-81.21038,52509,2024-08-31,Freshwater
Someone front,42.735343,-173.231337,24890,2022-02-28,Grassland
Magazine even,8.500538,-43.711896,93658,2017-06-27,Desert
You wish,-71.557512,54.718005,33835,2018-11-09,Wetland
Food themselves,-19.08109,34.806402,65010,2022-02-04,Grassland
