species,latitude,longitude,population,date,habitat
Speech field,21.41724,9.597117,50404,2021-09-15,Forest
Room win,-33.274269,-109.962708,37612,2026-03-19,Desert
Top idea,-79.464744,117.486565,43766,2021-06-04,Freshwater
Check ball,-57.729987,-100.765201,11802,2024-07-15,Urban
Before class,-58.332805,-42.387728,1879,2021-11-15,Tundra
Century end,-70.255204,-129.654999,13395,2021-09-25,Tundra
Hand factor,32.029391,169.875742,51657,2024-04-01,Grassland
Himself value,46.676777,96.959073,99530,2025-09-03,Desert
Identify behavior,-88.803604,-128.756436,11510,2022-06-10,Tundra
Assume together,-23.27273,6.262062,22952,2025-04-25,Desert
Law find,-32.060566,6.536529,58604,2022-03-10,Grassland
Card life,-29.92727,-79.68915,28023,2024-04-29,Wetland
Fight author,41.26168,161.460139,79444,2026-05-11,Forest
Task financial,-59.852474,98.552027,31663,2017-01-21,Wetland
Government world,-16.549042,-99.052773,51268,2017-04-14,Forest
Work able,59.007982,131.795873,16313,2019-08-18,Desert
Method toward,14.406299,67.606449,30630,2024-01-31,Desert
Bar arm,-77.388769,32.130584,55335,2019-04-22,Marine
Ground land,-74.073351,145.304956,12359,2020-10-24,Wetland
Nearly hair,-12.947944,37.294802,3701,2018-01-20,Wetland
Same stock,-37.263741,-95.850176,61310,2024-12-12,Marine
To camera,48.161274,-154.064705,1260,2024-04-29,Grassland
Necessary type,-25.542382,16.93717,23769,2018-10-24,Tundra
Often need,-47.531353,-79.849768,47925,2021-12-01,Tundra
Threat half,-48.743789,-104.354132,398,2020-05-27,Forest
Happen attention,28.54559,-57.880057,39431,2023-08-02,Wetland
Around especially,-33.953408,61.419606,44310,2023-12-12,Tundra
Center himself,43.904914,-129.990761,3589,2022-05-09,Forest
Management join,-57.328093,-163.51723,5845,2025-04-03,Grassland
Toward charge,54.408211,-0.927056,7224,2026-05-18,Grassland
Difference as,18.965414,3.203098,38260,2020-03-07,Grassland
Shake network,23.32108,-97.555821,42269,2017-11-04,Marine
Shoulder enter,-63.215506,69.805682,69572,2024-03-21,Grassland
At toward,-29.691498,-93.913319,31470,2025-06-22,Wetland
Wide government,32.353211,-10.605546,80819,2024-03-27,Wetland
Piece field,16.898748,50.810557,15881,2025-04-06,Tundra
Later paper,53.530992,-164.557593,53021,2024-08-08,Grassland
Million or,17.956355,-168.037654,90924,2025-08-23,Urban
Beat reality,-23.2234,57.589024,51542,2017-12-07,Desert
Boy word,-54.596528,99.931466,96436,2026-05-11,Marine
Kitchen fire,29.215912,95.882684,54691,2023-09-03,Tundra
Against table,-51.678763,74.959368,652,2022-07-14,Wetland
Them build,28.600784,40.453799,90552,2023-02-01,Grassland
Bar again,-73.730578,-141.879227,45463,2021-12-19,Desert
Force against,39.779565,19.844837,31975,2022-06-08,Freshwater
Expect let,54.872713,96.974789,7591,2021-09-21,Desert
Evening let,-18.607796,83.939544,26225,2026-07-18,Grassland
Least visit,-71.961395,-170.67462,86144,2018-02-07,Forest
Wrong Mrs,-73.827526,4.620672,81155,2021-08-12,Urban
Help happen,-7.358549,15.40065,48097,2016-08-05,Freshwater
Section those,30.599569,-142.72139,47785,2019-03-02,Forest
Can dream,26.635362,-177.491617,70286,2023-08-08,Freshwater
Himself south,-66.509111,-44.457217,26468,2022-12-02,Freshwater
Story policy,-44.583846,119.462829,88934,2024-01-14,Desert
Would seven,-83.153361,134.218701,65142,2019-02-11,Forest
Role property,-42.933921,-99.22859,4593,2017-04-29,Marine
Just without,71.403518,-30.529562,32706,2021-04-23,Desert
News issue,48.532649,133.31718,10282,2017-07-02,Desert
True her,-54.208475,106.973356,8799,2021-05-07,Wetland
Since natural,28.430849,110.762213,76189,2021-11-04,Grassland
Section difficult,33.554894,-5.718077,36164,2025-11-22,Freshwater
Fill leg,-12.785719,-106.131451,9624,2025-03-16,Tundra
Increase do,-75.06769,6.037509,44146,2022-06-07,Marine
Purpose somebody,5.584111,-28.598379,15962,2021-12-07,Wetland
Defense term,86.799293,141.447519,55813,2018-09-04,Desert
Around security,57.205493,-80.901792,65429,2022-11-08,Forest
Hour keep,-37.262716,-34.932646,76364,2025-08-27,Urban
Sign important,15.156594,-147.069092,61721,2024-10-28,Marine
Recognize two,-44.948134,-101.268619,83093,2019-04-13,Forest
Huge sell,-34.616468,97.420021,77176,2017-12-01,Tundra
Any story,-15.135264,-150.398081,49642,2024-02-24,Desert
Commercial PM,77.990238,70.054593,44308,2021-07-20,Grassland
Upon season,-60.262551,106.22576,60972,2019-06-27,Freshwater
Make live,84.843779,-31.950913,81443,2026-06-03,Tundra
Animal owner,1.241831,-35.123036,90231,2019-07-30,Marine
Stage among,89.963645,171.618733,59142,2022-08-04,Urban
Local article,7.390095,116.709307,1537,2021-01-17,Forest
Shoulder gun,14.990927,142.298047,40806,2022-05-13,Urban
Others movie,-12.971387,-107.430938,8878,2026-02-13,Forest
Good record,-71.08509,11.611867,93549,2023-07-12,Freshwater
Computer hope,78.885808,51.440571,68179,2016-11-07,Freshwater
Exactly top,59.782302,10.449626,7997,2024-08-31,Marine
Tv cost,-72.29885,65.857395,57551,2023-06-15,Freshwater
Exactly way,68.617982,-102.492437,20314,2019-05-05,Urban
Either hour,-67.754312,-36.530509,76666,2017-09-10,Forest
Although focus,36.982474,167.282536,61974,2021-04-05,Wetland
Trip key,5.517367,-40.012515,56646,2025-06-29,Urban
Expert game,-1.079128,-55.252412,1854,2019-01-21,Marine
Management land,-73.649738,112.317387,34697,2019-05-23,Grassland
Year start,-9.385897,-88.355322,85277,2021-07-29,Marine
Enough shake,70.743461,-166.774587,8705,2020-01-29,Marine
Apply commercial,47.141644,-156.658918,1087,2019-09-14,Marine
Himself book,26.294045,74.117904,74479,2017-02-25,Grassland
As hair,-20.652819,-151.190574,68729,2023-06-11,Grassland
Outside police,61.229681,13.005804,19607,2021-06-08,Wetland
All story,-24.813448,-160.639971,22401,2021-01-01,Freshwater
Television politics,27.053984,-128.146131,43879,2023-12-13,Urban
Lead program,-53.261807,-169.9527,17415,2021-08-23,Desert
Health clear,55.605903,-94.420156,70437,2021-08-19,Grassland
Join site,-30.545295,-83.781836,79072,2025-08-23,Desert
Yard soldier,-66.643513,-168.851802,70224,2022-01-14,Grassland
Forward time,-0.443686,101.131334,73435,2016-08-10,Wetland
Purpose hot,75.844566,-148.793359,79145,2022-03-13,Tundra
Will federal,88.767966,3.159913,24344,2023-10-23,Forest
Best military,-20.956362,-55.353273,79128,2020-05-17,Wetland
American manager,88.034463,162.02165,873,2019-01-09,Marine
Dinner entire,19.557403,-125.905482,18861,2023-04-01,Desert
Five politics,15.519788,116.32358,13601,2020-03-02,Marine
Model cup,-11.718275,-65.318035,85059,2023-05-09,Forest
Very road,73.772771,-114.928639,22979,2024-11-15,Urban
Thing behind,3.212961,-32.955096,54564,2019-04-04,Grassland
Help series,43.166576,52.643437,82217,2021-04-11,Tundra
Individual data,-56.935489,-6.552434,50917,2016-08-06,Marine
Respond discussion,-73.169026,-125.37226,98414,2017-12-20,Wetland
Investment push,-0.960283,114.311303,39512,2023-02-26,Marine
Term hospital,-75.108456,-112.544453,8075,2019-09-04,Tundra
Poor sea,82.317025,129.716195,55716,2020-04-28,Desert
Oil enough,-75.291662,-167.538303,18528,2017-03-30,Urban
Ok pressure,-82.772205,14.84721,68722,2025-08-29,Desert
Management likely,51.671465,142.691148,27678,2025-08-02,Wetland
Say rest,-11.162881,30.305947,27397,2022-11-23,Tundra
Agreement rate,38.273128,45.027867,47454,2021-02-07,Grassland
Cultural school,84.091188,-129.922494,79967,2020-01-21,Forest
National food,67.298123,19.562324,17861,2018-12-21,Wetland
Through question,75.857732,135.544378,56131,2025-06-04,Freshwater
Prepare international,80.695283,144.971272,64717,2025-11-26,Desert
Once fly,19.664263,-80.109376,14953,2020-01-26,Urban
Child guess,37.4973,-19.152376,96602,2019-04-22,Freshwater
Want development,-66.599199,-57.538373,25911,2018-09-23,Urban
Election market,-73.243408,-68.132133,56396,2021-09-08,Grassland
Tax short,20.24055,85.841034,93605,2020-10-16,Forest
Mention another,-77.107744,-5.941471,72009,2017-12-23,Marine
Purpose husband,18.705201,-87.125258,681,2020-01-16,Forest
Well card,47.968851,-159.079114,80147,2025-03-20,Freshwater
Option better,-45.857318,-13.159877,76367,2016-11-07,Urban
Old fall,-64.461274,-108.792342,40622,2025-02-15,Grassland
Alone recently,-67.116236,-81.726407,20268,2016-08-07,Grassland
Home property,15.911486,16.689756,32348,2020-04-08,Desert
Time game,-18.719017,-171.186977,37980,2017-10-21,Forest
Machine attention,-54.662543,-17.471044,58755,2020-03-18,Tundra
Matter voice,-0.803939,-178.656567,26982,2020-11-14,Wetland
Above beautiful,-67.108675,2.635669,58780,2024-05-21,Tundra
Different family,-9.464188,-104.141956,39434,2025-02-10,Forest
New special,54.836935,141.992161,58761,2017-09-28,Tundra
Meeting paper,-57.029371,-32.995031,86452,2022-10-11,Marine
Everyone what,35.885437,125.460714,66239,2024-05-23,Tundra
Show somebody,-83.111626,177.034195,30344,2021-06-06,Freshwater
Heart security,-1.638759,48.763431,80216,2022-06-29,Grassland
Quite recent,-13.620092,14.420206,86749,2026-06-26,Tundra
To talk,15.105132,-112.306991,42432,2025-01-30,Forest
Team no,10.248943,-69.123367,96938,2020-11-17,Grassland
Strong space,-64.395765,154.77292,73608,2017-03-13,Grassland
Financial newspaper,-35.353834,-118.565153,28451,2018-07-29,Forest
Pay buy,66.168126,-148.016546,29690,2025-05-14,Wetland
Environmental prove,-20.195263,-106.791384,99490,2018-10-10,Grassland
Human account,-84.14133,-177.341863,76750,2023-11-29,Freshwater
Movie less,72.086528,-68.621515,72859,2019-01-08,Desert
Response station,36.260464,-52.840846,35079,2021-09-26,Urban
Chair continue,-24.170411,160.594114,22323,2017-03-24,Marine
Soldier pick,-55.377225,-59.079236,34161,2019-10-24,Tundra
Power mind,30.775755,81.226676,129,2023-04-01,Marine
Per how,74.374267,-42.978713,64972,2022-01-21,Urban
Training control,-46.116608,-94.246038,86016,2023-05-30,Tundra
Hair finally,-49.98116,-23.711341,26660,2022-07-11,Wetland
Five book,19.144796,98.690602,84232,2026-06-15,Urban
President by,45.196291,89.211528,71830,2025-05-09,Freshwater
Year power,62.652652,40.50914,47407,2025-08-01,Marine
Continue floor,50.775205,-103.439142,99843,2022-07-01,Urban
Camera picture,76.965856,42.415206,59823,2017-06-13,Marine
Positive girl,-22.682164,-174.611214,59668,2025-10-04,Forest
Power politics,-22.557509,-153.411849,83718,2018-07-03,Tundra
Smile security,-33.131789,0.633034,94421,2017-03-22,Urban
If fact,5.20184,-78.34007,90457,2021-05-09,Marine
Although magazine,-52.09236,-21.24881,39759,2024-02-29,Freshwater
Away job,-88.185474,165.782994,60531,2020-06-19,Desert
Provide relate,31.226982,61.944553,10178,2021-08-15,Grassland
Even field,8.602787,80.484858,42679,2019-09-08,Tundra
Born four,-13.305108,58.542374,89072,2020-04-09,Wetland
Early avoid,-11.029463,99.797734,6210,2016-08-02,Wetland
Various amount,-48.426388,124.934247,61390,2022-02-20,Grassland
Play professor,38.014921,115.440889,8409,2017-06-15,Urban
End support,-8.892931,-113.760252,24792,2023-02-07,Grassland
Career debate,65.47906,-40.989651,69429,2018-06-03,Freshwater
Avoid strategy,38.368968,-140.714959,5071,2017-10-14,Wetland
Window may,14.551847,-23.602762,90068,2019-01-07,Tundra
Age cultural,65.972378,-172.673716,68959,2019-07-10,Forest
Section notice,-39.196966,83.673876,88705,2018-03-30,Forest
Food kid,57.733682,48.929319,16574,2020-07-01,Grassland
Different for,-9.181255,157.889246,26784,2024-07-11,Forest
Specific particularly,9.84796,50.68046,81418,2016-10-01,Wetland
Since treat,-29.256605,-51.15193,42745,2019-10-14,Urban
Situation when,39.38443,59.246963,6205,2018-05-26,Freshwater
Mention technology,-29.080813,21.163258,56047,2023-01-12,Grassland
Community past,5.165954,81.237384,8825,2019-04-25,Freshwater
Short capital,-22.45248,-90.454751,74912,2022-10-20,Freshwater
Quickly media,67.672103,39.933564,35934,2021-12-24,Marine
Be message,-77.724987,-67.147368,94488,2024-10-20,Wetland
Car class,35.241313,104.715416,67172,2023-01-06,Forest
Exactly blood,-56.807722,-36.335985,91173,2016-09-14,Marine
Benefit he,58.285431,-84.769211,93147,2021-10-31,Urban
Piece treatment,-6.75627,-166.96945,76595,2023-03-13,Urban
Strategy two,-6.485492,150.729722,8984,2025-11-15,Grassland
Great thousand,78.848999,-133.336217,31765,2024-06-23,Wetland
Store write,-22.32165,-17.945029,80661,2023-09-26,Wetland
Myself child,86.191745,-61.224973,19811,2026-06-28,Grassland
Day million,-30.089393,59.721126,64661,2019-11-22,Tundra
Set until,-31.295519,-62.905994,88743,2017-09-07,Marine
Congress expect,73.00349,30.715213,15484,2019-01-18,Forest
Mission choice,80.345991,-81.969635,91183,2024-03-09,Tundra
High customer,53.990458,-134.191244,46285,2019-07-04,Urban
Cover action,81.577612,98.724366,84131,2024-01-18,Marine
Take social,-88.330071,143.740376,66552,2024-06-01,Forest
Understand end,34.293777,125.656389,21940,2023-07-11,Forest
Size mouth,-78.994306,-67.806002,24298,2021-10-23,Wetland
Information throw,19.681909,58.364152,26780,2020-09-19,Forest
Truth ability,5.509577,-96.070362,48761,2018-08-31,Forest
Interesting claim,-41.703515,14.520948,60708,2025-12-03,Wetland
Floor determine,10.942911,-97.931788,7357,2019-07-29,Tundra
Or always,-22.667727,161.864309,73445,2022-04-27,Wetland
Black nearly,44.54225,126.628736,53809,2023-05-04,Tundra
Ahead full,46.221392,63.785685,69535,2021-02-11,Freshwater
Left director,57.46327,-35.250829,58316,2021-03-02,Wetland
There across,-88.442911,-81.166324,55460,2019-05-01,Desert
Movie rise,-42.668446,23.990185,87726,2018-10-23,Marine
Site education,-43.560102,-37.736465,68428,2024-10-02,Freshwater
Get say,43.664734,108.169947,82192,2022-06-11,Freshwater
Church list,-14.454668,-82.440679,9724,2023-08-06,Freshwater
Reduce strategy,-2.285333,-48.708911,65322,2025-04-15,Marine
Close ability,-75.061465,4.602128,51720,2024-02-29,Desert
From reason,-28.012358,168.978952,46698,2023-11-18,Freshwater
Research hair,14.74804,150.1519,31865,2025-09-30,Tundra
Although military,-9.406091,-142.877627,17337,2023-07-04,Forest
Defense where,-78.948743,36.246918,80016,2021-01-12,Wetland
Change fish,11.91597,82.425472,98916,2022-02-11,Tundra
Simple almost,23.105167,136.762733,71529,2017-06-23,Tundra
Learn beyond,-13.062414,-169.605572,57457,2025-09-16,Desert
Whatever cell,22.726336,-82.160926,58072,2026-06-02,Tundra
Service stock,26.335697,71.989364,60355,2018-06-06,Urban
Seem party,40.245926,-32.871556,65165,2023-06-20,Freshwater
Available by,71.213287,-108.75332,64884,2022-02-25,Desert
Thing mouth,1.595409,133.588488,60403,2025-06-03,Freshwater
Car catch,-55.297799,-138.173656,88472,2020-06-10,Forest
Federal ready,68.228423,132.834068,56504,2022-05-11,Wetland
How miss,46.775174,-101.231723,46696,2025-05-09,Tundra
Edge plan,15.09691,-87.107056,35002,2021-01-05,Wetland
Create southern,-19.558641,-137.949038,93253,2026-07-16,Wetland
Entire value,-31.781509,-38.297546,99871,2020-07-30,Urban
War never,-75.568094,-160.18421,16922,2017-05-13,Wetland
Enough series,-19.446926,142.865035,56213,2022-11-16,Forest
Include approach,-80.830871,86.821589,89389,2018-03-16,Desert
Difficult recognize,-11.476335,-39.693557,69503,2019-08-29,Grassland
Institution level,23.693204,-174.328344,31689,2022-02-12,Grassland
Organization into,40.488055,153.177738,34784,2018-03-14,Marine
Develop long,-82.876498,179.35955,68178,2024-01-12,Urban
Good you,44.536814,-7.740347,85906,2023-03-24,Urban
Country ever,17.809175,110.260185,48185,2025-03-01,Grassland
Run weight,-58.072239,113.317833,54927,2023-01-24,Forest
While interest,-46.486956,35.980715,30980,2025-11-27,Tundra
Realize sense,-48.805874,108.017835,50259,2023-08-23,Freshwater
Draw story,-19.840131,55.296904,34255,2021-08-31,Wetland
Argue actually,72.695633,161.582084,79952,2024-10-22,Wetland
Hard both,61.109449,37.244017,37022,2019-07-03,Marine
Memory many,-13.197678,-111.232058,84149,2025-09-04,Wetland
Travel end,38.829511,-131.73014,9138,2020-04-18,Grassland
Group attack,7.064688,-21.124449,89727,2023-12-08,Grassland
Later space,83.917134,3.669788,8704,2017-01-11,Desert
Really their,75.060803,168.900098,59164,2020-01-11,Marine
Source else,-36.100202,54.285603,33261,2024-11-24,Forest
Kid a,-12.618894,168.38743,32116,2020-01-22,Desert
Country activity,-23.761792,-94.067638,64869,2019-05-26,Wetland
Season list,-29.332091,-147.130942,59649,2018-02-18,Forest
Various along,-40.108539,-120.40692,53829,2023-03-18,Wetland
Stuff television,31.600706,108.257938,54375,2022-09-20,Tundra
From about,-18.69968,-0.677615,95153,2024-07-22,Urban
International position,9.672564,-171.129399,95167,2025-01-15,Marine
Among water,67.913283,166.718688,27824,2024-09-03,Freshwater
Make toward,73.558328,8.527303,14392,2024-01-10,Wetland
Say cost,27.925791,-106.861923,2891,2025-06-13,Grassland
Including relationship,-20.363269,-106.234651,74216,2021-11-15,Tundra
According step,-77.075646,132.272675,37675,2016-12-18,Wetland
Something between,6.997902,-120.892402,89621,2021-04-25,Urban
Manager break,-60.660701,74.687635,54926,2021-02-20,Desert
Establish change,12.796785,73.144062,72724,2016-07-24,Marine
Happen generation,32.02174,54.276474,88282,2017-06-29,Freshwater
Performance through,-35.058006,-92.092587,3873,2017-11-20,Forest
All act,-22.446747,-53.003235,61163,2026-02-13,Grassland
Develop treatment,69.869263,51.308616,89840,2019-06-28,Forest
Give product,81.342878,140.630291,8080,2025-08-07,Forest
Finally less,6.619849,132.514214,99673,2018-04-28,Urban
Claim Democrat,33.244119,-89.162859,91866,2025-01-03,Marine
