species,latitude,longitude,population,date,habitat
Compare six,-75.317921,-28.642703,61940,2019-10-02,Wetland
Media your,83.9782,79.634678,55825,2020-02-04,Marine
Only event,-57.157762,72.904209,48070,2017-04-11,Forest
Group attorney,-72.408308,-34.931546,92266,2020-03-15,Marine
Article news,-4.99057,72.716011,39647,2026-03-03,Freshwater
West number,-21.364585,148.703363,79913,2026-03-14,Freshwater
Across police,6.548655,-165.006609,24524,2024-04-26,Freshwater
Carry prepare,-88.009786,153.531488,2537,2021-12-26,Marine
Conference skill,47.468681,-104.385734,23939,2020-09-09,Urban
Identify use,-34.854398,113.143375,22274,2024-10-21,Urban
According case,82.512828,24.566262,82877,2024-01-03,Desert
Outside very,-40.29317,82.199993,85705,2017-04-30,Tundra
Letter court,-80.739022,-33.583853,90446,2021-04-11,Grassland
Organization democratic,-70.907164,-116.495127,98792,2019-05-24,Grassland
Customer color,-60.468853,168.81936,53087,2019-01-19,Desert
Evening safe,-89.10162,68.404539,33776,2026-02-13,Marine
Issue example,5.103201,26.576875,61035,2020-04-08,Freshwater
Vote maybe,47.112726,178.112958,38290,2019-03-25,Marine
Old evidence,88.174274,51.782242,75285,2021-11-19,Forest
Far most,-61.019056,-8.932307,64103,2017-08-17,Tundra
Modern imagine,29.619915,63.053643,60032,2026-05-29,Grassland
Drug cover,-54.551802,161.406358,27895,2016-12-08,Tundra
Rate store,-77.92217,62.534498,7055,2019-06-05,Urban
Check though,81.829019,164.296222,1452,2020-05-12,Tundra
Reason main,79.278846,23.502301,20402,2019-05-27,Grassland
Market team,-24.585174,-106.916575,87536,2025-08-24,Wetland
Film tonight,60.878295,-51.587579,10705,2018-01-14,Freshwater
Him us,9.176926,66.718206,198,2019-01-13,Marine
Level yourself,-31.994561,-80.531971,70808,2025-11-17,Wetland
Approach approach,71.591775,-147.202072,72380,2024-01-09,Marine
Stuff teach,67.879106,-176.32053,79460,2019-11-15,Grassland
Stage front,-8.447729,-66.475548,4012,2024-09-07,Wetland
Exactly trial,88.579619,-53.713065,17320,2024-02-07,Marine
Maybe truth,12.135827,174.911462,15927,2020-09-29,Marine
Feeling chance,-40.842339,178.812572,67861,2018-04-15,Urban
Suddenly item,25.150158,-44.406078,38968,2024-05-09,Desert
Game discussion,51.733756,80.522037,28342,2023-04-21,Desert
Another people,78.444069,-71.511336,98022,2017-01-19,Forest
Century loss,74.700839,-130.569873,53131,2025-05-25,Wetland
Quite clearly,82.386043,144.350398,83716,2019-03-29,Grassland
Occur officer,11.128236,27.463622,93610,2017-07-30,Grassland
Pass push,-80.158803,80.689508,67409,2018-07-24,Marine
Family thing,45.545857,-36.578701,91224,2026-02-12,Grassland
Find and,71.194965,53.264079,92247,2017-10-31,Desert
Message against,59.724464,146.586579,39407,2023-01-15,Desert
Happen begin,0.053185,19.234392,1384,2020-03-30,Desert
Ground who,53.525662,114.227847,48198,2020-07-02,Marine
Tend measure,22.398004,-167.627696,7786,2019-05-02,Wetland
Trip almost,-18.386927,-32.523065,3331,2023-10-18,Urban
Yourself little,-2.224661,14.780935,73462,2017-08-27,Grassland
Reduce ahead,-67.385989,121.286177,45919,2025-11-18,Marine
Poor night,-45.724624,23.345201,44420,2020-11-09,Desert
Church friend,59.267778,-120.329036,90573,2023-05-20,Forest
