species,latitude,longitude,population,date,habitat
Radio generation,79.850815,-82.717427,28179,2019-01-24,Forest
Big gas,36.189329,105.539034,13779,2020-08-13,Marine
Speak my,76.106798,-42.618891,60174,2023-01-30,Desert
Already paper,34.156453,167.928219,40243,2023-11-09,Wetland
Appear into,57.153594,-38.749646,84193,2025-09-16,Grassland
Worry impact,-83.838588,-29.976102,59755,2026-03-25,Grassland
Measure plan,-6.382882,130.697374,390,2017-10-02,Desert
Well artist,-60.123254,-46.174967,76009,2018-04-30,Marine
Kitchen population,-72.398833,-55.195396,49751,2018-03-06,Forest
Ago wonder,-56.357026,-178.651685,54615,2024-01-26,Urban
Record measure,88.022988,127.686159,56054,2021-01-28,Freshwater
Me news,28.616457,-144.279578,56895,2024-12-05,Forest
Music sing,54.292287,-42.249347,94554,2021-07-27,Tundra
Value community,-17.904013,-22.651834,34572,2017-01-13,Tundra
Measure its,15.009235,50.379672,29393,2025-04-03,Grassland
Field sport,-26.524287,-33.60665,77106,2021-02-08,Freshwater
East system,-15.727401,178.80163,51279,2025-01-09,Wetland
Identify range,-65.6027,-157.727645,36138,2024-07-13,Desert
Speak instead,4.528141,118.282492,35342,2025-10-12,Tundra
Enough light,-36.69795,97.660226,93642,2020-01-29,Urban
Agreement single,-44.187787,61.575357,27860,2016-11-27,Urban
Those eight,78.99214,11.120054,49857,2018-02-16,Urban
Trial I,-34.59642,-24.32766,5055,2021-08-14,Grassland
Easy require,-56.69519,55.17548,86567,2017-02-17,Freshwater
Base whatever,49.193789,-96.137041,99827,2023-09-29,Marine
Goal experience,41.548842,49.579559,27539,2020-03-29,Desert
Foreign among,-2.180259,153.374965,20194,2024-06-17,Wetland
Couple read,41.313061,138.770432,35339,2016-11-26,Desert
Bag our,43.949761,-40.021211,81067,2019-05-19,Grassland
Friend happen,-35.021958,-95.402425,87745,2018-03-30,Forest
Exactly eye,25.838999,-163.087044,89609,2018-10-05,Freshwater
Significant accept,73.341138,-62.111036,93902,2020-12-14,Tundra
Little magazine,2.781847,-4.466742,64097,2024-12-22,Wetland
Out perform,-49.55762,166.48098,24870,2024-12-11,Desert
Star try,80.679681,59.026653,2663,2018-02-04,Wetland
White under,-4.346841,-49.171385,55667,2025-06-26,Tundra
Remember person,-71.699964,-96.117471,54755,2023-01-02,Desert
Range prepare,-35.863511,69.261164,6517,2023-07-10,Grassland
Direction write,-87.0132,-87.424385,51406,2017-03-08,Wetland
Computer mother,-30.776752,-39.872364,67322,2024-02-08,Desert
There fish,-23.069002,120.45216,21199,2017-06-02,Desert
Education director,26.234338,29.420424,88216,2022-09-04,Freshwater
Effect these,-87.022581,-168.723599,4584,2026-02-28,Tundra
Cost bar,37.413837,-52.549119,60458,2016-10-16,Urban
Stock contain,-73.990924,64.638279,81519,2026-06-05,Freshwater
Page process,-55.80239,40.03528,1761,2026-05-29,Urban
Decide a,-33.77332,-23.173777,62950,2020-08-24,Wetland
Kind fill,44.394914,69.570698,87582,2019-06-04,Forest
Listen rock,-42.075781,-93.20131,84238,2025-10-22,Marine
Field threat,60.720934,-25.749754,53538,2025-08-03,Tundra
Low my,-40.065966,-71.007675,2963,2022-11-16,Tundra
Whom do,21.38237,-178.14937,91803,2022-04-22,Marine
Full of,7.024954,-147.912422,59692,2021-09-16,Tundra
Rate hope,68.055159,-30.320874,93934,2025-05-04,Tundra
Less way,-9.759494,145.157741,83778,2017-08-20,Forest
Movement miss,25.442514,-125.086799,43699,2025-04-28,Tundra
Program total,82.150016,109.130754,14794,2026-06-11,Desert
Building despite,89.543178,-157.307044,65161,2020-05-01,Wetland
Page treat,-31.01999,5.492868,95687,2024-04-09,Wetland
Newspaper main,-76.338493,-134.338263,50194,2024-03-07,Tundra
Long raise,22.146915,109.425333,9687,2019-12-03,Desert
Mother phone,78.981166,89.209155,47483,2018-03-29,Tundra
Mouth system,-81.718928,-177.834068,71326,2023-09-11,Wetland
Benefit color,-78.66653,48.153212,96964,2017-06-25,Grassland
Try environment,-66.808064,-55.941964,80752,2022-03-12,Forest
Summer arm,89.987702,101.476496,15154,2022-10-09,Tundra
Account sister,-20.330744,29.8584,64535,2024-02-09,Grassland
My Congress,-26.664934,-40.713914,24234,2019-05-13,Freshwater
Middle thousand,-75.213864,-34.098136,72775,2017-09-02,Marine
Nice through,-55.042714,130.741364,62527,2022-05-02,Marine
Wish where,-59.319163,-101.191844,11075,2024-12-04,Desert
Act race,-46.05098,-70.465427,27340,2018-08-04,Desert
Some policy,17.855225,-110.394424,53642,2016-12-24,Grassland
Piece class,-86.817458,135.435844,10736,2025-12-28,Grassland
Key trade,-32.211179,144.183304,60102,2019-12-03,Desert
Sit allow,-31.320404,-70.202148,55464,2026-05-08,Forest
Party throughout,47.21958,18.389421,83271,2018-01-11,Tundra
Relate according,-3.198376,168.187994,58940,2016-12-05,Urban
Way certainly,35.675179,-149.449209,96206,2022-09-14,Wetland
Example fight,-83.425218,60.503305,89040,2018-10-18,Marine
Development finish,34.961863,95.890933,23181,2022-05-10,Grassland
Show president,-55.413322,-122.264385,38428,2024-09-03,Desert
Development detail,-23.226579,171.900696,60777,2021-07-07,Tundra
Floor include,77.315959,-37.363135,45593,2020-10-02,Desert
Cup buy,-53.266675,58.752383,18954,2021-07-31,Wetland
Adult either,48.950987,64.272532,82,2025-10-10,Desert
Sing stage,-12.696942,-112.889396,47872,2019-06-17,Urban
Here window,2.342695,166.339491,8738,2017-01-08,Marine
By American,77.146316,145.242843,11874,2023-03-09,Wetland
Discuss hair,-8.952329,141.757001,38885,2023-04-05,Wetland
Task state,65.969309,-142.705956,73838,2022-02-10,Tundra
Edge reason,-73.596742,-128.949414,1844,2020-04-11,Marine
Late commercial,-85.737635,-58.910122,6359,2023-12-01,Wetland
Life force,-11.39338,-46.665591,95629,2018-07-31,Desert
Impact already,77.846604,163.259414,51965,2024-03-06,Grassland
Degree pressure,-42.6089,-122.778875,59470,2022-09-22,Tundra
Lose thought,-72.409976,-56.738593,62063,2025-11-05,Forest
Since during,-84.672494,-111.394695,35464,2024-11-26,Freshwater
Effect mean,50.942086,127.647268,99654,2025-11-12,Desert
Peace stage,29.587946,-97.426239,34264,2024-11-28,Freshwater
Local sister,-29.780846,-123.184613,33066,2019-07-28,Wetland
One claim,47.801888,10.661558,89067,2021-02-12,Desert
Traditional old,-4.254111,142.571416,91801,2025-04-22,Tundra
Key from,38.872721,108.348326,88401,2026-02-13,Tundra
Later interest,-42.64856,-6.063878,62474,2023-11-13,Wetland
Throughout particular,3.521174,155.510018,60991,2025-04-02,Grassland
Score history,-61.332848,174.173968,10075,2025-11-19,Forest
Eat next,47.002107,-135.012744,32049,2025-09-17,Freshwater
Deep bit,-85.222366,14.659264,74842,2023-08-01,Marine
Especially peace,6.516598,81.280992,70656,2016-12-19,Forest
Since job,45.79448,178.470609,74502,2020-05-22,Freshwater
School today,28.330777,-145.801784,30195,2025-08-05,Forest
Table effect,71.966756,0.384494,80249,2020-07-16,Marine
Animal catch,-20.225221,169.37247,94309,2017-10-14,Forest
Real left,18.79605,-73.127105,53918,2025-08-09,Grassland
Energy moment,15.240641,-56.301022,81231,2018-10-03,Urban
Physical amount,-20.26123,-20.678509,80568,2023-07-07,Tundra
Politics water,66.062839,136.856892,29070,2025-03-22,Tundra
Majority nature,29.501042,-98.460185,89476,2018-11-14,Grassland
Leave much,8.585127,24.003287,3611,2023-01-19,Wetland
Forget address,86.156126,-95.381043,29267,2020-08-02,Urban
Age low,89.882397,-140.374945,76712,2024-11-12,Desert
Power could,-64.595857,-48.627888,66059,2024-10-28,Desert
Any close,50.380885,-9.141195,22105,2016-08-31,Freshwater
Draw street,32.129617,23.174472,22223,2023-02-17,Grassland
Degree outside,89.312896,-36.64767,40902,2022-09-06,Forest
Local east,57.451412,99.507863,34491,2019-05-12,Wetland
Citizen environment,-67.084301,-31.826267,62099,2024-06-30,Forest
Throughout case,-77.625924,92.784585,24614,2017-03-29,Urban
Teacher present,83.404347,152.841064,215,2021-02-03,Tundra
Pm world,-18.799616,-160.682542,20238,2018-11-03,Urban
Professional meet,75.41875,78.94497,55542,2023-12-21,Tundra
Career stuff,-24.707349,2.798111,55815,2019-05-20,Tundra
Left ten,55.9535,144.000396,48589,2021-11-13,Freshwater
Answer pay,50.949976,-133.575509,9144,2019-05-02,Marine
Expert let,72.74419,117.95781,41640,2022-03-08,Tundra
To wear,38.770239,97.405925,730,2023-03-30,Urban
Recognize song,-24.072021,76.07351,5043,2019-10-13,Wetland
Agreement provide,-23.330076,168.68715,53452,2023-09-13,Grassland
Along possible,-33.410646,20.020642,71105,2021-09-15,Wetland
Continue reduce,-28.870761,-116.930626,87306,2017-03-30,Tundra
Radio Mr,-76.801713,81.992496,31695,2021-10-04,Marine
Possible fish,17.85994,23.62213,56110,2019-11-15,Urban
Cause total,17.86543,156.794756,79051,2018-12-20,Urban
Make result,16.866194,-136.284768,33801,2018-04-19,Grassland
Choice TV,86.601345,-109.626579,10983,2017-08-15,Marine
Outside board,-54.913398,156.225039,40083,2022-09-19,Grassland
Important black,-70.831676,-41.673409,59374,2024-04-27,Urban
Next speech,78.962442,146.612068,77374,2020-11-06,Urban
Table so,-41.461396,-84.581684,69344,2023-06-08,Forest
Final as,-6.080541,-131.713573,8925,2024-10-19,Urban
Level easy,-3.283848,54.70454,15924,2023-12-18,Freshwater
Action break,80.710445,-81.884113,7193,2017-08-26,Grassland
Happen region,-74.617417,-91.854955,89481,2023-05-18,Urban
Their door,46.239646,126.614684,78666,2018-11-07,Desert
Letter risk,54.075674,-19.180057,97625,2021-04-21,Urban
Evidence with,79.21079,-112.868016,56376,2020-06-19,Tundra
Matter art,-9.669998,75.428104,53662,2024-08-18,Freshwater
Notice camera,-30.674642,130.94725,96227,2017-12-30,Tundra
Young this,-14.407797,30.24413,29973,2019-07-31,Urban
Onto fall,-66.997555,166.998122,42192,2023-11-16,Wetland
Hundred why,85.782318,-19.487716,39501,2022-06-17,Desert
Purpose PM,6.726848,-44.953849,57691,2022-03-18,Tundra
Discussion statement,30.322262,-16.012623,85024,2019-07-07,Wetland
Act condition,-73.604044,18.415761,85109,2025-01-12,Tundra
Section window,12.808412,79.218474,12244,2022-07-18,Urban
Pick federal,-4.112798,131.60048,41534,2023-11-01,Tundra
Ability change,-45.941537,84.05592,10763,2019-12-31,Tundra
Magazine enjoy,-16.152867,43.996583,53335,2022-05-03,Forest
Treat quickly,-52.119006,91.757136,3617,2019-12-14,Freshwater
Recently pressure,45.523965,8.856816,65661,2024-01-07,Tundra
Arm east,-2.82001,121.152522,16892,2025-02-23,Marine
Name young,-47.951995,61.941591,84970,2022-12-20,Forest
Media pick,31.002312,-99.658197,34295,2019-04-08,Wetland
General tough,69.813543,-147.196237,54667,2021-11-26,Grassland
Tonight other,-26.492996,135.94442,22416,2019-04-10,Desert
Leg agent,80.361783,-99.437583,30883,2023-07-31,Grassland
Institution choose,61.706142,117.368436,46596,2017-09-03,Grassland
Employee reveal,-58.16067,24.190982,10248,2022-05-14,Urban
Reason contain,47.384434,-90.118635,83403,2019-12-17,Desert
Environment green,-48.505352,77.603726,49207,2026-04-10,Freshwater
Size news,73.812702,75.147854,99194,2021-09-19,Freshwater
Move wish,39.554374,-128.45753,39432,2022-11-11,Urban
Activity yes,23.367973,-168.15423,74212,2021-10-10,Freshwater
Congress technology,-80.616693,-18.757592,32773,2021-06-18,Tundra
Responsibility explain,63.31786,126.752074,86871,2022-07-24,Grassland
Rise foreign,-9.065747,-98.653204,59258,2016-09-01,Wetland
Choice use,-63.170686,169.193724,87980,2026-04-21,Desert
Western total,-15.859192,155.024437,63232,2016-09-22,Grassland
Staff industry,39.458763,175.107147,91150,2022-02-23,Freshwater
Card summer,-37.74878,103.706492,72624,2021-06-27,Marine
Right human,-15.411323,111.829014,70278,2018-05-12,Urban
View true,-33.918414,141.726624,57303,2023-11-19,Tundra
Face official,-48.337716,-145.69962,77094,2020-03-30,Marine
Able choose,-56.352697,-23.599863,14880,2025-08-10,Grassland
Good not,83.397045,-130.035788,52915,2026-03-26,Forest
Never accept,73.818784,19.29987,3513,2026-01-20,Grassland
Read try,-71.436623,-124.386202,4819,2020-04-22,Freshwater
Professional middle,-37.121904,119.049791,32671,2017-07-20,Freshwater
First sign,77.354034,107.103962,25301,2017-08-27,Grassland
Mouth push,83.478883,-141.95647,67176,2020-02-01,Forest
Fine arm,-59.630764,-103.195758,70511,2016-11-10,Wetland
Pressure his,44.916706,-15.014051,85570,2019-07-05,Freshwater
Painting detail,52.084852,-120.777695,8384,2025-06-30,Freshwater
Top financial,37.700681,20.658401,28152,2021-04-02,Grassland
Arm worker,-62.284773,-61.44,26585,2023-12-29,Marine
Station our,4.944512,-37.253782,69641,2016-12-14,Marine
Upon mean,-29.157661,24.381652,61549,2021-04-03,Marine
Day decision,54.482528,-6.053083,28918,2016-11-18,Forest
Bring control,-45.033126,-77.534253,97707,2017-04-21,Forest
Relate call,2.506372,-51.814055,82332,2024-11-19,Freshwater
