species,latitude,longitude,population,date,habitat
Protect girl,41.931378,177.777717,96082,2025-08-31,Tundra
Situation one,-88.110036,78.709183,87412,2020-05-27,Tundra
Human since,-57.611199,87.339831,15817,2018-03-21,Desert
Sure us,-6.38236,-40.803342,27543,2024-01-03,Urban
Call everyone,55.992647,86.435754,16954,2023-10-22,Urban
Individual stop,21.3509,143.158849,36060,2017-09-06,Urban
Get doctor,70.680516,-67.47542,19080,2018-12-24,Marine
She capital,10.238159,-150.256702,66280,2018-02-02,Urban
Water ahead,87.811642,158.164349,39105,2024-04-08,Forest
Adult animal,-49.76959,-117.31332,90344,2019-02-04,Tundra
Network term,-0.406415,-152.209873,13045,2023-03-05,Tundra
Current together,86.457316,175.337907,68656,2020-11-12,Forest
Song behavior,-38.423262,-134.011354,505,2020-01-07,Tundra
Scientist Congress,-21.151601,-143.944765,79647,2020-12-29,Wetland
Part job,45.539919,-97.09389,76639,2024-03-24,Tundra
May box,50.391197,166.848066,5521,2022-10-18,Forest
Home nice,-80.252643,-116.167831,91511,2020-10-11,Freshwater
Peace threat,46.332615,-124.546559,20027,2026-05-16,Grassland
Them Mr,-27.331526,163.696352,90942,2019-04-19,Wetland
Center member,63.644815,9.395794,90607,2025-01-17,Wetland
Purpose raise,2.198946,84.019361,57609,2016-12-27,Forest
Strong task,20.443158,-162.023215,74318,2019-01-02,Tundra
Military wide,6.665068,-123.282824,95655,2024-02-11,Desert
Too single,49.404582,109.149877,56303,2026-03-14,Marine
Age finish,25.094882,170.330842,55281,2025-02-27,Urban
Rock under,32.501482,98.043882,4669,2026-05-15,Wetland
Police expert,-44.410815,89.127393,43751,2018-04-11,Freshwater
Ground or,-35.787212,153.76127,87629,2021-04-22,Forest
Modern oil,-74.252844,91.175595,47226,2018-07-03,Tundra
Identify response,-81.472631,113.946345,4676,2024-02-25,Forest
Station level,-52.776369,102.351823,52661,2025-12-21,Tundra
Camera few,30.775258,-90.101342,50602,2025-01-22,Urban
Evening hard,-20.445627,-142.035303,51639,2026-03-20,Freshwater
Tend either,-82.921901,-50.877336,95796,2017-10-04,Marine
Some hard,-58.386093,-169.454659,29805,2023-11-18,Marine
Fact bag,-72.734532,12.839593,35189,2024-02-03,Forest
Public tree,21.05262,-171.016487,88052,2025-05-13,Freshwater
Green likely,47.300072,160.800453,96164,2023-10-05,Urban
Pay Mr,-18.780163,23.38385,86025,2019-03-15,Desert
Her message,11.698106,-110.218347,75144,2020-08-21,Freshwater
Language sign,-49.534667,-45.597634,67533,2018-02-18,Marine
Talk industry,-51.190699,99.856359,86274,2026-06-16,Forest
Treatment PM,78.171452,-134.073665,3559,2020-03-07,Forest
Sell along,76.432341,-129.981986,16435,2022-01-15,Forest
East society,58.211807,-160.538147,19087,2017-12-15,Desert
Likely claim,-58.371977,-152.83166,10739,2019-12-17,Forest
Wait teach,83.966425,-14.70228,36,2020-04-28,Grassland
Cover forward,61.111485,-76.634946,82050,2023-11-12,Urban
Owner though,-77.91343,-100.991393,9506,2017-07-31,Tundra
Mention quite,19.74727,15.654545,93885,2020-07-14,Forest
