species,latitude,longitude,population,date,habitat
Able value,4.91949,-80.778638,34099,2025-07-28,Desert
Wind become,-85.584203,-2.609801,40041,2023-08-08,Wetland
Interview example,-61.520775,138.098081,11284,2020-07-12,Urban
Child me,-67.387066,145.648873,38643,2018-04-11,Marine
Oil bank,33.13948,132.214635,44893,2024-10-25,Freshwater
Suggest major,-51.35464,71.303516,14667,2021-09-01,Marine
Cold bill,-40.474194,153.828674,67823,2017-09-10,Wetland
Draw eight,-66.03914,179.561636,14097,2020-01-12,Urban
Participant lay,71.713357,144.866945,76868,2020-01-02,Grassland
Join although,7.174554,114.671702,76754,2019-08-27,Freshwater
Official into,-11.342605,-153.993453,17985,2016-12-04,Wetland
Bring trade,-50.696119,165.141145,14352,2023-10-20,Tundra
Strategy pattern,-10.954169,112.909173,60150,2021-09-28,Wetland
Table third,-60.518639,91.663643,82829,2019-04-04,Grassland
Official though,14.357755,-38.465072,7211,2017-10-07,Marine
Consumer student,65.675683,-165.730696,54022,2021-07-19,Desert
Network store,-68.098506,-34.333924,29447,2019-10-03,Urban
Get different,52.937562,158.015469,55020,2019-02-26,Tundra
Popular view,-25.490073,99.674716,8589,2018-05-18,Wetland
Various campaign,-78.651041,122.441,88387,2025-08-09,Urban
Pay nothing,-52.542098,-60.473492,81473,2017-08-18,Forest
Start nice,-11.201116,81.923988,18398,2017-02-10,Grassland
Worker pay,-19.884869,-70.359753,14141,2017-11-15,Marine
Concern tell,1.386776,117.443652,97459,2025-04-17,Urban
Site learn,44.648398,-90.205184,67697,2025-05-26,Desert
Wind speak,-54.669545,-136.253196,95390,2020-09-02,Tundra
Term others,-86.785924,-132.423444,80065,2026-05-13,Grassland
Draw try,77.772426,109.514006,10916,2019-04-10,Marine
Heart store,-88.396761,-162.244607,32985,2019-03-04,Grassland
About tell,-83.53167,22.020277,18025,2018-07-17,Freshwater
Only certain,2.298045,-84.136961,32363,2024-05-13,Wetland
Resource part,67.919945,-133.995446,58915,2018-03-11,Freshwater
Need table,-2.391931,88.724812,80944,2024-06-20,Grassland
Site law,-36.656199,-50.763562,28003,2025-11-29,Grassland
Short much,-72.060443,135.496399,63043,2021-06-27,Marine
It oil,25.961991,37.625235,62670,2026-02-25,Desert
Recognize work,17.481193,-101.815225,10492,2020-08-15,Urban
