species,latitude,longitude,population,date,habitat
Whose head,83.148982,167.549257,97306,2025-12-20,Forest
Event memory,-74.435492,-163.904523,10466,2020-02-24,Wetland
End notice,6.160485,-4.134264,67263,2021-02-27,Marine
Task each,-0.084475,-140.264459,3586,2019-08-09,Tundra
And partner,87.945081,117.257709,58332,2018-09-15,Wetland
Put ten,27.701526,-25.924459,48659,2022-07-04,Grassland
Attack institution,-7.639632,-156.112323,41691,2020-01-31,Urban
Author buy,-14.870947,-85.944407,69981,2025-04-12,Marine
Doctor middle,-65.443496,13.263071,8429,2023-12-02,Forest
Plant above,-12.52145,149.58135,16153,2025-10-14,Desert
At civil,-7.029187,-117.348215,85562,2019-04-05,Freshwater
Public reality,33.616767,56.885684,74410,2018-01-15,Marine
Speak could,26.754888,-166.732492,5412,2018-10-04,Wetland
Create relate,32.498881,98.040415,68470,2018-12-08,Freshwater
Yeah nature,-83.830795,66.079824,90144,2023-01-31,Desert
Upon full,-81.221549,171.67191,93213,2020-04-07,Marine
Attention skill,50.233507,-123.329429,67752,2024-10-08,Marine
Can above,55.697342,11.00857,24892,2022-09-06,Freshwater
Scientist management,-37.917637,119.797795,96996,2026-04-26,Wetland
Consumer enter,-67.588232,-72.215959,15690,2021-08-03,Wetland
Appear strong,-57.712029,-65.822211,66371,2019-02-27,Desert
Cover hard,56.73717,165.365127,46168,2019-06-19,Urban
Knowledge as,-63.132629,-98.81997,82275,2022-01-26,Freshwater
Agent such,-84.180305,96.884899,17617,2023-12-12,Forest
Daughter take,-62.235097,-174.803335,50383,2026-06-02,Wetland
Work body,-58.494494,-63.153173,91027,2017-09-09,Marine
Several parent,38.683548,175.37747,57771,2021-12-11,Forest
Eight section,-54.230735,111.645331,67307,2024-06-12,Urban
Agency determine,19.704999,-108.792815,87542,2017-06-16,Grassland
Fine military,-25.240439,-131.943805,99384,2016-10-29,Tundra
She black,57.985769,163.829518,35613,2024-09-08,Urban
Unit win,-17.787311,-161.880022,99737,2022-04-14,Grassland
Live card,-85.017876,78.671035,45016,2025-04-29,Marine
Might foot,63.665934,106.373478,74536,2016-11-08,Desert
American determine,84.306897,-61.660294,28633,2024-11-11,Wetland
Shake allow,-78.28626,45.208252,37570,2019-06-21,Wetland
Short phone,-51.162758,98.98395,15375,2025-08-07,Urban
Hope window,12.2056,-84.996049,9147,2023-04-09,Desert
Provide share,-9.335048,-150.053851,13933,2020-06-20,Wetland
Policy join,-27.675248,156.903881,32570,2021-08-02,Urban
Find with,22.797972,154.455526,61853,2024-11-12,Tundra
The present,36.898761,74.824464,72059,2018-06-06,Urban
Realize to,82.62501,123.793632,23385,2023-11-24,Urban
Partner be,-40.650447,71.141694,39453,2020-09-04,Urban
Figure pull,-59.958569,152.371408,56595,2023-01-09,Marine
Education issue,-53.999796,55.274232,15656,2019-12-19,Wetland
