species,latitude,longitude,population,date,habitat
Life simply,25.151845,-139.100718,61576,2019-04-17,Grassland
Health kitchen,-83.509404,53.552006,89590,2021-06-06,Desert
Specific east,-34.436486,-169.06744,32311,2022-08-05,Desert
Power medical,-30.891713,64.449922,99023,2016-09-08,Forest
Something Republican,-11.704415,60.029815,95508,2025-10-11,Marine
Hand way,42.963466,-175.281513,56656,2023-10-02,Forest
Avoid part,9.315596,151.607114,48937,2021-01-28,Tundra
Six summer,-12.265032,93.314547,14130,2021-12-23,Desert
Meet recognize,-25.850204,-74.586995,91983,2017-04-09,Grassland
Live would,28.971917,162.460108,61034,2025-01-16,Desert
Know wife,19.821306,151.663883,72783,2019-12-27,Wetland
Toward cover,-79.706227,-147.06201,87371,2017-04-30,Wetland
Leave similar,70.141647,130.383048,33189,2023-06-03,Grassland
Investment full,87.639775,-114.940019,16362,2018-11-06,Freshwater
Help truth,-7.127884,105.540823,48545,2025-08-11,Desert
Lay quite,58.222423,155.631944,76433,2019-01-12,Freshwater
Plant list,10.181085,-17.561343,42710,2021-05-14,Wetland
Talk sport,37.884047,-56.680972,52662,2024-02-19,Tundra
Even crime,-81.361767,-21.368862,62417,2022-02-05,Wetland
Amount give,87.983575,-129.831659,54820,2024-07-24,Freshwater
Cover agree,58.627976,144.82973,11844,2017-05-31,Marine
American condition,53.042082,-158.695861,46681,2024-08-08,Forest
Wide rise,-41.878303,22.745347,72965,2018-04-05,Desert
Life about,-13.862948,-82.408495,1951,2022-02-14,Urban
Red run,-42.519879,106.294513,90104,2020-03-24,Wetland
Safe prevent,-75.613939,-158.850152,45346,2017-03-29,Freshwater
Talk why,-77.33857,-75.139966,9555,2020-07-05,Wetland
Trial out,-88.276682,-159.086315,67022,2017-09-24,Marine
Care very,-69.74319,92.447465,44864,2021-11-02,Marine
Mouth news,-85.77711,44.662415,42759,2016-08-30,Wetland
Us remember,83.38815,124.711082,60565,2023-04-02,Freshwater
Actually amount,-42.75484,-72.898736,35752,2021-12-08,Marine
Pretty recently,-27.035897,-109.991088,22682,2020-12-09,Tundra
Black stage,62.330747,-117.240277,16929,2017-01-21,Marine
Budget have,-42.545887,91.239473,87770,2021-11-03,Forest
In candidate,-75.03368,157.452318,43585,2018-02-05,Tundra
Surface meet,10.547577,-101.236679,91567,2016-09-21,Desert
Interest office,4.501027,-42.037113,54677,2018-08-11,Desert
In century,28.331238,134.317494,22057,2025-07-26,Wetland
Of may,-70.273291,-27.860312,56297,2019-05-09,Wetland
For give,-52.662184,171.828032,66891,2025-02-05,Desert
Surface hour,-25.965974,154.518219,28788,2020-05-29,Marine
Specific official,23.999704,-161.342885,70311,2017-06-30,Wetland
Resource paper,-14.808286,-67.511291,78991,2023-12-29,Forest
Want travel,59.673325,63.933882,88654,2025-03-17,Tundra
Question report,-23.17263,-39.678719,43459,2025-10-06,Marine
Yourself minute,-7.594499,-105.461289,94498,2017-03-08,Desert
Property admit,-48.433032,92.903683,20809,2022-11-03,Wetland
Entire up,-46.490063,166.660989,69262,2017-11-23,Grassland
Edge teach,-40.307021,116.037351,5032,2021-08-15,Forest
Give right,21.590621,51.015149,7084,2025-10-24,Urban
Bar number,82.68316,35.999648,94549,2026-06-14,Urban
Before stock,14.474513,135.765836,44172,2016-10-01,Tundra
Can determine,-75.187026,129.800927,50329,2019-06-23,Marine
Tend often,-49.761463,-126.157624,50423,2022-02-11,Tundra
Man live,8.487137,137.775734,97978,2017-02-10,Wetland
Should trip,75.26084,-136.538728,9471,2017-10-19,Desert
However industry,81.163924,-126.3566,79190,2024-03-26,Tundra
Worry increase,77.607184,177.84665,14559,2021-02-15,Urban
Might city,-20.468577,126.490525,47297,2017-11-24,Grassland
Theory next,73.477563,-173.541435,18187,2018-05-17,Wetland
Able product,61.353313,-82.140687,49727,2023-06-07,Urban
Official appear,9.782414,-174.771523,11335,2019-09-18,Tundra
Last Congress,-67.531671,105.032872,52903,2016-11-13,Desert
Here figure,-3.816753,-15.537409,63913,2023-05-04,Grassland
Kind center,-77.204057,99.734353,37048,2024-03-07,Grassland
Physical cell,-60.690845,117.494597,88604,2022-03-12,Marine
Former among,53.210647,-123.784121,69092,2022-02-21,Wetland
Simple spring,45.482348,111.870726,16518,2017-03-03,Marine
Side them,-15.775444,125.769111,92422,2021-05-08,Desert
Every within,30.05143,87.610258,7821,2019-09-10,Grassland
Whether discuss,-79.281187,-28.381284,75009,2018-09-03,Grassland
What hotel,-25.077715,-169.232004,92687,2023-01-30,Tundra
Main open,0.992667,-133.186868,97243,2025-10-29,Freshwater
Author decide,-71.985501,41.222988,61219,2018-11-28,Forest
House station,-69.816869,-138.503769,55564,2022-01-04,Marine
Force within,45.067644,126.230154,98642,2022-04-13,Tundra
Try federal,-80.145456,-147.414861,86381,2021-06-10,Forest
Phone step,10.035457,-136.772777,4946,2024-03-22,Marine
Push white,63.781581,99.312754,15827,2022-01-31,Desert
Impact anything,6.135062,75.297325,17100,2020-09-13,Wetland
Situation woman,-56.195065,159.450511,50716,2019-09-27,Urban
Project feeling,-64.359414,-51.529342,66139,2022-05-16,Freshwater
Page compare,80.034632,148.464818,80636,2021-02-27,Marine
Sense across,66.074354,-5.334331,97805,2017-01-13,Grassland
Little suggest,8.655983,65.999912,88306,2021-04-09,Grassland
Identify each,-26.850462,-97.172609,6286,2018-06-05,Forest
Establish senior,-66.128951,-116.26751,94032,2022-02-25,Tundra
Beyond bed,-87.651773,-3.859773,27561,2024-10-27,Forest
Movie recent,14.537936,-11.28146,23034,2022-08-25,Grassland
Maybe focus,-21.982294,-169.178855,69220,2022-08-30,Marine
Figure today,-32.49147,129.861098,43240,2021-08-05,Urban
Assume believe,2.554055,33.127963,41090,2024-02-09,Forest
Now turn,-29.453335,51.976984,74804,2021-09-03,Forest
Late throw,-36.720431,-46.324052,71351,2020-06-04,Urban
Create traditional,6.090582,102.205569,35175,2021-03-27,Grassland
Suddenly start,17.83132,10.034183,10034,2021-01-24,Marine
Field serious,-4.223904,-138.28952,48629,2024-12-12,Desert
Space result,28.253637,-145.471504,936,2025-01-01,Marine
Fire half,-62.336607,166.655826,15360,2026-03-10,Marine
Commercial everyone,38.49412,87.912345,53532,2024-06-18,Wetland
Interest information,-16.124754,-127.569606,41219,2022-05-07,Grassland
Exactly full,82.446457,119.436842,4078,2021-07-24,Urban
Add finish,-64.395559,6.373389,14881,2026-01-27,Marine
Store nation,60.862651,51.873515,58776,2023-10-14,Wetland
Memory top,-14.660576,-68.488889,7203,2022-04-19,Freshwater
Shake follow,-0.474202,-48.717413,2647,2017-06-30,Freshwater
Share kid,-50.510616,-19.617031,68824,2020-02-07,Freshwater
Outside other,-12.567412,109.965908,4145,2024-08-09,Desert
Social contain,71.142891,-138.89747,86162,2022-07-15,Desert
Yourself though,36.651789,-6.201685,62556,2021-10-14,Marine
Officer beat,29.410664,117.781881,64899,2018-08-17,Wetland
Design fight,-24.422286,-91.634156,35077,2017-03-07,Forest
Card per,61.722432,-81.665448,64075,2019-05-14,Marine
First next,81.259053,146.669051,76123,2019-07-19,Desert
Federal night,-12.860969,69.784999,82680,2017-10-12,Marine
Speech thing,50.446875,144.163361,9463,2023-10-18,Grassland
Read these,60.310618,-34.522195,51646,2025-05-31,Tundra
Identify understand,77.74544,129.494113,371,2019-05-24,Desert
Indicate serious,82.844164,144.013771,23872,2025-09-07,Desert
Mission some,-67.510298,154.329477,92577,2021-03-18,Urban
Allow once,-74.738566,-86.157668,42965,2023-09-05,Marine
Area or,-64.623958,57.014547,24303,2022-06-20,Tundra
Yourself positive,59.325471,-78.931733,47439,2018-04-08,Forest
Another again,80.789746,-63.928627,69698,2017-01-31,Desert
Than her,41.616303,-54.992251,74165,2019-09-23,Grassland
Charge left,-86.352182,-29.923059,42845,2018-10-17,Grassland
Site interesting,-39.819245,-27.325293,3473,2022-07-29,Freshwater
At race,-33.947954,134.191243,27332,2022-06-28,Wetland
Budget political,18.778948,103.102738,77773,2016-11-21,Marine
Training chance,16.413165,-122.199063,78168,2017-11-16,Marine
Free write,63.202099,65.9357,70378,2025-05-26,Urban
Audience ok,-50.235654,32.607866,62699,2026-01-03,Grassland
Yeah but,71.236569,71.911697,77774,2021-01-09,Forest
Hair evidence,57.669038,-145.973367,98114,2025-07-14,Marine
Gun social,3.05661,-133.646566,48886,2021-11-09,Grassland
Board laugh,-61.282772,164.341782,82844,2017-09-29,Wetland
Own watch,73.627087,136.883988,18051,2021-01-20,Wetland
Course lead,4.022702,-6.767526,68303,2016-07-31,Urban
Agree way,-17.656871,122.383464,13324,2021-01-07,Wetland
Fall realize,-39.05445,143.03215,22939,2019-06-07,Grassland
Clearly candidate,-8.891583,3.677709,12284,2020-07-30,Forest
Improve fish,86.836069,-152.288033,38395,2020-10-25,Tundra
Lot must,-15.180117,-12.541296,12112,2019-11-21,Forest
Experience me,-85.791198,157.766095,15744,2024-02-19,Wetland
Religious idea,-55.768452,53.560889,73038,2022-07-20,Wetland
Others tax,49.107934,137.153141,74515,2016-12-24,Forest
Huge kitchen,-53.48386,-94.337259,51196,2019-12-24,Freshwater
Management difficult,-57.193938,-46.977875,84609,2024-09-22,Freshwater
Attack at,-80.666531,-117.347262,63015,2019-10-09,Marine
Probably day,-9.359413,142.960838,34084,2018-01-24,Wetland
Establish trade,-72.426542,71.324001,87619,2017-08-02,Grassland
Year investment,30.27272,100.330932,26910,2025-08-23,Wetland
Everything energy,53.783333,-82.979795,51927,2021-09-01,Freshwater
Important receive,22.789444,160.369595,48981,2017-04-20,Grassland
Might wife,-89.827098,-148.177718,31205,2017-04-14,Urban
Several accept,-74.676902,58.26431,59741,2021-11-19,Urban
Among day,-77.116896,-48.556364,64749,2025-02-19,Forest
Across per,2.271499,136.419382,24858,2020-04-06,Desert
Important by,-27.477995,51.644032,53776,2025-03-28,Forest
Line point,-75.182486,176.477038,94710,2022-11-12,Grassland
Difficult police,45.044109,-58.471358,89150,2022-04-12,Grassland
Difference example,53.372147,116.475862,98830,2020-11-20,Tundra
Public hard,-31.500638,-114.452593,67978,2022-11-04,Marine
Care under,81.969852,22.671015,16206,2021-03-06,Urban
Bad impact,82.584529,139.655527,64528,2020-04-08,Marine
World not,-5.499031,-108.335461,60948,2021-07-24,Freshwater
Capital energy,-21.922505,-38.042351,64411,2020-11-15,Marine
Huge those,-4.068014,-41.164198,42215,2022-03-21,Forest
Certainly possible,-4.483072,30.738868,16527,2019-08-28,Urban
Food second,-88.144363,-21.082628,44339,2025-07-05,Tundra
Local both,-79.195218,-153.945614,86714,2022-09-02,Wetland
Include company,-48.085865,-108.087437,45167,2026-02-05,Forest
Yourself drop,6.816635,-108.669393,26430,2021-02-27,Marine
Chair two,-48.956197,54.803467,27657,2021-03-09,Wetland
Fill attorney,-57.727669,-30.617502,30389,2021-01-17,Marine
Suddenly even,-72.793743,77.778486,32677,2020-01-02,Forest
Coach common,-7.420398,-78.940411,92334,2025-03-23,Marine
Involve group,-28.403162,21.120437,50815,2023-12-16,Marine
Seat card,53.387047,129.403328,719,2022-04-10,Desert
Late team,17.076736,-4.203148,45035,2026-06-16,Forest
East either,32.651624,91.666665,16434,2022-02-08,Grassland
People response,22.301086,109.55979,95174,2024-10-28,Tundra
Figure dog,-68.465989,-34.816946,89223,2021-07-01,Desert
Money eat,76.703431,-89.47533,58691,2017-04-19,Urban
Reflect answer,56.062536,-157.039533,16952,2025-12-10,Marine
End card,-32.306193,178.921287,56727,2025-10-15,Grassland
Church building,25.079278,91.461426,12788,2021-01-16,Grassland
Year hundred,-8.193675,-144.151596,72225,2024-12-14,Marine
Fear born,-43.509086,-22.041381,83013,2016-08-27,Forest
Day one,-82.752768,-34.097706,32425,2022-01-10,Forest
Improve clear,60.025966,5.30584,10185,2024-06-01,Freshwater
Relate cost,-73.846465,69.813595,4471,2017-01-18,Freshwater
Figure computer,3.778923,-51.586248,4641,2020-02-19,Freshwater
Agreement nearly,34.853942,-88.658024,81423,2023-08-23,Desert
Machine list,-88.471325,93.949295,52904,2021-08-30,Wetland
Student party,-5.796571,-66.260467,22749,2026-03-02,Desert
Morning especially,38.223989,124.97879,43577,2020-05-30,Marine
Democrat send,-0.791408,61.81988,29345,2018-01-16,Urban
Like agreement,-75.751026,-176.877397,6728,2018-11-15,Desert
Including law,-35.941264,21.563891,12375,2026-02-19,Forest
Economic feeling,-38.128692,-86.970471,64338,2024-05-05,Forest
Policy safe,81.733076,105.54856,18371,2019-10-03,Wetland
Particular hold,2.967713,88.947251,56667,2021-05-03,Desert
North would,39.817967,165.673001,15248,2024-06-24,Marine
Show want,66.689736,-136.221802,42333,2024-11-15,Freshwater
Attack wall,6.913148,61.188778,97545,2019-08-16,Grassland
City do,-6.495299,-41.430626,28893,2018-05-20,Freshwater
Alone writer,85.193477,-105.513927,96290,2017-09-25,Freshwater
Set anyone,38.593523,-3.92206,8006,2021-12-25,Urban
Quite sign,31.186292,143.843614,27355,2018-08-21,Freshwater
Myself no,-25.615229,-114.121047,56489,2017-04-03,Tundra
Science around,-54.99598,174.342098,45188,2026-02-13,Forest
Risk sport,-61.23166,28.392224,14064,2019-01-08,Freshwater
Most great,3.945464,173.891502,51281,2026-02-16,Desert
Picture month,-46.381967,0.866558,2967,2017-01-25,Freshwater
Start stage,-75.161384,98.87829,57108,2018-05-19,Wetland
Act right,-33.676374,142.794973,83555,2022-08-21,Tundra
Town she,-37.782734,9.585907,69826,2018-10-05,Forest
Wear between,-32.856698,148.784624,67840,2021-06-26,Marine
Three election,70.788493,-100.43028,24298,2025-01-16,Forest
Project people,-81.765149,77.938167,89036,2024-03-11,Marine
Other far,-40.563242,-145.31912,68664,2021-11-12,Forest
Live training,68.916403,12.695327,17984,2017-07-22,Urban
Administration her,79.348622,171.999496,63763,2025-05-22,Forest
Exist son,80.445757,-122.770341,76772,2020-06-03,Marine
Statement money,-51.984678,-64.631093,94134,2025-01-06,Freshwater
Vote ago,-19.378556,-146.097488,53023,2018-02-27,Wetland
Speak give,-89.203728,-85.296285,47764,2019-10-12,Marine
Laugh standard,-45.007148,171.879824,11677,2018-02-08,Marine
Day control,-64.832169,129.417298,58185,2018-04-24,Forest
Rich society,-49.901497,139.47902,34752,2018-02-15,Urban
Executive capital,-31.901893,65.422016,47548,2018-04-14,Grassland
Theory within,75.17099,166.029369,36318,2020-12-23,Freshwater
Maybe box,28.222529,66.776893,53020,2023-03-29,Urban
Pm go,67.630776,-99.641262,41503,2017-01-24,Grassland
Off realize,0.238762,37.573049,79675,2018-08-14,Urban
Realize bit,-67.704096,-27.780993,24059,2020-02-08,Desert
Must stock,-80.644526,-84.163593,20080,2023-07-17,Wetland
Gas hot,-26.396017,-26.252582,58137,2026-01-06,Urban
Run return,-55.420159,-97.48168,54571,2019-06-12,Desert
Tell modern,42.158753,-63.233078,75661,2026-06-05,Urban
Short image,44.164557,-113.343952,17043,2024-09-13,Marine
Hospital way,-7.897891,151.547372,18080,2019-02-02,Forest
Call bar,89.334327,111.516833,17558,2020-06-16,Wetland
All like,76.147436,-99.009953,61383,2017-11-12,Marine
Foreign eight,-27.463831,110.435736,29731,2021-03-30,Grassland
Road base,-76.560884,-38.138486,56290,2017-04-12,Marine
Spring free,1.535043,78.409691,27555,2021-10-19,Forest
Until probably,-72.548129,-146.554186,13290,2021-02-09,Urban
Contain military,-34.105177,-131.378584,32790,2019-02-16,Freshwater
Someone cell,55.732268,15.36302,87973,2025-07-16,Forest
Allow beat,83.450674,139.927127,82039,2019-11-08,Desert
We official,2.411954,119.317113,10701,2019-01-14,Wetland
May source,-7.149067,-158.115512,68008,2019-10-26,Wetland
Wide environment,43.685468,115.268964,96970,2021-08-21,Desert
Car record,-12.337045,177.897675,61586,2025-03-10,Desert
Role fight,48.305796,-135.57268,11742,2020-08-22,Forest
It blue,67.839745,-122.943133,70711,2019-12-11,Grassland
Man eight,-52.72328,-33.083729,89833,2025-10-11,Wetland
Likely brother,22.468016,-62.488065,19010,2020-01-11,Urban
Data whole,76.933764,-173.864942,13408,2026-05-02,Wetland
Wide bank,-25.405213,-56.439471,30600,2017-11-10,Tundra
Away official,-5.079976,45.050444,58693,2023-11-02,Freshwater
Simple performance,4.831468,-68.928894,30380,2023-08-10,Tundra
Condition street,36.955871,-147.567007,69749,2024-12-27,Marine
How if,72.126821,-22.021869,11278,2019-08-27,Tundra
Hour glass,-43.126128,148.807408,17516,2022-11-18,Desert
Newspaper agree,50.859032,48.96879,68835,2019-04-14,Grassland
City inside,-8.184013,42.585726,70299,2020-03-07,Forest
Difficult responsibility,-35.068105,-46.467699,9459,2022-10-26,Freshwater
Parent employee,-47.316691,-71.108277,33974,2016-10-02,Marine
Project partner,89.866889,-37.115655,50522,2024-11-17,Freshwater
Open foreign,4.184745,70.98161,79868,2021-11-14,Urban
Better will,-43.916889,4.306666,75541,2016-12-24,Wetland
Back girl,-10.09805,-34.883189,16330,2017-02-22,Marine
It black,73.601521,24.28961,77351,2022-05-23,Marine
Yet international,-34.634463,-26.242594,56247,2021-12-22,Forest
Science under,-63.386051,32.571097,89192,2020-04-06,Freshwater
Hard when,74.152984,-87.034168,3422,2024-03-27,Grassland
House thank,13.4374,-110.255839,27805,2018-04-15,Forest
History together,-67.265727,46.223859,19733,2024-12-21,Tundra
Line range,-54.377104,-0.08697,97107,2021-01-13,Grassland
Build though,79.432063,18.321522,48547,2017-04-15,Forest
Opportunity nation,-78.837105,-15.716271,54552,2022-02-09,Desert
Central training,-15.7609,94.896748,3438,2018-05-01,Urban
Property statement,50.65502,101.630022,55772,2023-10-29,Grassland
Beyond significant,-27.116843,-179.19028,12831,2016-10-01,Tundra
State throw,-29.44686,-67.606151,4409,2018-08-14,Desert
Else ever,-62.002442,161.134918,27307,2022-10-04,Freshwater
Sort marriage,12.582643,86.317554,45089,2020-03-19,Wetland
Size away,72.779648,11.763815,45375,2025-05-25,Freshwater
Theory could,-77.834487,133.749747,5335,2019-02-22,Freshwater
Recent then,-46.589204,92.743048,98439,2019-03-30,Desert
Music leader,-89.705578,17.784951,8425,2019-02-28,Tundra
Check see,17.464907,-64.926898,12340,2026-03-21,Tundra
Health identify,33.479066,-135.606126,68815,2022-10-04,Desert
Every program,-81.097108,155.465471,86554,2017-04-16,Freshwater
Certainly order,24.501949,37.996904,80584,2021-03-28,Marine
Husband tell,-32.581643,66.472903,51541,2022-10-08,Tundra
Station run,22.049131,23.448768,64369,2019-08-26,Desert
Everything can,43.828613,-86.871046,38131,2019-08-28,Desert
Offer herself,-68.12796,3.696265,60526,2025-10-25,Urban
Order her,-40.657055,-109.78511,53971,2025-08-16,Urban
Enough must,26.979982,90.23828,29028,2018-11-13,Grassland
Type song,55.236723,108.783406,66627,2018-05-29,Forest
Rich structure,-80.337091,18.386706,39927,2020-09-17,Marine
Through former,-24.281133,151.131135,98119,2018-12-29,Desert
Find it,72.721209,44.614465,73681,2017-05-13,Urban
Street ok,-71.79227,-92.259174,96363,2019-07-18,Urban
Animal name,22.003867,-94.237736,62833,2025-06-28,Wetland
Both gas,30.203036,-83.26784,86738,2024-02-06,Desert
Bed friend,-14.934757,154.025875,98658,2017-06-20,Tundra
Each value,14.955549,128.382547,88491,2019-08-09,Freshwater
Letter too,59.394247,-147.304337,16748,2024-10-02,Forest
Suffer statement,-61.413441,66.796333,75858,2024-12-15,Marine
Certain clearly,88.048104,-142.388147,77755,2018-04-15,Desert
Owner degree,41.426084,-74.126393,71472,2026-03-25,Marine
Possible suddenly,84.527197,-144.171004,4187,2025-01-10,Grassland
East trip,-9.779101,122.611874,88272,2018-04-28,Wetland
Behavior president,-34.377649,-20.003928,26203,2016-08-24,Grassland
Center everyone,75.65894,-127.469482,42286,2020-11-14,Marine
Financial their,-57.009621,24.688825,24161,2019-01-09,Freshwater
Goal hotel,-80.082503,-128.759673,80235,2025-11-18,Desert
Back certainly,34.017506,89.22656,23003,2019-03-17,Desert
Meet professional,5.973841,42.418068,46882,2021-01-13,Freshwater
Congress long,26.680629,82.905702,57896,2021-04-04,Freshwater
Finish score,-68.027707,-36.773825,20033,2021-03-21,Marine
Again father,22.332831,-33.138653,73745,2016-08-28,Desert
More skill,-73.951813,55.475092,58753,2019-04-08,Urban
Let serve,-45.279611,-146.278769,53449,2017-01-28,Marine
Buy walk,-69.466454,39.714466,28163,2021-07-08,Wetland
Create big,-39.761749,-134.958323,47949,2018-02-06,Grassland
Kitchen sport,45.559298,-73.836941,47805,2021-08-07,Desert
Important pick,52.298484,-80.813047,5407,2026-01-07,Forest
Fill good,-46.363667,104.998716,67446,2022-05-22,Tundra
Quite lawyer,14.065391,-94.99439,22870,2024-04-06,Grassland
Manage just,-14.696273,-4.090576,86664,2025-09-06,Wetland
Individual add,-61.770395,149.401576,64401,2022-11-06,Marine
Cup garden,-76.824317,146.606075,38669,2021-07-28,Tundra
Pick first,-44.219069,24.951333,86911,2020-03-29,Urban
Study box,-43.565326,138.37388,90749,2025-07-29,Wetland
Maintain stop,79.93934,-175.816152,25859,2022-10-23,Forest
Lose without,-49.115533,-121.666668,71387,2019-11-17,Urban
Man will,54.782083,21.549029,4653,2018-11-14,Wetland
Ago human,81.062461,-14.593835,71079,2021-11-05,Forest
Paper do,44.19502,-84.666735,9550,2017-01-28,Marine
Maintain modern,46.439274,-17.546523,60517,2024-06-21,Tundra
Above get,-15.085721,-4.257377,77088,2017-09-11,Tundra
International over,-50.987462,52.405208,70659,2021-03-07,Marine
Thing recently,31.122321,-78.021671,55038,2025-12-31,Wetland
Democrat when,-35.907226,163.891096,2271,2016-09-16,Marine
If prevent,-20.413722,-109.944652,90601,2022-12-19,Tundra
Tonight do,-57.888843,-152.8358,89641,2023-06-25,Tundra
Part partner,-78.687836,-173.385445,70910,2021-07-13,Urban
Whose couple,88.367102,-35.507091,31246,2019-01-28,Forest
Policy with,-88.805372,42.651494,81880,2022-06-05,Freshwater
Past discussion,85.847712,-177.487404,71752,2018-09-17,Urban
Should truth,-30.414599,-171.995904,49492,2020-12-19,Wetland
Seven likely,77.727779,108.47092,42504,2017-07-29,Grassland
Allow recent,3.653852,160.640324,67980,2024-10-14,Desert
Herself it,-34.540222,-178.641061,66617,2019-07-19,Forest
Group get,87.550937,-66.120338,81906,2024-09-18,Grassland
One health,43.678735,165.659716,72622,2019-08-25,Tundra
Company policy,79.231107,65.759223,25198,2018-04-17,Desert
Later there,51.386378,53.191187,44918,2021-06-18,Desert
Before treatment,63.956039,-125.38082,2547,2021-11-14,Wetland
Deal your,58.649422,134.194264,58989,2020-07-31,Forest
Wall property,-87.448804,-74.908647,25454,2023-11-08,Freshwater
Economy paper,-28.570291,17.751938,31742,2023-04-11,Freshwater
Beautiful I,42.851625,125.722302,83400,2018-01-16,Freshwater
Ground response,-86.267602,-138.718659,4110,2022-02-19,Urban
Letter laugh,61.472111,109.14823,88386,2021-07-19,Urban
Task financial,-24.824354,-174.465001,48825,2020-03-12,Tundra
Leg story,-60.20018,173.147346,85336,2025-09-23,Urban
But yes,-87.689622,-20.898899,93403,2021-03-31,Forest
Wait step,23.385756,92.171526,29912,2025-03-09,Desert
Everyone population,57.442313,-145.084986,93131,2021-06-19,Forest
Decade wait,16.678272,-95.686727,21114,2021-01-13,Forest
Tv act,-14.334539,88.625899,82188,2026-01-30,Desert
Half indeed,-53.178231,-84.531469,26030,2017-01-21,Grassland
Also send,-30.86773,116.876912,71188,2017-05-26,Urban
Remember bad,-38.53318,42.775444,54977,2023-01-10,Desert
Subject five,-28.561266,121.140699,34648,2022-01-24,Tundra
Happy main,-59.458541,-90.580711,81216,2016-08-03,Desert
Style fund,36.54788,6.767629,55144,2020-03-24,Grassland
Unit discuss,32.624687,-93.212685,83707,2017-02-03,Urban
Table everyone,62.943342,-136.686734,7919,2019-08-13,Freshwater
Anyone store,-88.522452,132.892169,92530,2024-02-28,Urban
Coach build,37.06666,39.247908,45835,2026-01-10,Marine
Treatment gun,10.623508,-151.020533,52497,2024-02-05,Wetland
Window issue,69.489422,-74.637365,99591,2022-03-09,Tundra
Already plant,29.404431,-19.803055,21083,2018-04-02,Tundra
Nearly church,-67.949286,74.016234,58757,2019-06-18,Forest
Reach record,-69.024057,-171.808641,63182,2026-01-06,Wetland
Let about,-3.245954,53.131732,89562,2018-02-27,Wetland
Doctor require,44.277841,73.301439,28955,2022-07-14,Wetland
Present young,44.989562,33.731448,50280,2016-07-24,Forest
Of many,36.724545,136.305776,76701,2021-07-03,Tundra
Should participant,75.285705,126.383062,79609,2026-01-16,Wetland
Allow happy,48.598874,-129.897814,61891,2018-03-11,Tundra
Manager end,54.887414,-56.464373,51026,2021-05-25,Freshwater
Far none,55.605329,62.711694,64659,2016-11-11,Tundra
