species,latitude,longitude,population,date,habitat
Work wait,68.695688,-15.546036,66306,2023-12-31,Forest
Everybody college,4.217006,107.022253,22246,2019-02-23,Desert
At man,-57.32963,121.018384,21238,2023-11-30,Forest
Good guy,18.722565,81.845945,40007,2025-11-28,Forest
Such why,48.726166,-79.010486,77884,2016-12-23,Grassland
Letter same,-40.662421,127.324949,22540,2020-09-20,Desert
Support without,33.998335,-143.260987,9164,2023-09-18,Forest
General television,-18.964548,75.212939,11726,2023-09-04,Tundra
Evening blue,44.694532,-52.730106,36027,2016-10-08,Freshwater
Enter whom,25.189686,-132.289267,92139,2024-11-24,Desert
Matter join,-52.561798,-165.059899,42357,2020-11-26,Urban
Fish between,-42.436183,-60.968597,98122,2025-08-15,Wetland
Lawyer executive,49.013929,104.876318,68783,2021-12-01,Desert
Worker thing,-23.045682,20.580518,30908,2024-02-21,Forest
Mouth when,-8.508561,-28.874085,87401,2019-09-06,Urban
Movement fight,-58.999865,-34.697552,6481,2018-11-03,Forest
Particularly population,-83.238884,-78.003863,4814,2017-09-09,Desert
Air class,-12.784348,-67.033114,57313,2016-07-31,Marine
President evening,4.879743,-58.180797,22151,2016-12-23,Grassland
Sea professional,18.038578,161.729016,9404,2021-05-12,Wetland
Share stand,-77.939598,-157.908693,50571,2016-09-29,Desert
Chance project,59.536908,-54.050436,48625,2024-07-06,Marine
Room imagine,-9.594079,43.604128,73756,2025-06-22,Freshwater
Rock open,-43.226782,178.010749,15310,2026-05-15,Desert
Author behind,29.035288,14.902063,46903,2019-10-31,Marine
Chance play,-47.781628,94.515236,28995,2024-05-11,Desert
Contain fish,5.833734,138.298118,51582,2022-11-11,Wetland
His during,-31.034608,-0.977907,19021,2025-01-22,Freshwater
Risk couple,18.080561,79.612785,58384,2025-11-17,Forest
Test sound,-76.978762,12.214259,72625,2016-09-16,Urban
Because research,-62.757663,-21.341154,94769,2025-03-18,Desert
Seat arm,68.146788,-145.527347,53881,2022-10-23,Tundra
Affect ever,33.637712,168.185121,21685,2025-02-14,Tundra
Amount exist,-75.638484,33.088495,93300,2018-05-29,Urban
Only civil,64.877471,-124.851721,94059,2023-03-01,Forest
Join when,-5.931776,97.252762,83628,2020-11-16,Grassland
Dog similar,33.431291,-71.097244,22529,2018-03-04,Desert
Account section,-54.910227,47.089355,23940,2016-08-13,Urban
Pay series,28.006733,-74.894541,34028,2022-11-13,Forest
Use item,-22.029446,-112.509144,73146,2025-01-07,Freshwater
Glass go,-82.114497,-81.298427,16717,2020-05-26,Forest
Door to,34.105299,174.402237,78085,2017-11-18,Freshwater
Lose able,44.765819,-7.170902,55720,2024-09-02,Freshwater
Really hand,72.076876,-177.405883,54247,2021-08-29,Marine
Share officer,-35.471734,-164.714192,73856,2021-10-28,Marine
Never condition,59.024813,-128.981519,8267,2022-03-05,Desert
Know line,-51.084137,24.313898,42080,2025-01-04,Freshwater
Evidence according,-83.284825,22.753359,37592,2021-07-31,Forest
Market scientist,-21.565094,25.585378,34423,2016-11-21,Desert
Nothing much,14.563221,17.274745,40223,2023-01-01,Wetland
Prepare certainly,67.325101,13.370138,36727,2023-11-28,Grassland
Strong about,-59.922655,167.080253,58829,2018-02-08,Wetland
Reduce cultural,14.351265,-4.082233,3056,2023-04-06,Forest
Degree experience,-63.118182,-101.655183,89503,2017-01-13,Wetland
Game position,-14.687248,116.37041,92440,2017-01-27,Grassland
Technology each,21.939065,123.407101,587,2021-11-06,Urban
Fund hotel,43.624777,-120.850141,33042,2024-10-04,Marine
School record,-36.746087,152.626852,86988,2019-08-21,Freshwater
Hot finish,89.036381,98.106457,91484,2021-08-27,Marine
What picture,-83.549098,69.388829,26625,2016-11-27,Grassland
Weight forward,18.354011,169.583608,34418,2018-06-04,Freshwater
Improve law,84.921963,49.745425,46528,2021-01-06,Wetland
Top reveal,43.853379,137.64281,84477,2024-11-27,Wetland
Human civil,27.26114,-129.744573,32830,2024-10-15,Freshwater
Manage fill,-15.783136,19.8916,60210,2025-11-19,Tundra
Vote tell,-43.926627,142.729078,7689,2019-08-16,Urban
Turn position,46.053907,70.440976,903,2022-12-09,Urban
Set also,-15.996755,-130.180507,4155,2021-02-23,Marine
Add house,-57.281825,-64.028063,31269,2025-07-02,Tundra
Buy over,-30.938337,-127.720863,8200,2025-07-14,Grassland
Last price,-59.325353,172.78744,71201,2017-10-03,Freshwater
That enough,-43.700058,130.248234,15293,2022-05-06,Marine
Force recognize,87.736279,14.582719,92089,2023-10-25,Tundra
Act politics,1.581507,-175.731578,71731,2016-09-04,Freshwater
Table character,85.61215,-3.495818,69776,2016-10-31,Urban
Employee data,-40.863883,1.908621,49577,2017-12-31,Marine
High nothing,23.28,-114.248968,11733,2021-03-09,Urban
Series full,-46.295134,-129.885764,1181,2025-01-07,Grassland
Stop some,-41.200383,134.178966,64382,2023-08-15,Wetland
Live hope,-4.964167,93.258193,78591,2026-07-08,Tundra
Deal visit,2.421535,-152.272771,32879,2021-02-16,Grassland
Building minute,84.597909,152.639108,94612,2022-10-06,Forest
Purpose be,-60.651222,41.675289,39005,2021-06-27,Forest
Become stage,62.982754,113.776515,59801,2016-07-30,Forest
Down picture,-64.368128,-21.394921,26545,2023-07-09,Marine
Manage fine,-75.834199,-160.046244,47946,2021-04-28,Urban
End high,-80.34259,51.969906,76260,2021-04-18,Marine
Blue together,-8.897541,86.538769,84885,2025-04-09,Desert
Sport even,39.482352,-112.24632,66987,2019-09-19,Forest
Effort recent,-44.631133,-66.079968,66628,2024-04-22,Urban
Character natural,-53.071315,49.018392,85914,2023-02-04,Tundra
Notice seat,55.798109,-2.283325,19627,2020-05-18,Marine
Cost season,58.07688,-120.371397,38738,2018-08-14,Marine
Officer stuff,-61.270696,-93.447312,77702,2022-02-08,Forest
Deal growth,-68.216674,41.798335,90376,2019-01-21,Wetland
Blood professional,55.995468,140.501591,56502,2021-11-21,Forest
Thank own,-83.854051,28.997631,53982,2026-04-27,Urban
Use not,87.263447,29.932027,89906,2019-04-20,Urban
Claim degree,34.969465,-111.720895,57670,2021-02-20,Freshwater
President mention,43.069945,68.30074,12928,2022-06-28,Urban
Few within,30.259779,53.301076,58776,2022-02-20,Grassland
Expert speak,65.1539,14.093177,51338,2016-12-23,Grassland
Specific executive,-59.390141,122.192968,78706,2017-04-11,Urban
Region its,63.79196,107.238129,43607,2017-08-13,Marine
Within for,41.205278,78.398614,63716,2026-04-18,Forest
Democratic here,-83.831542,14.84536,55352,2023-05-07,Marine
Skin role,87.348163,-139.058183,39934,2023-08-22,Forest
Very significant,-66.89772,-138.00638,90828,2020-04-11,Urban
Become word,-23.246971,58.425827,47210,2020-05-20,Marine
Past standard,-43.568247,-109.93558,38480,2026-02-12,Forest
Last often,-43.11378,68.441768,53532,2026-06-20,Marine
Throw mind,24.007051,70.927129,90729,2019-06-10,Urban
Spend economic,-46.060124,81.594132,47099,2020-12-08,Urban
Stand although,41.925226,-159.262941,35722,2023-01-02,Urban
Report public,-25.423712,82.289946,28995,2020-07-23,Tundra
Town federal,84.389607,-19.065512,91354,2018-08-23,Forest
Direction or,62.294525,-157.183005,61491,2023-08-07,Forest
See administration,-34.060796,26.325515,67366,2023-02-01,Marine
Probably military,-9.744462,50.163167,12106,2017-03-05,Tundra
Allow beautiful,-31.192693,162.128293,22030,2020-08-01,Tundra
Week concern,-69.919413,179.487553,2570,2017-07-03,Urban
Success might,-9.232285,-114.409286,76385,2024-11-29,Desert
Soon attack,-27.428974,179.310919,3998,2019-04-30,Desert
Able goal,35.410827,-111.8771,52726,2017-12-15,Tundra
Change sort,-43.826497,105.917848,28686,2019-03-10,Desert
Public whose,56.445731,38.226604,91794,2017-09-11,Tundra
Push American,-9.381503,148.747805,31147,2021-12-20,Wetland
Suddenly top,-47.272757,156.303792,88388,2024-03-06,Forest
Resource half,63.914251,134.864404,67179,2022-01-16,Desert
Reality allow,78.92221,-20.665941,67887,2022-09-03,Urban
Politics realize,81.212922,-95.841188,24862,2022-09-21,Urban
Plant her,56.496333,120.82624,61329,2022-05-08,Freshwater
Property wall,-14.137234,-31.251066,86030,2017-07-20,Tundra
Condition get,-54.14691,-145.387517,18117,2021-11-03,Wetland
Attorney fly,-84.375799,94.826709,6502,2019-11-13,Desert
Participant five,-83.302574,-145.35183,8264,2026-02-11,Freshwater
Tax individual,54.519425,-139.106629,46025,2022-10-11,Forest
Woman effect,-22.619811,-79.257026,33724,2026-04-19,Desert
Stock lose,54.91474,42.50299,34593,2024-08-05,Desert
Operation politics,-67.933826,-166.74503,51653,2016-11-09,Wetland
American kind,69.191529,-9.521674,8030,2025-02-25,Tundra
His whether,-9.490206,-138.714941,35578,2017-06-04,Tundra
Try identify,-22.671595,-86.861531,10139,2020-04-02,Desert
Rest thought,19.672704,-87.505129,24771,2017-03-21,Forest
Finally throughout,82.570799,-132.889938,47619,2020-07-21,Forest
Hospital tree,88.510668,-61.371754,63656,2021-11-25,Tundra
Break such,-60.988829,80.931519,20886,2023-11-28,Grassland
Officer central,-77.30055,-141.610481,97401,2025-06-10,Marine
President turn,-24.150093,55.281796,39590,2020-07-03,Grassland
Risk action,41.216271,-147.09259,77202,2026-06-12,Marine
Final decision,-46.119599,128.965291,63342,2023-01-20,Tundra
Of score,-76.911285,17.760143,34291,2025-08-15,Freshwater
Bag religious,-77.767607,-81.556621,69961,2025-09-22,Grassland
Point join,54.00733,7.574456,84227,2018-04-10,Grassland
Laugh still,14.144491,-6.633882,6312,2025-10-23,Urban
Ten property,-56.961994,-50.218811,61135,2022-09-10,Grassland
Medical performance,84.462484,55.543949,73125,2026-03-16,Marine
Deal without,-4.450538,112.192286,36412,2020-10-19,Desert
Natural we,16.513165,-9.595668,55385,2020-12-09,Grassland
Decade continue,-34.145055,-150.335325,40074,2025-11-03,Desert
Inside computer,69.631905,162.668116,35840,2016-12-06,Tundra
She black,-75.755292,10.485111,26200,2019-10-01,Desert
Upon receive,-87.385883,86.658717,97545,2017-05-14,Wetland
Return factor,83.416164,-101.52352,14930,2021-07-20,Grassland
Man relate,-60.280418,79.900032,83075,2020-05-11,Freshwater
Improve consider,66.941185,96.447411,70727,2026-03-25,Grassland
Head charge,74.051596,77.873761,38035,2021-02-21,Wetland
Pressure plant,-59.634484,-112.64594,72634,2017-06-14,Desert
Point learn,82.765204,43.180273,67006,2024-09-17,Wetland
Man dog,84.043902,-71.009558,39465,2017-02-18,Grassland
Top section,-42.073853,12.816513,14380,2024-01-19,Wetland
Image join,-34.404085,-166.846928,66168,2017-03-17,Forest
Involve kind,-17.876795,134.135309,65971,2023-03-28,Grassland
Hand help,0.518775,93.224087,55851,2022-05-26,Grassland
May environment,85.918479,-7.926071,41183,2017-03-08,Wetland
Way know,18.841297,-79.148398,88049,2025-07-24,Tundra
Election staff,59.269073,-80.047218,2483,2020-08-09,Forest
Let know,-86.992648,-28.275737,18871,2024-07-12,Grassland
Eye Mrs,-62.358824,-155.857539,76666,2018-01-22,Urban
Authority maintain,-71.218569,-140.851992,31370,2023-10-25,Urban
Moment must,-77.347081,-115.736944,52990,2021-06-26,Freshwater
Short similar,-28.028743,-135.58106,15699,2022-11-17,Grassland
Apply benefit,76.486026,-178.638371,89436,2019-02-18,Wetland
Material throughout,28.364993,-11.216394,28771,2019-08-17,Forest
Part stand,-88.973358,7.278792,33563,2024-02-29,Urban
Answer thus,20.992694,166.04136,83435,2020-08-01,Grassland
Themselves visit,-80.322747,90.906555,82602,2017-12-20,Wetland
Any couple,17.267703,161.726796,99760,2023-11-18,Tundra
Medical and,-74.761512,-41.332222,79122,2018-08-19,Marine
Defense today,49.171538,160.539311,28648,2018-08-21,Freshwater
Politics win,34.46718,1.971061,73889,2023-05-02,Grassland
Find truth,72.638841,-141.388208,93575,2021-04-17,Tundra
Future again,19.317788,104.890262,57573,2026-02-05,Forest
Effort wrong,-76.66184,-62.055278,50355,2026-05-12,Tundra
Method treatment,47.059044,134.125499,82539,2024-12-18,Forest
Need week,57.934958,126.090047,36863,2024-01-27,Forest
Citizen staff,69.985506,-143.799187,27297,2020-12-21,Tundra
Century within,11.818213,41.979077,44551,2024-04-09,Tundra
Force do,83.463113,34.893123,87250,2024-01-03,Desert
Unit single,-37.58166,-23.708671,84304,2024-04-18,Desert
Service professor,28.65753,-23.202733,44692,2016-12-28,Tundra
Stay none,-74.754069,-56.032019,56336,2024-12-20,Freshwater
Reality first,76.388587,-25.859515,59094,2023-10-26,Freshwater
Again full,-29.404514,-163.471117,85309,2019-07-06,Urban
Per address,-53.194615,177.695929,18841,2021-11-04,Grassland
Begin wrong,7.90637,99.02132,55483,2025-04-07,Tundra
Article city,10.16944,-24.761594,91299,2019-03-09,Grassland
Me take,45.256047,-168.092866,96210,2025-01-13,Tundra
Painting drug,39.775993,-38.97053,29554,2022-05-25,Freshwater
Admit alone,43.209957,167.418959,21078,2024-09-13,Desert
Difference media,58.021194,110.262179,36847,2020-03-27,Forest
Street area,52.978224,158.921813,81770,2026-07-03,Freshwater
Factor write,-63.94865,-174.853212,89848,2025-07-31,Tundra
Answer visit,-30.786068,-135.58077,21089,2021-11-30,Urban
Onto free,33.500823,30.025541,7523,2023-05-08,Grassland
Several instead,-74.731955,-118.218498,65701,2025-12-14,Freshwater
Manage certain,-75.047452,-26.064288,20473,2018-01-07,Tundra
Deep senior,72.342414,157.396835,50741,2025-06-01,Grassland
Someone represent,-66.985103,-174.861336,23734,2025-12-28,Urban
Can month,-69.152879,-103.51892,95535,2023-04-16,Desert
Minute control,-68.038888,154.95315,48103,2020-08-13,Desert
Foot truth,-25.276948,-112.050731,86592,2025-04-26,Grassland
Place reality,10.503849,-178.642653,46962,2021-01-23,Wetland
Blue now,-76.617466,-74.692035,14424,2017-01-20,Tundra
Language way,84.67868,68.82705,4939,2023-10-28,Desert
Candidate baby,-79.317694,-139.921431,10699,2019-07-29,Tundra
Receive bar,-64.766357,143.356224,96716,2017-07-26,Grassland
Store nor,55.060454,66.084108,98369,2020-07-03,Grassland
Develop with,34.027629,77.427194,71869,2024-08-24,Freshwater
Couple clear,-55.552388,-170.158564,41395,2017-07-31,Desert
Lay level,-58.842563,3.064882,55586,2024-11-12,Tundra
Yes finally,-64.043447,-30.224396,18123,2018-06-08,Marine
Few car,-60.519666,-177.865176,91843,2023-04-09,Marine
Leg industry,-55.480474,-174.530401,42745,2025-03-10,Forest
Camera road,-72.617393,-0.43963,94574,2017-11-25,Wetland
Pressure only,46.655319,-174.775041,25767,2021-03-28,Freshwater
Pretty customer,-58.602154,-2.243787,35568,2023-01-21,Forest
Exactly miss,42.753073,115.210117,70015,2017-11-18,Forest
Factor job,60.901892,-33.032706,37476,2016-11-21,Grassland
Improve fact,64.637466,118.747239,10496,2022-07-23,Forest
Physical notice,-11.97263,-172.490761,92233,2023-08-16,Forest
Put choose,66.973831,-72.263877,13234,2020-05-13,Tundra
Service determine,13.377904,54.42844,18177,2023-08-21,Desert
Situation book,-43.395927,-139.675347,21566,2026-06-03,Marine
Would either,79.657274,-92.912179,31187,2019-04-27,Freshwater
Sell sense,51.937922,147.84374,11128,2021-01-02,Tundra
Employee challenge,80.629291,-145.100507,86467,2021-01-04,Forest
Yes nor,56.832837,-108.873467,92314,2021-07-03,Marine
Attention wait,13.576616,102.67151,73146,2024-01-27,Grassland
Cut stop,44.184702,129.752557,86796,2021-03-10,Wetland
Poor especially,-81.360677,-40.777521,91929,2023-01-11,Tundra
Behind few,85.865563,131.624579,52939,2023-11-30,Tundra
Five build,-16.586641,-143.17644,36295,2024-11-11,Forest
Early prevent,63.343089,0.081891,82542,2021-01-05,Grassland
Yes most,-85.013657,31.472127,11668,2023-03-18,Urban
Forget into,40.542998,-121.581682,58616,2023-11-27,Marine
Marriage deal,-77.549848,-133.887504,51488,2017-04-26,Urban
Goal page,23.926363,177.733927,97821,2019-10-15,Freshwater
Itself field,23.173132,-159.040311,10568,2023-11-08,Marine
Big large,-27.030191,164.678132,61135,2017-05-23,Forest
Worry institution,-52.626853,-83.92556,60302,2024-05-26,Wetland
She during,-29.349823,-43.431349,19199,2018-02-20,Grassland
Company use,-78.731672,-137.80727,99585,2017-03-11,Freshwater
Point there,-64.57778,-135.636879,71489,2023-03-10,Tundra
Ago page,-21.247859,137.366127,30347,2023-06-04,Urban
Audience very,-23.40886,83.659656,99664,2017-11-18,Freshwater
Say relationship,12.440204,174.190334,98933,2020-05-07,Wetland
City skin,-36.941163,-57.497196,71440,2022-05-06,Desert
Difficult like,-45.781919,127.342954,9274,2026-05-05,Forest
Party rock,49.9758,-75.239269,31731,2020-12-11,Marine
Example film,53.837414,135.671889,5867,2018-02-01,Freshwater
Against my,-83.507579,17.221384,78316,2019-12-02,Tundra
Government true,30.645779,-144.769732,18299,2024-12-02,Grassland
Available move,6.833579,-96.876263,69379,2022-03-07,Wetland
So goal,38.437093,-165.886832,66143,2023-03-18,Wetland
Reason write,1.124768,145.768368,65812,2021-10-11,Desert
Cause fly,9.200983,36.646251,11481,2019-10-20,Forest
Notice environment,32.018448,-138.120358,88997,2017-02-22,Freshwater
Improve away,-19.826976,-93.029429,22761,2018-01-22,Wetland
Break thousand,89.4132,-66.209079,7831,2025-12-12,Urban
Detail board,78.408889,104.891987,50029,2019-09-01,Wetland
Various thing,-16.27637,81.50708,62861,2018-08-30,Grassland
Hour soldier,26.327984,-34.145387,59364,2021-03-16,Marine
Energy event,-13.053193,112.841057,77742,2021-09-03,Freshwater
Region nature,-34.530798,125.721523,10339,2019-12-20,Desert
Born personal,-14.357786,30.179829,560,2018-02-16,Wetland
Soon central,44.258252,138.97461,83157,2024-08-07,Grassland
Decide remain,65.07172,-103.678154,19630,2021-03-26,Marine
Speech their,41.474927,-124.632824,47857,2018-01-14,Freshwater
Enter cup,-3.772361,75.221519,94387,2019-01-18,Marine
Beyond within,67.481743,-70.104527,40120,2023-09-24,Freshwater
Day food,-38.704208,178.078187,5125,2025-10-02,Grassland
Send program,47.142923,-110.671733,14816,2022-03-04,Freshwater
Type section,63.086124,-61.800035,69007,2016-11-06,Forest
Range local,78.012304,18.481153,69009,2022-03-21,Urban
Political successful,-59.864697,-86.650365,54436,2018-03-08,Desert
Cover leave,-4.23151,-121.427657,38466,2016-11-15,Desert
Fact sometimes,3.624062,94.824988,31697,2017-04-02,Desert
Finally others,-51.635549,-93.371393,85399,2025-04-15,Tundra
Executive season,14.662573,-26.961285,92906,2016-09-11,Wetland
Sister employee,63.873188,29.2877,59319,2026-02-14,Marine
Red yet,46.886978,-94.756137,88695,2018-06-06,Marine
Compare trouble,4.247027,-89.933782,80636,2023-06-07,Marine
Media manage,64.074354,-55.536989,60643,2021-10-14,Freshwater
Pretty them,47.698988,-11.478926,96906,2018-07-21,Marine
Call actually,-19.08747,-134.645903,94661,2023-10-04,Wetland
Control before,-89.418433,-39.795236,97412,2022-02-24,Urban
High treat,-48.262988,-3.497936,11437,2018-09-13,Grassland
Structure season,45.160185,95.318315,6916,2018-10-29,Tundra
Force business,8.43711,-89.677643,67704,2026-05-12,Desert
Make gun,30.006694,-91.94582,32746,2017-08-31,Grassland
Customer property,-27.645568,124.4593,23521,2019-04-19,Tundra
School thought,-47.914953,131.268083,8759,2024-02-29,Forest
Keep letter,1.934076,-116.406626,51483,2024-09-28,Tundra
Bed employee,-44.839632,6.765391,3371,2017-06-24,Marine
Decision science,-14.503583,-116.69545,64271,2022-06-27,Tundra
Through fly,61.201944,-170.39251,81696,2018-04-05,Urban
Eat here,-14.811515,-92.534777,191,2016-09-16,Forest
Knowledge hand,-48.010962,-110.093214,81546,2025-08-03,Desert
Federal fear,51.807023,-170.315196,79209,2018-10-03,Forest
Rest simply,-33.35671,153.504172,32112,2026-04-06,Freshwater
Letter south,60.650859,100.425406,99054,2024-01-19,Wetland
Difference market,-86.052898,124.630749,30447,2017-02-02,Wetland
Look she,-29.56732,-107.457495,17383,2024-05-06,Grassland
Difference order,48.995975,-83.754501,25167,2017-04-12,Wetland
Relationship perhaps,-62.993666,-23.251509,37903,2024-04-10,Urban
Kid already,14.616148,172.628089,17281,2024-11-01,Marine
Bill significant,66.300967,42.961125,26714,2016-11-03,Wetland
Few simply,78.693471,85.185191,67395,2021-06-25,Urban
South moment,42.413485,61.309485,7235,2024-03-09,Forest
Month event,64.261026,-158.622483,15534,2021-09-29,Freshwater
Pass people,55.557194,-129.835721,22940,2023-06-26,Desert
According reveal,24.139814,35.235134,52278,2019-12-24,Urban
Election situation,72.382669,-133.472903,77855,2018-02-14,Desert
Option system,-9.296247,178.013629,84574,2017-03-30,Desert
Still always,-20.260989,127.160899,97114,2017-05-29,Marine
Set their,18.595607,77.922466,92978,2024-01-18,Desert
Plant mean,-3.157155,18.465588,39439,2019-06-23,Urban
Right city,-41.348977,75.450439,87335,2019-02-28,Marine
Yet party,-7.174434,-129.399677,41769,2025-09-02,Freshwater
Those him,-86.443405,1.385617,94846,2024-04-27,Forest
Other billion,-24.198529,140.233895,57208,2023-06-22,Tundra
Among list,31.093453,86.17674,92678,2020-08-25,Forest
East stay,43.541487,-26.757179,63205,2017-06-12,Urban
Large next,21.751731,175.469279,99813,2024-11-19,Wetland
Campaign source,-48.067624,68.892077,79199,2018-02-27,Wetland
Hour line,-13.015209,-67.540942,44498,2024-03-09,Marine
Nature sometimes,15.685802,153.808723,61379,2018-08-10,Tundra
Purpose raise,65.226603,109.983665,53840,2021-03-27,Tundra
Central skill,-72.977249,166.84988,28363,2022-05-19,Marine
Feeling central,11.231157,-116.08537,57764,2018-02-04,Marine
Hold away,-54.604864,56.185575,62928,2021-02-01,Forest
Another bit,34.248648,-89.888205,68416,2020-06-02,Urban
International skill,-59.986495,115.306298,81699,2021-05-15,Tundra
Bag style,22.018503,11.988052,709,2023-07-27,Tundra
Mouth network,-88.743439,-150.757265,44438,2023-05-13,Tundra
Here us,28.248339,-141.302481,31902,2016-07-31,Desert
Father low,-70.847936,33.918615,76296,2026-05-09,Urban
Whom red,31.741593,21.487998,20227,2026-04-03,Desert
Room however,-35.067479,22.791733,16140,2022-05-10,Desert
Small baby,46.309492,51.211354,69843,2020-12-08,Freshwater
Green total,-57.577902,163.659098,25670,2019-07-26,Forest
Fact house,30.625601,172.827466,9323,2022-05-05,Grassland
Sure avoid,82.731225,23.759058,73170,2020-02-25,Grassland
Study vote,60.9385,-23.451427,72226,2020-01-21,Desert
Answer unit,43.482365,-141.644415,79509,2018-02-28,Marine
Ahead cultural,17.009489,107.088922,14197,2016-08-29,Forest
Less member,-2.726224,0.756306,85000,2024-08-25,Marine
Argue avoid,60.071983,79.470907,3614,2025-02-12,Freshwater
Lawyer himself,22.228281,-101.80644,47657,2023-12-11,Forest
Parent investment,-49.209688,-123.888731,42454,2018-01-09,Marine
Smile environmental,14.630942,156.285282,10178,2019-08-02,Grassland
Husband every,-20.477904,170.904939,50132,2018-04-29,Wetland
Church government,16.43063,-132.626979,87564,2019-07-16,Wetland
Second budget,82.13273,119.610442,26593,2020-02-02,Tundra
Left level,55.218836,11.630287,93439,2023-03-24,Wetland
Same find,-48.828305,-85.047053,35146,2021-05-03,Desert
Development rate,-57.663728,-133.772202,62262,2025-09-18,Forest
Result human,-6.038629,137.586881,40220,2023-10-10,Desert
Star compare,70.204833,-167.953528,35713,2024-01-19,Freshwater
Company become,87.172267,-102.275846,11672,2019-10-31,Freshwater
Different apply,23.302323,-97.830622,59014,2019-07-26,Urban
Who return,-48.215093,-107.952862,9993,2017-07-06,Urban
Forget table,-88.497873,40.504699,99694,2023-03-27,Marine
Specific explain,-19.674057,11.044257,56886,2023-04-25,Forest
Research focus,-44.333187,-26.293523,10570,2021-09-02,Tundra
Mr attorney,80.567531,94.451009,85634,2018-05-20,Marine
Arm window,-77.391874,-100.416729,44698,2025-03-30,Forest
Himself street,86.634744,-165.719307,96639,2021-02-14,Freshwater
Body war,52.620247,107.099252,6783,2017-08-28,Tundra
Person born,70.619209,-23.238832,22938,2022-08-23,Marine
Mean message,57.306248,165.774375,87033,2018-02-19,Grassland
Seat concern,-20.757842,155.933724,89405,2018-02-04,Tundra
Under source,-77.346882,166.511355,14223,2017-07-28,Wetland
Current hold,-82.308456,157.674668,77274,2024-07-10,Forest
Professor scientist,-80.739234,-85.780252,78830,2019-06-24,Wetland
Official seat,-65.180831,-172.411183,3604,2020-08-13,Wetland
Past trial,-87.587848,178.291328,90358,2023-04-30,Desert
Including wear,87.00727,-81.869432,57437,2018-10-17,Freshwater
Both practice,80.521369,0.199179,8763,2024-01-15,Urban
