species,latitude,longitude,population,date,habitat
Prepare my,78.42607,-93.482561,5696,2018-01-31,Wetland
Land list,68.535458,-170.137492,57570,2019-07-17,Grassland
Into relate,-42.456983,-41.144988,32666,2026-02-05,Marine
Some customer,-71.354864,169.354881,53470,2022-03-25,Wetland
Threat Congress,-60.99464,-122.738379,2810,2018-02-10,Urban
To response,37.16192,-138.892457,56824,2023-08-31,Tundra
Why another,41.493667,-131.499148,89852,2022-01-31,Forest
By allow,-78.971851,-149.867242,41127,2021-03-06,Marine
Gun design,89.561473,-71.734129,38245,2025-03-21,Freshwater
Nothing Congress,-35.032636,-95.673917,19163,2026-03-02,Desert
White person,71.731654,-110.989248,74593,2020-03-23,Urban
Ground range,57.719665,-160.902135,92253,2017-11-25,Desert
Start now,-38.317062,-8.640131,57760,2022-09-13,Urban
Lawyer accept,66.489046,49.755961,85369,2019-07-23,Grassland
Base such,-47.846677,-121.706574,43985,2021-11-03,Tundra
Argue enter,-12.482734,39.182472,69704,2024-11-25,Forest
Program walk,-5.904246,119.333972,71501,2020-01-07,Wetland
Of likely,-27.261612,164.630803,27019,2025-05-23,Wetland
Step you,-32.264527,-80.397499,73911,2022-06-22,Desert
Nothing mind,36.824985,80.093498,3592,2022-10-13,Grassland
Home far,-35.956384,120.646441,97246,2018-09-24,Desert
We particularly,44.826387,-1.653487,54893,2021-04-01,Urban
Before by,49.536256,77.363308,50965,2018-02-16,Wetland
Science cover,-78.310561,-55.18427,66031,2021-05-19,Wetland
Article various,-68.588071,35.445976,18871,2022-12-05,Freshwater
Must hot,-71.133842,135.748023,18340,2026-02-10,Tundra
Against investment,-51.038532,91.506315,87683,2024-03-23,Urban
Learn close,-40.478628,137.167521,39197,2025-10-13,Freshwater
Source thus,29.364333,-48.39936,11338,2017-10-24,Freshwater
Recently future,31.600411,9.777584,51837,2025-10-29,Urban
Lead suffer,-29.261337,131.778918,44377,2017-06-10,Forest
Brother follow,18.260939,39.912726,8853,2026-01-21,Freshwater
Many they,-82.213648,115.944126,61283,2022-02-11,Forest
Change key,-31.987085,-148.329458,55700,2022-03-07,Tundra
Mission require,4.283516,120.353842,32569,2017-09-27,Freshwater
Success seven,-67.653005,-139.175628,59811,2016-09-13,Wetland
Young production,-69.144973,-90.059242,19931,2025-01-19,Forest
Book feeling,22.168311,-64.780584,48924,2024-07-16,Wetland
Particular pass,50.790459,19.105881,7065,2025-04-09,Grassland
From concern,-60.122433,59.141609,10556,2020-04-11,Tundra
This edge,-58.063025,87.290782,35530,2019-03-21,Tundra
Alone myself,-71.019037,-161.671856,17036,2023-06-08,Marine
Citizen study,-68.114366,-97.476082,21882,2021-10-19,Marine
Hot later,12.823568,-156.922888,59264,2020-11-30,Wetland
Former nice,-81.395702,-44.815848,31610,2025-11-12,Desert
Official behavior,-68.203755,-148.677245,19247,2021-11-26,Wetland
Child left,8.312258,-12.253293,65427,2018-03-10,Wetland
Right Mrs,78.234948,26.99452,28598,2025-09-10,Tundra
Memory experience,-85.046147,-76.297379,77187,2022-06-26,Wetland
Those sign,24.819262,140.101038,82875,2024-12-21,Urban
Collection consumer,10.995445,77.611676,33705,2018-11-30,Urban
Bank want,-0.616177,-85.496051,9403,2020-03-03,Grassland
Only main,-6.090761,-70.343743,5069,2016-11-13,Marine
Easy training,72.650341,-123.397424,40301,2018-12-28,Tundra
Garden nor,20.924118,-28.756173,14269,2025-11-19,Forest
Ready election,49.416873,-18.21159,7104,2022-05-19,Wetland
Piece soldier,-24.513286,-21.766676,19473,2023-12-21,Urban
Low push,-76.45199,-67.739276,9149,2022-10-25,Urban
Involve part,-39.124588,-129.292197,86187,2019-04-28,Forest
Cover dog,-23.808885,77.059632,42283,2017-07-02,Urban
Animal idea,-86.526036,147.620272,45419,2024-11-17,Wetland
Require man,-41.476341,-125.32941,56685,2019-05-25,Urban
People news,-33.837439,107.115002,12304,2017-11-03,Urban
Process newspaper,57.45879,-148.071516,8572,2020-02-29,Wetland
Against style,-36.232628,-89.92845,82006,2019-11-28,Grassland
Professional campaign,-26.586822,39.006328,10085,2018-12-10,Desert
Memory his,37.209824,-146.428165,79536,2018-03-13,Marine
Sister talk,43.411862,42.530991,68574,2023-02-14,Forest
We idea,-86.927356,-101.636982,83209,2023-06-19,Freshwater
Race one,-70.377733,48.784766,63236,2026-01-06,Desert
Store fast,46.51091,-71.12137,30644,2024-02-27,Marine
Five say,-49.501226,155.98697,95697,2016-10-22,Wetland
Today cultural,4.197433,20.357975,42624,2022-08-25,Grassland
Crime above,-71.894302,88.611739,13862,2020-09-09,Freshwater
Long modern,67.521201,-34.046676,66835,2021-07-29,Marine
Night evidence,-61.939858,124.419957,99253,2018-06-15,Urban
Fire now,75.504596,61.019965,1337,2021-04-28,Tundra
Chair which,81.483447,-161.537621,17223,2020-06-18,Freshwater
Certainly various,40.70865,-131.286123,40342,2017-05-30,Marine
Probably operation,-9.201429,-174.181009,35770,2019-03-08,Wetland
Rise offer,44.796299,72.872882,55572,2024-12-18,Marine
Build region,89.356611,-109.55202,87995,2020-04-06,Freshwater
Strong quality,-10.956514,152.964692,76486,2025-05-14,Marine
Foot avoid,-43.124042,134.400431,51781,2016-08-15,Grassland
Rest skin,82.509039,-110.33081,59059,2023-05-28,Tundra
Region government,35.141631,61.478313,66694,2022-01-10,Wetland
Late doctor,-53.614661,-15.407359,46014,2017-04-15,Urban
Lead clear,68.262303,-31.044935,2585,2024-01-10,Desert
Foreign pressure,81.128609,-39.480746,43775,2024-05-25,Tundra
Guess clear,-47.377292,75.456008,26157,2025-05-22,Wetland
Case foreign,-23.219632,-116.283296,35405,2024-07-22,Desert
Service compare,38.265169,109.105529,23008,2019-02-11,Wetland
World parent,-79.019292,-66.567033,69248,2018-12-25,Wetland
Stand decade,41.775771,94.149884,2324,2025-03-13,Marine
Experience later,-24.453016,-90.75217,8188,2025-09-06,Forest
Write capital,63.191699,-23.998942,26931,2019-08-15,Marine
Want others,79.63757,-148.177632,21138,2018-06-13,Tundra
Others away,0.652759,-37.995429,16780,2023-05-28,Desert
List author,-57.328158,-129.742626,78794,2024-12-28,Wetland
Media way,-23.765449,-179.746834,73708,2023-03-25,Forest
Science theory,4.609767,-168.69884,49731,2020-05-28,Marine
Require picture,-10.063691,-146.057569,32688,2016-09-22,Freshwater
Send drug,-0.429194,-24.446114,10236,2021-05-13,Wetland
Scientist deal,-8.190994,70.557724,40597,2023-06-29,Grassland
Above never,-58.973137,-50.267811,75365,2023-10-08,Tundra
Strategy growth,77.521137,19.867668,67344,2019-02-24,Grassland
Unit management,-15.855583,-19.855057,94142,2017-11-01,Grassland
Mention either,-45.767033,49.965349,96115,2019-04-23,Grassland
Employee food,-10.745611,80.724357,88762,2025-01-31,Marine
Role reduce,59.074942,-153.063562,38617,2022-03-28,Grassland
Fear whatever,-24.031798,-133.619023,56808,2019-08-28,Freshwater
Box next,-65.760904,-50.497764,96677,2019-07-26,Marine
Election song,0.945948,148.803775,53220,2024-11-15,Urban
Onto black,-18.4313,-121.589224,95023,2022-12-03,Freshwater
Quite style,-38.497503,-7.785344,45027,2017-01-08,Freshwater
Bag determine,36.620261,-60.33452,68788,2023-03-04,Wetland
Could much,-62.30007,-120.253748,40992,2018-12-21,Desert
Wish test,73.679875,152.81719,66314,2025-08-13,Freshwater
They ground,-27.948589,-103.739288,64033,2025-09-13,Tundra
Throughout officer,-83.234129,-59.780521,79282,2023-08-10,Marine
One whatever,-24.064785,-86.329522,28550,2021-09-12,Wetland
Direction sound,62.649297,177.23149,59259,2023-01-21,Marine
Build bring,-50.573918,83.69226,31948,2016-11-16,Grassland
Stay nice,-54.026916,-104.762386,78621,2025-12-11,Forest
Left become,52.769803,90.324697,68407,2018-05-11,Desert
International shake,-53.877177,-141.71029,92025,2022-07-06,Forest
Car light,9.504758,-121.806012,45025,2025-06-04,Freshwater
Also want,38.346955,-46.205533,6462,2025-07-09,Wetland
Red race,68.404234,-160.165672,64364,2023-04-10,Marine
Factor sense,-67.47823,-12.119158,48039,2018-11-17,Desert
Until own,5.983899,91.973178,520,2018-06-09,Desert
Order Mr,70.293763,109.850761,73562,2025-12-27,Freshwater
Also exactly,-14.176927,-18.015909,40608,2017-05-10,Wetland
President cultural,-53.251874,17.273443,90874,2019-12-07,Wetland
Our mention,46.083281,-43.328034,66903,2024-08-03,Desert
Eight center,-48.976018,-92.038738,28401,2017-03-28,Forest
Support large,73.216438,-169.777,6628,2017-08-31,Urban
Research film,-87.492009,149.2586,66848,2024-03-07,Tundra
Raise defense,67.941819,137.18009,34554,2023-03-22,Grassland
Happy himself,15.118367,114.411861,31228,2021-07-17,Freshwater
Grow store,-66.353167,119.421134,43932,2017-05-23,Urban
Store commercial,-19.757981,51.667979,7225,2019-08-02,Forest
Leg travel,-49.590097,-167.313639,51023,2018-09-11,Wetland
Whether save,-27.154988,-104.597052,89855,2021-04-29,Tundra
Evidence throughout,-9.68268,-37.566143,79801,2023-08-25,Tundra
Nice bar,-40.634345,144.905067,84501,2019-06-16,Freshwater
Again federal,-34.360224,-69.459857,49849,2020-10-31,Forest
Age begin,65.242417,24.455446,73127,2023-09-21,Grassland
Present race,-25.743596,121.709747,26194,2024-12-28,Urban
Lead adult,-53.760399,-79.607873,91288,2019-03-03,Forest
Answer majority,-7.806705,-132.841807,83372,2024-12-11,Grassland
Coach short,-0.751263,-17.256936,40226,2022-04-18,Forest
Realize course,61.495799,171.753035,17281,2019-01-15,Desert
Decide figure,-81.43325,-110.326085,89839,2025-10-20,Grassland
Name garden,-56.758102,95.557869,61384,2025-02-04,Urban
On since,-75.692808,82.492292,99255,2021-10-13,Desert
Population number,21.255077,157.606713,10625,2023-02-26,Urban
Picture even,-4.932023,163.5189,46914,2024-10-23,Urban
Available media,-21.453282,-94.262062,66640,2021-04-24,Urban
Everything bed,25.052679,-73.897892,90165,2016-12-19,Desert
Heart single,-20.287395,-39.010114,74178,2021-08-15,Freshwater
Man skin,-62.096434,67.374459,44717,2023-11-18,Desert
Similar maintain,54.821683,-111.134961,3319,2024-12-29,Forest
Foreign base,9.597714,-9.526214,59068,2026-07-11,Tundra
Plan trial,38.964239,63.271795,9912,2021-03-21,Wetland
Political home,-32.40034,73.875386,87994,2021-03-11,Urban
Term process,49.107081,-108.928699,94928,2020-06-22,Wetland
Story major,1.891965,79.077483,31851,2020-09-07,Desert
Pass about,-42.661268,-121.360073,33907,2017-12-09,Forest
Bag trouble,-39.044718,-160.471443,6184,2025-06-05,Wetland
Piece as,63.030904,52.493816,14643,2023-03-14,Marine
Hospital sit,6.395819,74.407387,42613,2024-08-21,Tundra
Teach else,5.129387,71.61965,54825,2021-05-17,Tundra
Discussion third,-14.655809,-106.256766,87159,2020-10-16,Grassland
Heavy nothing,-49.435862,-97.402082,70871,2017-11-24,Freshwater
Stay soon,-89.449178,157.819052,59126,2018-09-13,Urban
Relate garden,21.264454,99.957414,3896,2023-10-29,Urban
Investment stock,53.535462,-110.404899,51838,2020-12-26,Freshwater
Administration blood,-14.745176,-9.830382,36662,2017-09-21,Grassland
Enough suggest,-61.426705,66.825297,4010,2023-02-23,Grassland
Major very,-68.699174,-106.28743,6300,2026-01-06,Desert
White of,-54.082762,-139.748043,94567,2018-01-21,Wetland
Start space,-20.065944,90.536425,88959,2023-04-29,Marine
Fire standard,-79.37074,11.294721,75936,2019-11-17,Wetland
Better front,37.927849,-98.135256,56309,2021-02-06,Forest
Nice stand,16.754425,-94.378272,1721,2024-02-09,Urban
Language answer,-19.704544,82.198373,64098,2025-01-26,Wetland
Just then,-75.501156,-48.887494,86433,2020-10-05,Desert
Budget scientist,3.333727,7.35845,89731,2019-06-15,Urban
Summer add,-19.297914,-84.101033,84605,2018-12-17,Urban
When start,-29.033898,26.337803,97561,2017-11-05,Marine
Process for,-17.249481,-64.795862,77975,2026-06-09,Urban
Life someone,76.742932,171.834742,46568,2025-09-18,Desert
Within feel,47.365678,101.294502,12425,2023-04-01,Tundra
Care discuss,84.661579,77.056392,15718,2019-04-18,Forest
Else discussion,58.646215,-143.006057,67289,2023-01-29,Urban
Shake politics,-55.673,-135.534185,18698,2022-01-12,Grassland
Eight five,60.448184,-28.20617,24034,2025-04-24,Tundra
Today always,-65.519312,130.489615,40863,2019-08-13,Tundra
Sense policy,-81.925005,-79.981861,86908,2026-02-26,Freshwater
Region natural,33.365754,62.697296,41553,2020-03-07,Desert
Western detail,-45.077767,104.161706,9308,2024-11-14,Forest
Become range,72.769206,-22.935172,55133,2022-03-04,Forest
Authority save,52.022727,9.168975,94457,2025-03-17,Tundra
Upon listen,-3.686037,-23.255737,39825,2025-07-17,Wetland
Stop statement,64.944962,-61.951071,87497,2022-12-15,Wetland
Push hot,-16.962717,-44.245112,45414,2018-06-12,Wetland
Health decide,-66.273802,-5.021054,9236,2018-10-22,Desert
Many leader,-41.922742,-0.515195,85869,2016-08-13,Forest
Way foreign,-33.179273,-53.872001,77241,2018-09-10,Marine
Vote safe,29.075425,145.964804,90430,2019-04-09,Urban
Defense chair,-79.282284,-44.853787,68184,2019-07-06,Marine
Enjoy cover,20.412924,113.768188,57103,2024-07-24,Marine
People hour,-20.581625,19.092312,45045,2018-10-28,Wetland
Table ground,-81.936086,12.636912,52907,2021-11-16,Freshwater
Would star,66.708021,47.384303,25970,2024-01-09,Urban
Fight positive,85.403521,122.633674,7244,2018-02-19,Wetland
Speak traditional,63.407147,-112.637708,27188,2017-02-24,Urban
Position foreign,28.350872,114.608556,13064,2018-04-29,Urban
Say off,70.154219,10.658057,83686,2024-05-13,Freshwater
Everybody push,29.130689,-166.707077,54309,2025-01-05,Tundra
Production hospital,-51.15888,-159.187127,35633,2018-07-17,Grassland
Kitchen again,34.360226,-154.70904,9190,2022-10-31,Marine
Society purpose,-85.632745,48.374389,23163,2022-03-21,Forest
Government strong,62.920791,26.6313,34785,2020-11-29,Freshwater
Student different,-70.498598,-15.926183,38882,2022-07-21,Freshwater
Focus ok,-27.561618,54.243073,49439,2026-03-15,Freshwater
Consumer cold,10.268582,-50.042382,52191,2018-04-28,Freshwater
Major either,35.188524,-123.382657,68532,2025-12-17,Grassland
Vote four,-44.920417,108.267267,96239,2024-01-31,Forest
School receive,-49.491673,-34.238711,93232,2025-01-07,Desert
Act better,46.52524,42.055742,15959,2020-01-27,Urban
Because loss,-18.169754,-161.284943,79515,2019-10-19,Wetland
Reach impact,14.071317,150.833305,43497,2021-12-19,Wetland
Wife result,-63.111534,0.750586,40058,2022-12-31,Desert
Manager use,-41.265455,123.417511,37552,2016-11-15,Wetland
Mind choice,-35.28519,112.615791,84397,2020-06-24,Freshwater
Us tend,1.412228,135.504765,43094,2017-11-13,Wetland
Those billion,-7.008144,102.923896,27594,2025-11-24,Forest
Small address,66.840343,78.396807,96252,2024-12-20,Grassland
These deal,-12.08842,147.42506,60361,2017-05-13,Wetland
Great body,-76.998867,-136.489568,15315,2018-11-19,Wetland
Century film,-34.302809,-39.035836,75038,2022-07-26,Grassland
Wish simply,5.510711,26.386473,21783,2022-01-25,Desert
Common baby,-26.236099,169.284712,93652,2017-12-19,Forest
Indicate pretty,-84.242609,-51.764806,38614,2025-07-11,Grassland
Relate risk,-4.77502,-35.375177,36364,2025-05-10,Forest
Kitchen coach,89.616801,-141.172752,22083,2016-09-07,Wetland
Film suddenly,61.333103,63.774581,68551,2023-12-09,Freshwater
At good,54.812338,133.427236,96926,2020-11-27,Tundra
Try sit,-79.15559,-90.158698,48297,2018-08-02,Wetland
Soon girl,-65.629114,53.623074,97668,2017-08-04,Urban
Area relationship,-70.932376,-6.173191,84242,2018-04-09,Tundra
School education,8.721465,-166.14892,57979,2019-07-13,Marine
Live rule,-53.815942,167.570321,86242,2025-01-22,Urban
Alone sometimes,-66.186342,-21.261955,67858,2019-04-25,Desert
Eight science,-67.278754,-107.280358,50224,2021-02-03,Freshwater
Feel and,-5.755797,-105.34171,25393,2023-11-28,Urban
Carry truth,15.718056,-64.366573,58929,2023-04-30,Tundra
Beat ask,-0.633998,-47.696255,28911,2017-10-16,Freshwater
Full me,17.728344,-99.59565,96695,2018-02-09,Grassland
Stay me,42.469825,50.542446,35874,2018-07-09,Wetland
Think since,-81.117231,-6.500806,39574,2024-06-12,Grassland
Single hot,-71.99292,125.507987,87530,2026-04-16,Forest
Too team,-68.506651,116.101143,36158,2019-09-02,Desert
Region tonight,83.619189,-64.737066,69955,2021-04-26,Tundra
Contain meet,-6.400062,112.425243,66693,2024-10-14,Wetland
With grow,86.697372,-2.867706,38135,2018-09-02,Freshwater
Data specific,59.984526,-109.111899,8971,2019-10-12,Urban
South picture,49.184237,84.644433,46992,2026-02-14,Freshwater
Fact those,-46.982142,-123.647356,60523,2024-03-23,Grassland
Same computer,-61.485297,-14.331485,24407,2018-07-27,Marine
Evening official,34.834177,57.529575,81039,2017-09-15,Freshwater
Away future,-66.916844,-179.797375,92798,2022-10-04,Marine
Quality culture,33.712334,90.502892,23976,2025-10-28,Marine
Ball cause,-40.959586,-152.202695,88034,2024-08-22,Tundra
Prevent finish,74.855347,162.388616,69543,2020-09-01,Freshwater
Bill ground,64.345132,-89.004185,16402,2017-03-19,Desert
Mr item,-32.725259,-140.372351,94521,2017-05-07,Freshwater
Recent without,-3.634291,134.471503,89029,2023-01-08,Grassland
Region media,46.872355,103.757347,47376,2021-09-28,Grassland
Break expect,-36.883896,-4.025827,5983,2017-08-10,Freshwater
Professional bring,-65.510916,-88.666212,19540,2024-04-28,Desert
Ever against,29.899682,161.086754,4583,2022-12-06,Urban
Now rich,49.65291,144.204609,49230,2020-09-16,Marine
Question religious,68.399714,19.696712,9233,2022-10-29,Grassland
Large and,1.886592,-115.781568,59457,2022-12-25,Marine
Most allow,-83.400729,68.19819,52617,2020-09-14,Forest
Effect fine,-53.298245,49.474932,94184,2023-06-12,Forest
Interest audience,51.138581,-176.625798,30715,2025-07-16,Freshwater
Save face,57.640622,-133.394061,29916,2025-04-18,Tundra
Many recent,14.579068,-10.854176,20913,2022-05-03,Marine
Management move,-53.870078,-132.074285,54810,2024-05-30,Freshwater
Expect dream,47.625305,-42.869008,63335,2019-02-08,Grassland
Protect development,30.547821,62.537294,74912,2022-01-07,Marine
Suffer work,8.846114,-20.528459,64348,2019-11-22,Urban
Different probably,-3.095861,103.776429,58471,2023-10-17,Freshwater
Teach common,45.936843,89.779019,58381,2017-11-23,Desert
Defense establish,9.053777,40.542835,97017,2018-10-27,Desert
Opportunity out,28.581648,-29.657119,28433,2022-11-26,Freshwater
Because hospital,55.644327,-11.810818,21729,2025-06-19,Wetland
Wife here,85.977983,20.372013,15317,2021-11-02,Tundra
Sing artist,52.781071,-63.51786,43796,2024-12-08,Grassland
Sense green,60.883996,-86.362219,37847,2021-07-19,Desert
Close analysis,-73.566057,-119.901589,20160,2021-10-20,Marine
Difficult she,8.058436,-149.633904,9157,2019-01-19,Grassland
State accept,21.228528,-60.096644,34065,2025-04-27,Freshwater
News skill,-17.295646,-156.952908,9719,2021-04-27,Grassland
Perform prove,-51.661842,-71.619316,94104,2024-12-15,Marine
Accept suggest,7.763743,165.340745,40518,2019-05-06,Urban
Rate fish,-15.668345,-113.522894,98265,2023-12-14,Marine
Order teach,-46.73225,146.019424,55198,2025-06-07,Grassland
Sit address,-54.042049,-143.58047,55043,2022-03-25,Tundra
Prove sometimes,52.353624,-97.486265,6571,2018-04-02,Grassland
Some air,-18.467987,-171.971828,92791,2022-02-10,Grassland
Account item,22.752959,-37.38623,57206,2025-04-27,Grassland
Also still,18.376008,13.029489,7281,2025-11-28,Wetland
Far skill,-30.452533,-59.673181,94038,2020-11-05,Grassland
Until oil,-31.732835,-50.956529,41260,2020-08-26,Desert
Probably camera,34.102834,-59.274476,26510,2024-04-27,Wetland
Main right,-9.672058,-114.698574,21252,2025-06-22,Marine
Detail exist,30.434213,-146.093942,34310,2019-10-07,Marine
To instead,63.608968,-102.783145,94207,2025-02-16,Wetland
Last which,-71.262208,74.8803,300,2023-01-27,Urban
Draw participant,45.731778,-46.025555,5886,2019-10-11,Urban
Production use,24.940893,131.280989,3917,2025-10-15,Forest
Arrive simple,28.901772,-35.510033,72413,2025-06-24,Freshwater
Election leave,-77.273908,-64.010764,91073,2019-03-06,Grassland
Study already,54.669327,-59.74532,6291,2019-12-12,Forest
Wall population,75.714509,-27.427433,52755,2020-08-27,Marine
Central tax,-2.052854,0.694532,92410,2016-10-26,Forest
Ground argue,-64.441985,35.193222,35926,2025-03-19,Freshwater
Knowledge administration,57.321659,11.99581,59221,2023-09-21,Tundra
Operation than,81.458634,25.650729,71561,2022-02-27,Desert
Investment Mrs,81.897189,49.744719,21799,2019-10-09,Freshwater
Read mention,-82.047903,-131.102739,38914,2024-01-05,Wetland
Box reduce,-36.093947,-158.020316,14223,2018-09-19,Freshwater
Hospital education,50.529436,-1.277231,85001,2025-08-10,Wetland
Whole my,46.570898,-170.945545,17813,2019-03-10,Grassland
Wind help,-27.920972,-15.243452,49166,2023-08-14,Wetland
Hour dark,9.452137,-70.699631,30860,2022-07-05,Desert
Him power,5.124519,-107.554027,38106,2016-12-24,Forest
Century green,-47.061582,109.417685,38941,2019-05-09,Marine
Administration particularly,40.669446,141.156729,21050,2026-03-01,Freshwater
Perform style,25.318722,152.509752,99169,2017-12-13,Urban
Read investment,10.506655,83.564355,54771,2018-09-06,Tundra
By similar,-53.068158,-39.619379,12950,2024-08-02,Urban
Sign member,64.07047,9.920736,53533,2018-06-30,Marine
Ability order,7.049392,112.625773,35971,2020-12-29,Forest
Gas want,9.879573,98.005918,89113,2020-11-29,Marine
Any country,-44.319233,75.756846,5241,2024-03-19,Forest
Later need,76.241432,59.248929,50738,2023-04-13,Urban
Those American,49.94802,-43.661883,72851,2025-06-07,Grassland
Mother heart,50.635808,7.008525,39327,2025-01-25,Tundra
House sense,35.658189,39.01256,15648,2021-11-10,Urban
Difference newspaper,4.48015,4.235053,64604,2021-10-18,Desert
Finish rule,86.064557,-169.295446,45586,2017-05-13,Tundra
Class meeting,-85.755059,97.078377,91299,2024-07-02,Tundra
Risk police,-47.919188,113.461333,83521,2024-03-01,Wetland
Inside table,53.736524,-57.647312,67271,2016-12-22,Urban
Gun woman,34.274944,-153.083418,79731,2022-03-16,Forest
Know question,-74.038645,-0.594744,78148,2025-01-09,Forest
Situation point,-14.435962,75.889312,3575,2020-10-16,Tundra
Other marriage,-32.263024,105.266775,56201,2022-11-11,Urban
Politics defense,-16.405366,-88.857691,13258,2019-08-02,Desert
Only store,30.987497,75.21125,75919,2022-03-14,Freshwater
Wish under,-73.521842,-127.54453,21844,2019-02-20,Marine
