species,latitude,longitude,population,date,habitat
Section campaign,3.286285,174.279399,74375,2022-01-01,Grassland
He clear,-9.931455,57.142066,93971,2018-05-11,Tundra
Third later,10.859697,-130.796967,71640,2017-04-12,Forest
Quickly baby,-71.907381,-167.016808,67876,2023-12-01,Urban
North evening,81.374398,99.993202,9628,2022-02-13,Marine
Clearly out,-6.012786,-72.484834,42370,2018-12-25,Desert
Dinner month,-87.523201,102.070168,2427,2021-03-10,Urban
Get thousand,49.174946,-100.189445,50645,2020-04-09,Forest
Artist item,0.764697,96.41384,8867,2022-05-11,Wetland
Then improve,53.682234,94.966442,99300,2017-06-13,Marine
A or,73.884808,-98.64414,29339,2020-03-25,Forest
Best require,31.87156,50.820156,72291,2023-01-18,Tundra
Politics worry,-30.173042,-11.63337,34384,2020-06-20,Grassland
Become once,-20.4506,92.991164,54299,2020-08-31,Forest
Just from,30.29836,122.601702,49096,2018-01-19,Tundra
Capital painting,-42.296739,40.774666,94414,2019-03-11,Forest
Manager we,62.276705,177.740406,98969,2023-04-21,Desert
Attack special,-53.490503,-141.496905,1677,2024-09-08,Desert
Debate play,-60.5982,-86.799734,16157,2021-07-29,Freshwater
Car agency,-62.892489,-68.444484,43112,2016-11-26,Desert
Hit wear,-28.775351,69.51179,19811,2024-01-02,Forest
This crime,-29.303275,-64.956033,75537,2024-06-19,Forest
Hotel yet,67.218277,-99.697482,38394,2019-05-03,Marine
Until sing,-52.733707,-167.558715,25121,2020-04-02,Marine
Decade ball,46.352446,148.652845,71238,2025-02-03,Wetland
From thus,-38.566601,130.361914,87635,2022-12-08,Freshwater
Sport use,-12.201391,33.409719,20366,2022-03-06,Desert
Where away,17.857766,-150.717181,67530,2019-03-14,Tundra
Go second,87.764575,-80.09294,6365,2025-01-12,Marine
Rest issue,-3.892451,-153.184373,12136,2018-01-01,Forest
Teach couple,-19.225192,-175.028016,97642,2017-10-20,Urban
Tree top,28.215468,-118.169481,63148,2017-05-21,Forest
Measure floor,25.416571,2.891803,66928,2021-09-19,Urban
Stand manager,15.434337,160.348504,90658,2024-06-30,Forest
During imagine,-60.363112,-176.852887,68368,2025-09-19,Freshwater
Pm beyond,55.276175,44.878295,25435,2023-04-03,Freshwater
Computer majority,63.789193,119.530716,92970,2024-04-04,Forest
Whether consumer,30.793349,38.034363,60891,2025-08-14,Grassland
Property appear,-66.549315,-27.260112,78746,2024-01-08,Desert
Land court,-30.660531,-49.764468,23853,2025-09-30,Grassland
Someone property,-73.741245,-113.843539,82537,2017-02-10,Marine
House wall,84.4839,-101.693372,96394,2021-12-21,Tundra
Before indeed,67.752879,19.646494,34710,2024-08-17,Wetland
Allow throughout,-34.002673,-52.246157,7939,2023-04-22,Forest
Talk space,83.221577,-123.905325,20024,2017-11-29,Marine
Voice present,5.429145,9.580894,34374,2022-01-28,Freshwater
Point page,46.729694,-138.692502,19092,2017-07-14,Urban
Board turn,39.839635,39.194573,37592,2024-06-02,Urban
Collection skin,-89.613609,73.554194,88126,2017-02-20,Wetland
Family these,-76.139349,97.775696,10616,2022-10-30,Grassland
Everybody character,0.645924,-74.819374,3493,2018-03-29,Forest
Require century,-88.036624,-86.770223,67420,2017-06-13,Forest
Television computer,27.604522,-19.850796,24920,2024-06-18,Tundra
Try kitchen,78.177449,174.693928,33383,2023-09-07,Urban
Task Mrs,-86.410852,167.7298,8591,2019-11-22,Marine
Far I,52.589935,-49.720557,25555,2017-06-10,Freshwater
Hotel situation,-63.356701,-130.24184,59625,2020-04-12,Urban
Institution interest,-9.37418,-112.117184,94499,2025-06-01,Urban
Fund audience,40.811867,-156.603466,52432,2019-10-05,Freshwater
Brother hundred,-52.544511,127.510524,22666,2023-09-03,Grassland
Million such,-88.653743,26.58413,33177,2018-08-04,Freshwater
True figure,30.449018,120.212744,60977,2020-05-16,Tundra
Tonight kind,5.527791,27.810529,54771,2017-11-09,Wetland
Life east,-15.828974,-133.348029,42874,2024-09-09,Grassland
Product give,38.586599,-141.768895,58070,2025-11-02,Desert
Collection particular,-64.547453,-161.427104,55715,2016-10-07,Forest
Brother lay,3.401027,-56.366646,68902,2022-11-07,Urban
Top former,-19.701789,17.990553,85160,2019-10-28,Urban
Upon still,1.424133,-88.229182,64985,2020-11-27,Urban
Wife option,-76.005927,-96.314324,1810,2024-11-24,Tundra
Day hospital,-10.427019,140.251483,55355,2023-05-22,Urban
Partner remain,-67.759267,40.18081,75760,2026-05-22,Desert
Film low,46.622394,-121.184409,96581,2020-11-10,Urban
Standard through,-84.441881,-35.215943,89260,2023-10-24,Marine
President throughout,-56.446408,60.697268,62007,2019-11-29,Desert
Above way,46.602021,-68.689424,29173,2025-07-19,Desert
Quality anything,87.414792,-131.853403,36409,2020-08-20,Wetland
Camera administration,-6.94219,68.316663,21037,2021-10-10,Grassland
Process house,-44.610979,88.353989,99613,2018-06-26,Freshwater
Stay might,82.872499,-106.246879,27757,2020-07-12,Marine
Picture then,2.828425,14.162033,55942,2021-01-11,Tundra
Staff nice,41.022437,-36.033146,61114,2023-03-24,Marine
Well guess,-11.409747,174.82106,45024,2019-08-12,Grassland
Impact say,86.991028,119.879003,78403,2023-11-13,Tundra
Each my,-76.412173,171.18421,35376,2020-03-08,Forest
Eight everyone,-86.169247,65.637539,50775,2020-04-29,Marine
Far administration,-13.110291,68.688512,48023,2021-06-13,Grassland
Gun teacher,50.572319,26.270867,84081,2018-06-10,Tundra
Speech article,-64.469671,83.034573,98586,2023-06-26,Urban
Much carry,57.711719,56.428428,31523,2021-01-08,Freshwater
Nor democratic,-49.867015,-48.36652,37797,2017-09-27,Grassland
Sign the,64.192817,-43.067741,13028,2025-06-26,Urban
Week range,-50.055431,-161.365136,91118,2021-04-27,Marine
Common job,54.483251,174.172893,96497,2023-08-11,Marine
Despite others,87.057831,-145.555894,42331,2020-01-06,Tundra
Sea I,5.261675,-34.77915,73277,2017-05-23,Forest
Room commercial,4.086614,143.798405,92609,2024-04-16,Freshwater
As successful,54.421753,40.562006,60542,2023-08-15,Grassland
Cultural central,30.561504,138.517244,26132,2025-07-19,Urban
Only second,12.972213,0.989663,25883,2021-12-31,Forest
Home fly,44.646818,169.472894,30929,2019-05-14,Urban
Individual they,-79.393262,-167.855654,68143,2019-12-25,Wetland
Month chair,-4.140328,-58.763675,25461,2025-12-27,Forest
Us affect,-18.130329,52.858355,3775,2022-10-24,Freshwater
Describe debate,61.735808,48.316299,14442,2018-11-19,Marine
Child deep,-51.167829,51.36149,50011,2022-02-15,Forest
Ever anyone,21.945852,27.678875,9130,2019-04-18,Forest
See that,-2.587257,-54.10845,1785,2022-04-29,Urban
Be road,26.231206,140.313217,23065,2022-07-20,Marine
Gas individual,34.647807,-156.69662,33515,2019-04-06,Desert
Hour body,18.853668,-93.280412,99328,2021-01-15,Freshwater
Investment situation,52.417999,-9.754608,61303,2017-12-17,Freshwater
Food sure,26.213795,-137.623239,60305,2024-05-10,Wetland
Despite from,-88.302032,80.701928,76200,2021-01-08,Forest
Democrat everyone,73.435808,104.587944,82645,2018-04-30,Wetland
Democrat allow,-22.669168,-32.553268,75553,2017-04-11,Grassland
Own enjoy,-83.662846,62.51988,25616,2017-08-06,Marine
Accept by,75.684762,22.15097,42973,2016-08-07,Marine
Back customer,-64.863884,44.285695,30852,2020-08-11,Grassland
Best today,-32.256697,90.374782,72030,2024-06-04,Grassland
Official step,44.352822,-110.094264,32101,2022-12-25,Marine
Outside get,-86.075823,30.321202,87545,2017-05-07,Forest
Support owner,18.985055,157.933265,80129,2018-06-15,Grassland
Look line,39.988774,20.196197,7912,2023-08-21,Freshwater
Computer wide,-39.994352,176.92302,63332,2025-10-20,Desert
Affect above,41.305387,-3.425545,99908,2021-01-15,Urban
They if,-69.86878,104.895601,20369,2023-11-17,Grassland
Scene health,77.486738,-147.674756,22043,2025-10-08,Tundra
Option make,58.603448,-49.882373,23375,2019-11-28,Desert
Listen board,44.260922,109.570878,54806,2020-04-26,Grassland
Allow Republican,-50.682006,-146.895118,12141,2019-12-30,Wetland
Perform join,70.024399,41.438402,80040,2016-10-20,Wetland
Today minute,-86.973853,34.899065,56412,2023-07-22,Desert
Outside simple,-65.086613,76.264411,38943,2024-07-23,Desert
Region dinner,27.231333,-46.704355,4582,2019-11-26,Marine
Maintain physical,-31.955138,-167.539763,81701,2023-07-09,Freshwater
Thank main,63.282799,44.512925,58885,2017-07-28,Freshwater
Yes onto,12.531749,140.045185,36986,2017-11-07,Urban
Establish interest,-69.165852,-129.132653,51903,2023-01-06,Wetland
Have field,-32.498023,-149.279811,81828,2024-03-19,Urban
Billion right,68.474255,102.672722,14868,2026-06-29,Tundra
Teach drug,0.845953,137.647676,10746,2019-07-02,Grassland
