species,latitude,longitude,population,date,habitat
Available PM,-81.192988,-147.018808,9985,2022-01-02,Marine
Career middle,24.050347,56.213756,72964,2016-07-21,Tundra
Line spend,-53.700504,21.796927,59798,2024-11-07,Marine
Treatment Democrat,35.264813,-130.039662,95004,2025-09-11,Urban
Free race,4.557598,90.38509,15747,2023-08-11,Marine
Card western,-45.25471,78.764343,68277,2020-12-20,Grassland
Film list,25.691397,37.606239,46476,2019-09-20,Tundra
Region better,49.062206,147.447058,31801,2020-01-07,Desert
Partner we,-13.159941,-147.433412,72897,2025-12-11,Freshwater
Hot different,-15.6998,-111.905652,92367,2025-12-20,Marine
Pay soldier,16.301488,-37.098588,14228,2024-06-05,Wetland
Career total,75.810738,122.811946,81418,2026-05-22,Grassland
Mission idea,-73.291428,168.326523,89598,2023-12-04,Urban
Movement yeah,46.618876,-75.309813,31300,2019-05-07,Marine
Age thousand,9.15773,175.926786,16782,2019-02-07,Grassland
Forget station,61.256676,119.293095,14975,2019-01-24,Forest
Thus good,-77.739278,150.140142,69925,2024-02-12,Marine
Kid seem,-31.508549,-98.721507,19799,2024-03-20,Wetland
Ground most,-32.876235,-56.789153,55405,2022-11-24,Wetland
Current care,4.899523,0.957644,86580,2021-07-22,Tundra
Where agent,-83.072268,127.845949,49192,2021-02-12,Freshwater
Memory recent,70.262763,153.638787,36461,2019-04-17,Tundra
Certain side,21.414094,-3.177379,75982,2018-12-24,Tundra
Too high,-20.724659,-150.559903,17567,2020-03-07,Wetland
Degree debate,-41.849114,129.330001,3032,2018-10-06,Forest
Prevent activity,-27.857524,-159.865736,25759,2018-11-02,Grassland
Study tax,-47.216929,131.745645,67558,2025-04-15,Tundra
Hand book,11.725801,-70.292483,42857,2024-09-25,Marine
Area protect,58.109791,-132.928292,18859,2021-04-29,Wetland
Generation style,-47.48638,-177.427304,23111,2023-06-17,Wetland
Claim one,-8.661071,-97.273618,86490,2017-12-03,Wetland
Simple six,54.054763,-100.81774,9611,2023-08-17,Desert
Federal draw,8.93043,10.64577,14272,2018-12-28,Grassland
Among rest,52.669431,91.38671,52052,2023-12-01,Tundra
Work within,-13.762691,83.314569,99347,2017-07-06,Forest
Two easy,88.469377,-99.664752,82912,2020-07-15,Freshwater
Finish provide,-78.212966,-33.404659,63544,2017-03-24,Marine
Opportunity yet,-73.045157,132.028451,15530,2020-06-11,Grassland
Blue whatever,-66.676228,-14.519222,80822,2022-03-02,Freshwater
Onto tell,76.665692,-12.813235,61286,2022-07-16,Grassland
Condition less,-71.708225,-67.300486,35159,2018-05-08,Forest
Bank old,-77.294434,-163.28338,47906,2018-10-17,Wetland
Could collection,-44.841518,122.987469,26823,2020-08-31,Urban
Car answer,80.037537,-126.037815,95545,2020-02-08,Marine
Very however,1.541304,-112.675449,64615,2018-09-01,Freshwater
Hold president,28.161057,160.455416,44407,2025-01-23,Urban
Least before,-69.241402,-19.939796,60276,2022-05-11,Desert
Against assume,-37.185766,-112.669364,79793,2022-09-05,Forest
Leg kitchen,-58.529879,-53.550459,14152,2022-04-11,Urban
Hit might,19.833993,138.965596,90333,2024-11-05,Freshwater
Call ready,-41.983425,-95.976833,84238,2017-08-09,Marine
So make,29.051128,-15.360253,61297,2017-06-02,Tundra
Figure budget,74.458694,78.28173,73656,2025-04-11,Desert
Wear exactly,56.609146,-97.144139,95517,2021-01-26,Freshwater
Machine particular,-70.892766,-52.185562,90910,2023-12-21,Wetland
Thousand great,-36.425839,-77.795534,92044,2019-02-20,Tundra
Experience share,-23.631679,-60.043186,53461,2022-06-17,Forest
Daughter Mrs,67.234593,-33.156348,77511,2016-09-17,Forest
Today up,-0.337609,91.656911,36886,2018-03-24,Grassland
Because continue,-64.475693,-112.168941,73457,2019-07-15,Urban
Myself public,19.228961,-133.327355,33022,2023-06-20,Forest
Chair age,25.069046,152.92254,1439,2023-04-14,Wetland
Full charge,-31.727423,100.84199,14784,2023-03-19,Desert
Put read,89.176724,158.860506,29157,2020-08-09,Marine
Go fish,11.217254,12.690498,67494,2026-03-30,Desert
Author want,76.444652,86.225247,19882,2021-10-01,Freshwater
None can,43.875329,-154.889174,68477,2020-12-10,Desert
Receive religious,-60.318887,32.036259,87920,2023-08-23,Marine
Up Democrat,46.803925,-69.908164,34411,2016-07-19,Wetland
Voice team,83.114123,-82.403349,33312,2019-08-10,Tundra
Seat difficult,-45.825392,-51.868489,82439,2025-07-31,Wetland
Congress entire,-66.093478,177.035126,86751,2025-09-02,Wetland
Idea stock,-19.783308,-113.81087,17335,2026-01-22,Wetland
Example trial,49.124173,118.336692,96318,2016-11-14,Forest
Pretty cost,-57.616046,68.037795,78968,2021-06-11,Grassland
Blue former,0.073667,105.831554,53120,2016-09-24,Grassland
Building process,25.956869,-72.865541,58763,2023-08-02,Tundra
Usually deep,-35.101662,-168.005257,94146,2020-05-05,Marine
Case bring,-8.433802,30.454523,14770,2019-07-25,Wetland
Most forget,-5.545954,-33.936827,97877,2018-04-19,Urban
She professional,81.163295,167.313289,66319,2018-06-15,Wetland
Practice whatever,-74.007748,22.928055,47077,2017-09-05,Grassland
Respond down,-76.278727,-4.711014,56255,2020-01-19,Tundra
Section late,-76.002308,62.273736,39291,2019-01-18,Marine
Purpose garden,45.347156,-61.557018,75626,2024-07-31,Freshwater
Republican during,1.760194,113.108896,28917,2020-06-05,Desert
Amount spend,54.802761,-137.496469,10847,2024-12-21,Wetland
Experience despite,36.482473,13.710908,5140,2025-05-15,Forest
Grow method,-54.230004,-154.443135,1467,2018-08-07,Grassland
Red even,-42.188129,-126.827139,78922,2021-06-24,Desert
Benefit finish,-8.582259,-128.098777,44893,2024-03-11,Forest
Crime this,-33.060713,-97.921793,73011,2020-09-05,Forest
Stay never,59.77815,-106.98826,81174,2019-01-24,Freshwater
My no,73.502163,-44.522409,63387,2024-07-01,Marine
Hotel million,4.288771,27.391022,58816,2021-11-24,Tundra
Wife bed,-1.860958,-70.434669,24002,2021-07-30,Urban
Play democratic,30.303908,-100.802217,41237,2017-09-02,Forest
Focus prove,-20.444125,-56.267419,82211,2024-12-23,Wetland
Toward thus,-68.779249,160.052846,45589,2018-11-14,Grassland
Left media,-27.842051,-179.596921,25506,2023-11-30,Forest
Appear war,-1.947036,-62.40989,2280,2023-12-08,Marine
Meeting early,85.733175,91.211138,41208,2024-10-28,Marine
Likely name,-71.755521,-162.676502,39117,2025-03-02,Tundra
Beat during,25.527681,79.985823,21269,2022-09-05,Freshwater
