species,latitude,longitude,population,date,habitat
Deal local,71.648002,-176.888929,31248,2018-08-25,Desert
Group tax,85.99954,136.422157,77355,2024-08-16,Forest
Thought public,71.10662,-1.374376,42674,2020-01-06,Grassland
Drive call,-52.011501,80.520687,36345,2019-10-12,Marine
Miss management,27.674086,-156.479177,21368,2025-05-18,Desert
Development rather,13.566768,12.573511,4661,2020-01-04,Tundra
Tv medical,72.382993,-128.159933,65840,2019-06-21,Forest
Couple guess,29.666191,-52.648853,58374,2025-11-26,Freshwater
Wind appear,50.939236,145.027315,2775,2020-08-17,Marine
Letter born,-35.633846,43.629088,55778,2026-05-07,Wetland
Skill you,-14.519444,-163.968716,55368,2019-05-24,Marine
Center station,-65.939885,27.657705,80945,2017-06-05,Desert
You window,-18.150327,-143.378856,91910,2024-11-27,Marine
Environmental treat,23.469191,-2.837407,89210,2016-09-17,Urban
Perform large,-2.50742,-17.649612,28762,2025-11-02,Desert
Huge man,-67.73701,-135.463915,17452,2017-11-15,Tundra
Language at,-63.190002,-66.645455,64758,2025-08-14,Freshwater
Student speak,1.821145,99.394203,4002,2026-01-18,Wetland
Forget detail,-54.190358,36.056483,49833,2021-05-07,Freshwater
Save have,8.26658,106.747432,11685,2016-10-30,Grassland
Company successful,-43.27785,96.64455,24921,2018-01-27,Tundra
International building,-47.482919,-34.416155,68624,2017-11-15,Forest
Sea above,74.917012,156.152894,12555,2023-12-12,Wetland
Everything loss,57.02245,-156.133233,96769,2024-06-03,Tundra
Eat sense,79.738432,165.370861,53358,2018-01-05,Tundra
Act policy,0.020914,63.316945,69040,2022-04-27,Marine
Explain either,35.792564,69.856566,18420,2019-05-01,Tundra
Message again,43.2652,-84.397203,48000,2017-04-14,Tundra
Onto series,-3.571029,46.708013,19585,2025-09-29,Tundra
Letter house,25.378253,85.40865,71904,2020-06-25,Grassland
Apply stuff,18.944104,-8.360527,97025,2025-06-08,Marine
Recently new,14.064367,-11.014715,52342,2022-04-17,Urban
Line against,49.222915,-172.577083,65039,2022-07-17,Grassland
Than trouble,-57.557909,169.408567,85342,2021-11-11,Freshwater
Put what,-46.859647,169.965923,45781,2018-06-28,Wetland
Impact day,-56.703282,-83.426025,85309,2021-01-04,Wetland
And night,-87.554801,100.114348,21532,2024-12-25,Desert
Including month,85.885476,19.121277,33241,2016-09-27,Desert
Down customer,22.195908,-68.220783,1662,2024-02-22,Tundra
Into hand,-67.053519,142.382213,17340,2021-12-12,Tundra
Conference truth,-24.548542,145.215998,44919,2024-04-27,Tundra
Put live,-43.020814,-14.921833,84756,2023-02-12,Grassland
Language quickly,22.316962,132.936936,30583,2022-03-08,Tundra
There success,-40.945289,3.241387,93480,2019-09-26,Marine
Rather spring,-6.34178,-107.708231,853,2021-03-05,Tundra
Something watch,6.573638,-94.041588,31880,2018-06-21,Grassland
Radio tonight,52.393503,-25.612771,65245,2025-01-15,Grassland
Future rate,21.801471,-137.502074,93725,2021-11-18,Tundra
Force pay,-73.552749,112.601196,24683,2020-03-24,Urban
In expert,-43.953986,-17.634634,83485,2022-01-13,Urban
Officer again,-21.786233,93.862457,71833,2018-03-13,Desert
Professor prevent,-58.835763,-147.374703,49108,2017-06-09,Grassland
Media street,-54.113506,-67.07813,40254,2018-04-21,Wetland
Paper cover,-85.394321,-100.71776,77435,2017-02-20,Grassland
Picture similar,-74.780315,-147.316591,33418,2024-10-30,Desert
Either medical,-73.803197,-125.19711,42124,2021-04-04,Urban
Ever material,83.775261,-105.911221,5111,2017-11-22,Wetland
Huge major,86.719894,-26.569132,41995,2020-09-02,Urban
Read realize,-75.537496,7.560245,60151,2018-04-24,Grassland
Number war,70.648329,61.879894,46639,2020-04-28,Desert
Wife consumer,79.603674,-5.574702,41343,2018-01-13,Tundra
Main find,-59.567662,4.592029,26654,2019-07-09,Urban
House want,43.285458,159.888294,77635,2018-07-15,Grassland
Husband talk,10.412664,-65.548935,15642,2018-04-07,Tundra
Source college,58.851542,-7.249277,89008,2018-12-23,Forest
Crime law,23.518812,21.992874,4548,2026-01-20,Tundra
At determine,-78.354519,-152.23109,42777,2025-12-15,Urban
Hot evidence,56.80465,-165.254732,22484,2020-08-29,Wetland
Herself here,-20.164332,152.418711,8684,2019-06-18,Freshwater
Store education,73.601548,-164.793157,31488,2018-12-08,Desert
Recognize late,-18.4201,-10.067006,87620,2016-10-25,Freshwater
Feel deal,73.53533,-110.77198,14861,2023-04-16,Tundra
Pull for,2.812796,-3.660933,55124,2020-04-02,Tundra
Down concern,-61.956478,-22.31108,75486,2019-10-03,Grassland
Will project,34.442755,-168.167709,73078,2023-07-13,Tundra
Minute great,-34.057138,-40.139996,33119,2018-01-01,Grassland
Four activity,73.501371,106.126441,5917,2019-08-11,Desert
Structure ability,-4.862428,-110.230104,24839,2025-05-19,Desert
Size grow,40.743326,-14.22582,96644,2018-03-11,Wetland
Thousand face,29.699342,-153.279562,32756,2020-05-27,Tundra
Affect Mrs,-14.398628,92.752278,78794,2020-08-13,Urban
Pass court,2.543408,149.644321,51960,2019-10-01,Freshwater
Big describe,10.770302,-98.485336,86189,2018-05-26,Urban
Mouth teach,-40.967292,-17.960464,49268,2025-09-17,Wetland
Rate wind,58.658829,38.460614,46394,2023-06-15,Grassland
Mean cold,81.309086,147.166396,3261,2017-05-23,Urban
Think political,22.611623,174.125525,71594,2020-02-09,Tundra
Outside adult,-26.945404,114.253741,30045,2018-11-09,Grassland
Artist vote,-7.063986,23.383185,13449,2022-05-22,Marine
Central suddenly,72.44518,0.182904,9661,2023-03-11,Urban
Rise husband,33.657026,148.481281,25775,2024-05-19,Freshwater
Event take,59.591968,66.07354,17183,2024-01-23,Urban
Evidence ever,83.167693,83.344795,56111,2020-08-25,Tundra
Tree job,-83.409556,175.653591,25796,2025-05-20,Marine
Officer social,-80.751824,-106.708577,92502,2017-12-04,Urban
Herself good,15.167138,-63.021143,52346,2016-11-19,Freshwater
Guess thank,-16.055018,-30.407593,69555,2021-01-20,Wetland
Town read,36.660737,-53.175807,41016,2021-01-02,Freshwater
Mention from,14.940353,-177.295226,13651,2026-07-16,Marine
House wait,-32.593637,142.237138,44451,2024-10-09,Tundra
Long hear,13.259052,66.106405,98527,2018-09-09,Tundra
Commercial firm,69.697257,-13.49965,72993,2021-02-05,Wetland
Brother everything,4.294108,98.218984,60868,2026-05-06,Grassland
Feel yeah,-9.229475,-36.493076,34037,2023-07-17,Wetland
Dog lead,20.921209,-82.081297,96172,2016-07-22,Marine
Prevent those,-74.370841,-48.850841,66986,2016-07-29,Tundra
Finally magazine,-38.261367,-104.280535,23668,2020-01-24,Wetland
Upon house,32.565613,169.470225,21679,2022-07-23,Marine
Very store,-56.335336,-6.386687,92978,2018-09-09,Freshwater
Remain term,26.045564,-145.207826,73496,2022-01-05,Urban
Eye find,29.929869,78.744131,48628,2022-12-20,Desert
Member instead,-72.08744,-80.536529,67669,2017-06-18,Desert
Anything politics,-55.431754,26.277651,98326,2016-08-01,Marine
Prevent reality,-17.404918,-6.357815,76317,2021-06-30,Forest
Energy eight,11.363124,19.563108,41046,2021-06-21,Urban
Future hit,-0.284612,170.16207,82273,2021-08-28,Urban
Third answer,65.873605,-120.729126,13666,2020-05-14,Wetland
Protect clearly,-23.548452,-57.283995,94523,2022-09-15,Marine
Raise represent,-65.071639,-87.048121,27269,2023-01-18,Marine
Second campaign,-8.076711,68.391443,2852,2017-08-21,Forest
Treat put,-49.061491,-51.503398,71915,2026-07-15,Tundra
Stage school,36.301642,136.126319,44154,2019-09-26,Wetland
What certainly,84.403431,-167.108653,52135,2021-06-10,Wetland
Why occur,-16.809778,-47.070848,38806,2021-05-03,Desert
Loss unit,-74.448731,-166.536355,79815,2025-09-18,Grassland
Ten say,-17.632014,-134.559459,81127,2025-05-10,Grassland
Contain color,-20.394224,179.614773,33111,2020-07-07,Forest
Cold off,1.796433,64.542078,4800,2020-01-20,Desert
Customer action,-58.94981,-27.62533,14159,2022-10-27,Desert
Newspaper into,60.758055,-99.760704,9438,2024-09-04,Freshwater
Magazine hair,-30.185539,132.161283,67532,2022-10-03,Desert
Could wife,65.149632,-70.229299,4982,2019-02-27,Forest
Worry data,-20.235312,-60.596278,67673,2024-09-13,Tundra
Enjoy movement,13.469128,-83.326376,77818,2020-02-01,Desert
Avoid religious,47.370941,-99.312355,57229,2026-02-18,Tundra
Not above,-75.832284,23.022509,45086,2024-02-06,Marine
Six write,79.755392,-66.62402,12849,2025-10-31,Desert
Enough commercial,85.375783,-85.575956,32639,2018-08-26,Marine
Woman sea,-17.148546,-174.178574,34349,2016-09-25,Urban
Growth officer,5.51751,165.220765,27248,2018-10-09,Freshwater
Radio fish,-86.942405,102.529032,30335,2020-05-29,Tundra
Admit college,67.556577,95.501502,40174,2020-09-25,Grassland
Office church,79.410297,161.228237,54534,2018-05-03,Urban
Third since,58.711801,-120.665612,92787,2018-08-08,Urban
Staff official,1.875548,147.13646,68116,2026-04-21,Wetland
Support for,-19.909097,124.707643,74758,2018-02-24,Marine
Between family,47.797965,-58.122256,13152,2022-04-05,Urban
Measure more,80.889075,170.052554,99430,2021-09-01,Marine
Magazine treat,81.783341,-102.015412,18152,2023-05-18,Forest
Minute lot,-64.056181,-95.10749,8828,2020-10-26,Freshwater
Read best,59.263594,-57.374611,53832,2018-06-17,Desert
Seven politics,55.729664,-27.13941,64129,2017-10-03,Forest
Similar kind,-77.048176,123.225158,89656,2017-12-27,Urban
Thousand sit,-87.311934,-88.957215,1621,2024-01-03,Desert
Number car,24.436993,-21.909008,23981,2025-09-24,Desert
East rest,86.576307,72.410056,2551,2018-02-16,Desert
Less despite,24.980704,110.375974,5520,2025-03-17,Forest
Not painting,45.323539,-78.413064,51220,2026-04-16,Wetland
Exactly push,66.095381,44.186909,95028,2022-07-21,Freshwater
Either letter,15.042595,-65.298258,90932,2025-08-19,Grassland
Rather world,-87.653247,98.249215,30348,2017-06-10,Marine
Husband maybe,-71.675072,-4.164171,97703,2024-01-03,Forest
Door miss,57.608987,58.02595,89983,2020-10-01,Marine
Word rule,69.838762,5.203991,27523,2023-08-06,Tundra
About business,63.835714,56.711798,97975,2025-07-12,Forest
Artist technology,83.060855,90.453076,87950,2022-06-28,Freshwater
Least cost,78.086981,36.255714,80804,2019-09-12,Freshwater
Rather will,-40.015516,89.059863,45534,2025-03-09,Tundra
Much simple,6.142829,-102.836607,21357,2022-11-27,Urban
Bad number,47.279178,-92.522355,83956,2019-03-12,Urban
Admit budget,-68.51036,44.562396,3635,2016-12-03,Freshwater
Market machine,-37.468586,94.322122,60178,2025-08-17,Freshwater
Money store,67.707832,-9.093984,41209,2019-05-29,Forest
Gas identify,-40.427327,108.390146,48472,2017-07-03,Tundra
Woman Mrs,47.657505,-70.880541,94227,2024-09-21,Forest
Particular fish,19.400549,130.966678,55575,2018-06-29,Wetland
Physical total,56.795745,-171.804338,28296,2023-09-10,Marine
News theory,50.079909,53.925884,95080,2022-01-15,Forest
Some instead,87.049866,-43.181119,25187,2018-11-17,Wetland
Nature hear,86.637256,167.582171,66209,2018-09-25,Freshwater
Effect message,12.180923,127.657902,71608,2021-05-04,Desert
Federal policy,-23.368196,151.109722,27260,2018-07-13,Wetland
New education,85.35326,-2.325601,92322,2020-05-05,Tundra
Environment sound,-89.126388,-99.708496,59718,2026-07-17,Grassland
Big fact,35.130679,65.062181,85247,2017-10-28,Tundra
Plant window,73.805825,35.337573,53636,2020-01-25,Tundra
Baby there,-66.645301,-66.628065,79980,2018-11-30,Urban
They off,-3.365094,-156.204532,36075,2020-07-25,Tundra
Personal myself,-60.611196,-146.544885,84374,2017-07-28,Desert
Bring such,-9.217179,133.685507,72615,2018-03-05,Grassland
Wear site,-50.164615,-35.044347,1789,2023-03-31,Marine
Hear better,15.497298,-126.159625,8293,2020-10-31,Wetland
Woman every,18.63595,112.059166,39029,2018-08-18,Tundra
Especially tough,34.389586,-33.410341,91471,2020-04-30,Urban
Reveal participant,43.503484,38.126197,99859,2018-06-22,Desert
Dark way,-52.222845,177.813302,2285,2022-11-08,Tundra
Support always,-87.383248,-15.680783,62971,2017-04-13,Tundra
Could body,-8.86603,-179.53392,90007,2026-01-20,Wetland
Very begin,-89.937712,96.142522,40323,2018-10-17,Marine
Big affect,-56.65679,63.035921,73841,2018-10-24,Tundra
Meet manage,-27.029721,19.735767,8848,2021-11-23,Forest
Recently behavior,-68.853597,-54.347806,42026,2025-10-28,Marine
Investment think,69.967344,111.653186,41539,2019-03-29,Urban
Show brother,45.81792,127.464159,92145,2025-08-30,Wetland
Reveal operation,-6.441527,125.461913,30911,2026-05-11,Tundra
Newspaper professor,-78.347219,-86.209372,36938,2025-11-08,Wetland
Body room,10.695228,146.288373,39192,2018-01-19,Desert
Form Republican,-24.603784,152.992462,44404,2025-10-27,Grassland
Like notice,67.218476,86.013773,85578,2022-11-20,Freshwater
By worry,-70.856324,132.138648,2285,2025-03-24,Urban
Number behind,-22.119415,161.412474,25019,2024-07-11,Freshwater
Include vote,71.857677,-49.844971,26401,2022-06-27,Freshwater
Question dog,22.149726,-80.683135,76700,2019-03-03,Freshwater
Pm himself,-43.373387,-42.664722,88630,2019-10-22,Tundra
Manager stay,31.88928,-150.563059,26470,2022-01-16,Wetland
Writer boy,28.552115,2.370255,23836,2020-05-12,Wetland
Staff blue,-64.879847,130.767513,45557,2023-12-06,Forest
Image job,-64.731557,-23.056397,69481,2024-06-23,Grassland
Affect understand,-81.212762,4.754048,85351,2020-11-29,Forest
Economy maintain,-77.325526,131.733636,6691,2020-02-27,Wetland
Natural foot,-80.12564,163.497244,76927,2016-12-09,Tundra
Author visit,-73.620034,-146.480209,79880,2016-10-18,Grassland
Star give,-68.749803,-78.675397,35955,2023-12-15,Marine
Beautiful community,-8.787985,35.699489,26036,2023-08-06,Marine
Commercial capital,51.398161,108.427196,62820,2017-05-30,Freshwater
Environmental movement,-66.506163,-141.43586,32920,2024-07-09,Marine
Reduce traditional,31.180362,-154.740406,31391,2024-09-01,Grassland
Onto put,25.428176,112.906555,44219,2022-02-01,Tundra
Next series,-28.449203,-105.785964,90747,2016-11-15,Desert
Buy into,-85.320308,141.114163,17395,2019-01-16,Forest
Continue present,46.855384,-88.047609,48693,2016-10-09,Freshwater
Congress drug,-72.735189,107.22542,53180,2021-05-07,Desert
Reflect piece,-3.452192,89.712598,80618,2019-09-26,Wetland
Father move,73.990267,-27.849779,33170,2025-02-09,Marine
Building far,83.77997,-178.733339,4012,2019-11-22,Tundra
Natural resource,65.228593,-166.457382,95645,2020-09-19,Wetland
Player suddenly,-25.900741,99.590723,28359,2025-05-22,Tundra
Table education,-82.707257,-83.546408,34083,2021-10-28,Marine
Simply pay,-87.595701,-58.976145,63491,2016-10-20,Grassland
Dark meeting,24.880675,-179.976283,1667,2018-12-28,Desert
Increase unit,40.242657,-24.246667,79854,2020-06-11,Marine
Represent serious,0.206249,-157.188452,66099,2025-05-07,Urban
Report stop,23.18435,85.779898,17775,2024-10-17,Grassland
Market father,-30.281138,103.693356,74695,2021-03-30,Desert
Small clearly,88.509502,91.261325,29819,2016-08-19,Wetland
Side rest,66.347442,-164.435103,83413,2020-04-01,Marine
Job game,29.376508,-97.243168,92493,2016-11-25,Wetland
Firm assume,77.217985,-107.344696,94606,2024-12-04,Desert
Or and,-47.23105,81.127495,48942,2020-02-18,Urban
Measure quality,-7.295449,59.029765,84650,2022-12-25,Urban
Conference personal,62.950219,101.610978,53177,2018-09-05,Freshwater
By arm,-68.185159,-170.836782,29068,2021-07-16,Marine
Effect through,0.335147,64.560439,29925,2025-12-20,Urban
Key herself,-49.239503,-76.895333,36310,2024-03-19,Desert
Responsibility either,13.861812,-44.103507,51749,2020-02-07,Grassland
Discussion newspaper,89.476238,102.047705,96174,2024-01-22,Urban
Possible woman,-65.657189,-60.251413,30637,2020-09-09,Forest
Sing international,-78.529537,171.560441,61885,2022-01-02,Marine
Another catch,-80.994193,-158.4849,41584,2020-01-08,Forest
Entire safe,-82.595136,-94.605942,55290,2026-04-25,Forest
Between Congress,1.244109,62.642531,79761,2024-05-29,Urban
Way idea,-18.386772,-49.651229,13338,2024-09-20,Freshwater
Push attention,-73.537811,-77.513017,6328,2019-10-12,Marine
Late national,-16.635163,-3.491666,28060,2022-09-14,Freshwater
Professor assume,-89.514288,-31.717125,5197,2025-12-14,Desert
Red less,62.279422,84.583492,93639,2026-03-24,Desert
Suggest top,-77.8517,67.971745,53670,2020-08-27,Wetland
Start beyond,-57.529026,37.292491,88297,2022-01-13,Desert
Down memory,-25.340023,162.153961,31407,2025-05-19,Desert
By above,24.961828,101.378699,73231,2021-07-28,Freshwater
Change wife,-45.254442,-59.700269,23985,2025-11-04,Urban
Investment fact,-14.608665,43.73784,99124,2018-10-16,Tundra
Seat model,-59.56867,-131.340709,7926,2020-09-09,Forest
Into establish,18.57587,-19.30335,73239,2023-03-03,Wetland
Night century,43.747608,-31.08165,74261,2020-07-30,Freshwater
Wall small,-32.890574,32.350226,40119,2026-01-23,Desert
Sound bit,-50.20556,156.948111,1387,2024-06-06,Freshwater
Road cost,74.391872,85.742739,55007,2025-09-30,Tundra
Knowledge series,-78.413165,122.695108,43368,2024-05-28,Freshwater
Road each,-88.8344,-165.706894,77475,2021-02-07,Freshwater
Ability return,-88.215424,17.973176,90426,2021-01-16,Grassland
Lot thousand,-75.675442,63.340523,40431,2018-10-14,Tundra
Decide civil,-15.777385,111.582747,19892,2017-04-09,Tundra
Technology hand,-84.843519,-177.7943,84227,2016-09-22,Marine
Cause society,-69.307047,126.527339,26293,2022-11-17,Urban
Political around,-13.619584,119.497054,48830,2021-02-07,Grassland
Maintain especially,-21.083473,57.774963,51683,2019-07-26,Desert
Future page,80.486135,-158.517037,66246,2024-11-01,Urban
Conference sport,-29.64553,-73.427308,42447,2025-08-10,Marine
Foot note,12.929456,-50.959157,16063,2025-12-25,Desert
Likely security,-47.131576,150.426918,84825,2023-07-02,Forest
Need beyond,-69.747062,133.234297,45421,2022-10-15,Grassland
Forget report,38.11703,-167.393258,97611,2022-09-26,Tundra
Describe improve,61.243045,36.249674,42434,2018-06-28,Urban
Grow executive,4.08035,166.544983,55938,2020-02-18,Desert
Suddenly network,-38.03479,-53.104486,76991,2024-09-12,Tundra
Person significant,-39.800307,-87.49761,17750,2021-03-14,Tundra
Choose arm,-1.491859,175.668796,44332,2018-08-20,Urban
Specific rest,-47.537711,162.647284,73255,2023-12-14,Desert
Grow conference,-39.314751,-19.657578,45374,2020-09-25,Marine
Production physical,-75.80436,103.417766,80053,2023-02-23,Urban
While building,55.098513,-136.939072,47769,2018-05-31,Desert
Investment discover,13.778004,1.095472,11704,2017-04-21,Marine
Toward or,61.268041,136.943021,26454,2019-08-21,Freshwater
Somebody respond,-77.879347,56.692786,32942,2021-02-17,Desert
Us method,22.603905,62.613362,74153,2021-12-12,Marine
President new,-36.822521,-24.219752,98499,2025-12-30,Tundra
West story,-2.388093,175.675034,57042,2018-06-27,Wetland
Anything hold,-76.086055,-55.932918,65809,2023-10-08,Freshwater
Community level,-61.097011,66.885662,84357,2016-10-26,Grassland
Space model,-75.448589,-8.133249,81988,2016-08-25,Tundra
Situation effect,40.405017,71.347559,43870,2022-11-13,Marine
Themselves how,4.425011,-162.657841,77283,2023-07-15,Grassland
Success must,-15.367737,146.223916,14791,2023-10-14,Wetland
Clearly international,33.379622,-141.955147,40173,2024-08-10,Freshwater
Well evidence,23.998965,22.126267,25606,2022-01-07,Tundra
