species,latitude,longitude,population,date,habitat
Book party,-13.485989,-176.093691,12845,2016-10-26,Grassland
Modern artist,0.639438,151.032035,42016,2018-11-07,Urban
Likely window,39.358327,153.48694,83633,2024-07-11,Desert
Interest under,-35.918596,-92.898241,29542,2026-03-31,Marine
Anyone yes,-4.785134,134.543317,6181,2023-12-01,Forest
Their front,39.145008,-20.163482,52975,2024-06-25,Marine
Rock girl,-28.884082,-61.282705,1548,2024-06-29,Wetland
Itself political,37.252222,143.730649,93478,2019-02-22,Forest
Myself just,-8.809004,-14.494669,58926,2017-10-29,Wetland
All provide,79.420379,-55.682463,64402,2020-07-15,Desert
True tend,-79.565635,0.513855,10416,2020-02-07,Forest
Rise son,30.703271,-118.534341,56562,2017-08-21,Urban
Record level,-67.922474,-60.110979,3940,2019-04-27,Desert
Forward free,-19.129685,-126.002064,96344,2023-01-11,Tundra
Perhaps century,-10.657589,115.418455,14004,2019-09-14,Marine
Person the,-21.630282,60.250523,34917,2016-10-18,Tundra
Girl individual,-45.653496,58.052443,61216,2023-05-30,Grassland
Music challenge,35.928114,-41.250319,9458,2018-01-26,Wetland
Blood call,-55.072374,-107.398381,57082,2024-05-26,Forest
Rate east,53.576989,132.073224,50444,2021-05-04,Forest
Past old,-47.0977,-121.758652,28813,2024-08-31,Desert
Avoid hit,39.959297,28.640968,63116,2025-05-04,Tundra
Hot dinner,-20.771417,-77.301907,11650,2026-07-07,Marine
Future never,-86.699545,32.462175,14328,2021-08-19,Urban
Sea amount,81.554288,64.481201,69792,2017-08-01,Tundra
Another trip,-79.964721,47.946451,43954,2021-11-23,Forest
Game idea,74.606057,61.701819,74989,2022-07-31,Urban
Prevent school,89.880918,-46.272855,38704,2020-11-18,Grassland
Entire nice,59.571149,-149.570625,89389,2017-04-02,Marine
Perform because,83.245139,-167.697838,26812,2018-02-22,Freshwater
Gas last,77.849267,-115.310157,69693,2024-03-22,Marine
End money,-10.559343,97.106793,94880,2018-02-09,Forest
Company worry,-74.206959,50.398823,19338,2018-04-06,Urban
Science class,76.561511,-63.652943,88200,2019-01-24,Forest
Return various,2.248106,-82.839897,85408,2016-08-20,Wetland
Consider person,56.285794,65.795953,44597,2023-08-02,Desert
Heart assume,75.020839,-37.996398,78541,2018-04-15,Forest
Democrat woman,44.881432,-72.2492,57612,2023-11-09,Grassland
Interview down,-28.597221,165.837691,56572,2024-12-13,Desert
Language start,-45.589257,137.722873,27240,2021-07-28,Freshwater
Late here,-28.546688,-161.880486,28768,2016-10-14,Grassland
Significant value,-15.36744,126.671813,82423,2024-04-14,Grassland
New language,-89.555903,-169.909539,73510,2024-08-27,Freshwater
Development audience,29.939752,130.305787,84614,2025-04-24,Wetland
Probably all,-1.95352,-170.447217,8138,2025-03-12,Urban
Culture give,-6.865724,-137.330635,3467,2019-05-15,Tundra
Boy who,8.208445,-5.955409,77332,2019-02-04,Marine
In do,15.503449,-62.282442,97516,2019-08-22,Wetland
Assume garden,56.757693,64.064124,16361,2018-09-05,Forest
Serve see,-7.289194,-64.623975,12472,2017-07-05,Tundra
Year mention,-62.566416,94.702584,99562,2022-03-05,Desert
Else certainly,61.994816,103.003031,45274,2019-06-08,Urban
Seek site,63.79071,137.02821,97788,2019-10-20,Urban
Ability well,-38.956784,44.747425,16121,2023-03-02,Tundra
Point unit,-19.138805,171.439916,60731,2017-04-14,Forest
Popular side,-38.3705,-123.627798,2986,2023-04-07,Desert
Ten senior,-87.609788,125.060028,59015,2023-06-09,Tundra
Person democratic,-46.327126,53.443478,74888,2016-12-28,Freshwater
Process beyond,47.283633,-53.296617,69863,2023-07-05,Freshwater
Seat born,80.603008,119.617338,68574,2024-03-02,Urban
Way why,13.711156,100.353279,70334,2019-04-11,Wetland
Into wait,83.860808,128.072907,47976,2025-09-29,Wetland
Discuss war,22.200525,124.719711,14826,2017-06-25,Urban
