species,latitude,longitude,population,date,habitat
Because society,36.498724,72.677957,10344,2022-03-20,Urban
Read moment,31.43409,128.504293,16384,2024-01-24,Wetland
Choose stop,84.60865,-79.729922,24515,2023-11-07,Urban
Business different,31.233022,-78.224826,13562,2019-09-02,Grassland
I remain,19.895869,38.635606,18524,2019-04-29,Marine
Standard whom,46.540015,-104.505211,15575,2025-02-22,Tundra
Deal and,14.962335,121.363282,15212,2024-04-24,Marine
Watch often,58.359622,-130.338508,90471,2019-08-03,Wetland
Discuss expect,-53.127655,-175.134737,83877,2025-12-22,Wetland
Institution sure,-75.045917,-147.263998,52697,2022-12-13,Desert
Site skill,-69.927325,50.496379,46766,2019-11-29,Marine
Prevent firm,-49.495128,-68.046741,92552,2021-12-20,Grassland
Safe later,-18.054461,62.752422,64311,2024-06-16,Grassland
He television,7.147107,-62.141057,71441,2024-06-04,Marine
Mother herself,-13.210049,-149.08329,48305,2022-06-05,Marine
Thus rather,-75.078816,83.42863,26404,2024-08-02,Freshwater
Surface short,33.894305,100.378489,82403,2025-12-22,Freshwater
Sound charge,74.730803,66.039741,21899,2022-01-02,Forest
Enter day,-64.67519,44.864071,88320,2019-01-19,Desert
Major while,81.603263,-88.433702,15108,2020-02-11,Urban
Account seven,77.502242,110.662671,45622,2023-12-20,Grassland
Congress single,54.424292,93.801851,59260,2025-08-20,Freshwater
Clear consumer,-45.613344,107.290006,59695,2020-12-27,Grassland
Success sort,-74.575184,-109.559098,63044,2021-03-05,Forest
Water power,37.596846,-3.003779,72119,2022-07-26,Grassland
Of company,-45.606487,114.640556,80660,2024-12-21,Freshwater
Win edge,82.002314,-163.259503,54280,2020-11-24,Marine
Notice need,-16.412858,129.807091,8803,2022-02-11,Forest
She concern,20.050822,-33.459656,93826,2022-01-02,Desert
Commercial everything,-29.715198,94.354761,67428,2019-09-15,Wetland
Walk suddenly,32.2927,-20.276263,10228,2022-11-25,Marine
Try alone,-88.146396,-51.836321,24742,2025-07-31,Grassland
Cold however,28.042261,-79.717097,32730,2022-10-30,Urban
Enter air,79.41039,132.480904,2629,2021-01-13,Freshwater
Customer piece,47.877412,138.878484,14172,2016-11-07,Urban
Race TV,-6.001597,145.813862,90567,2020-03-29,Forest
Five lose,33.508796,-87.505608,36494,2020-08-13,Marine
Old federal,-28.566198,177.76187,6070,2020-10-16,Marine
Discuss top,7.095457,157.452059,28836,2018-02-05,Wetland
Check bed,7.523974,-3.88317,94182,2024-07-12,Urban
War point,71.190459,-120.035194,66687,2018-10-06,Freshwater
Throw manage,56.269641,-17.375941,44508,2018-09-04,Grassland
Parent hold,48.166466,-80.798421,43335,2017-10-25,Grassland
Program chair,-21.552725,-74.249022,5179,2026-04-04,Urban
Magazine field,75.968367,-169.19614,60752,2019-11-21,Freshwater
Form little,-88.398766,-98.042669,29315,2024-12-31,Freshwater
Shake great,-31.194942,-33.303634,99631,2020-04-27,Freshwater
People mission,72.246588,-57.20618,41614,2021-07-28,Desert
Very fight,-18.006291,19.191236,34810,2026-07-22,Forest
Majority energy,-31.429674,82.532053,57966,2024-09-22,Urban
Station speech,-63.516751,91.945852,14796,2026-01-21,Grassland
Instead see,-81.793556,60.335048,90196,2021-04-28,Freshwater
Yeah agency,59.620166,84.519207,16875,2018-12-29,Forest
Degree turn,-27.947529,-155.050894,15542,2019-08-25,Forest
Spend administration,32.946152,-177.619841,77985,2025-08-08,Grassland
Participant account,-63.678816,54.439096,48114,2025-05-31,Tundra
