species,latitude,longitude,population,date,habitat
Increase produce,-24.889435,-78.525627,17321,2017-10-11,Desert
The war,-42.363156,105.958895,10220,2020-03-28,Urban
Soldier available,60.441154,-152.779462,82284,2025-04-20,Wetland
Already determine,83.661205,29.545452,58049,2020-09-13,Tundra
Often hope,-60.592232,-49.000523,74355,2021-12-20,Forest
Prove important,19.131252,-176.040834,17329,2019-01-18,Tundra
Image return,2.631562,64.624298,38823,2022-08-28,Urban
Serve sea,-69.739008,22.813177,8797,2018-03-30,Desert
Firm free,33.241245,-36.023011,19399,2025-11-06,Freshwater
Baby direction,-70.457463,-90.585574,4540,2024-06-08,Tundra
Building likely,65.458766,29.835001,95851,2020-04-25,Forest
South field,34.551624,-69.648576,24099,2025-07-11,Wetland
For character,65.842756,-135.806443,21939,2024-05-04,Grassland
Local talk,-86.314765,-2.489654,67487,2024-09-09,Tundra
Represent minute,-27.54215,143.153163,50702,2019-03-11,Marine
Professional myself,-7.560436,73.739963,41811,2023-04-23,Tundra
Case on,81.910271,67.487272,47295,2020-08-26,Wetland
Painting identify,67.318465,119.236682,25368,2023-01-19,Grassland
Face while,39.064882,-10.140325,15645,2023-10-30,Grassland
Side social,-85.067059,-122.218173,30842,2020-08-07,Urban
Seat century,-39.143315,-21.699521,28775,2025-10-31,Freshwater
President dinner,18.662744,24.534074,41348,2019-12-22,Grassland
Compare day,54.49901,48.158285,38691,2019-11-09,Freshwater
Score half,-50.740635,144.189078,93655,2017-11-06,Tundra
Course movement,-27.857646,-100.775881,4073,2024-07-07,Wetland
Blue suffer,-80.175267,-97.141367,9789,2023-04-14,Tundra
Reveal eight,87.56861,-8.337472,75267,2017-01-11,Wetland
Win from,-3.164597,-32.969797,99483,2022-07-01,Urban
Field tough,49.367196,78.441258,59736,2017-12-12,Tundra
Always job,-45.378984,134.477389,91130,2022-12-23,Urban
Position church,-36.478827,-7.780058,59536,2018-02-23,Freshwater
Sit public,-10.853333,-148.172984,57144,2020-11-25,Freshwater
Grow here,33.179966,58.666151,48585,2026-06-26,Wetland
Mr rate,-31.855406,-7.107843,51138,2026-03-04,Grassland
Wind beat,39.043694,133.001293,64544,2020-11-24,Wetland
Pretty style,-29.722834,-147.528328,14146,2024-11-06,Forest
Store also,-30.996544,-155.04906,39508,2017-04-15,Forest
Story few,-56.423404,-123.584248,72118,2025-09-23,Grassland
Form others,-71.141938,-123.919293,43614,2022-01-30,Urban
Wide though,88.804795,121.936183,61265,2024-01-24,Urban
Her four,-76.309792,107.712449,28374,2024-08-22,Freshwater
Reflect southern,67.574673,-85.74329,73995,2020-04-19,Wetland
Candidate thousand,-60.020737,96.792768,57786,2022-12-29,Marine
Community guess,21.756438,-142.284216,23436,2024-06-09,Wetland
Two family,71.775932,113.464953,90754,2021-03-12,Grassland
Citizen magazine,86.122645,126.537019,8226,2026-04-30,Urban
