species,latitude,longitude,population,date,habitat
Its recent,58.132647,-125.867459,22230,2018-02-08,Tundra
Able see,8.794016,64.004962,9851,2019-09-15,Desert
Social seek,38.304714,102.239187,70345,2019-10-24,Urban
Large political,-38.688256,-137.521516,65155,2022-10-23,Grassland
Thousand knowledge,-76.384967,-94.934038,63009,2022-11-30,Marine
Occur call,56.23303,-129.511091,75554,2023-08-25,Marine
Skill book,8.077192,46.893151,81105,2026-06-19,Marine
Tv cultural,47.647226,-59.837945,33667,2018-04-27,Forest
Finally present,28.35529,178.249312,26791,2020-08-31,Desert
Possible of,43.198968,-163.069342,27488,2020-05-05,Marine
Region positive,-4.856213,-147.943448,80721,2025-04-23,Freshwater
Up blue,-61.45574,-158.771199,16615,2020-04-21,Forest
Quickly recognize,-48.147803,-144.396041,95007,2022-07-22,Urban
Past any,82.181131,-170.698066,1226,2021-03-26,Wetland
Key official,-33.802083,-161.667422,20991,2019-06-02,Grassland
Always nearly,28.624741,-65.619498,57962,2023-04-12,Wetland
Include also,-76.481984,76.253525,48582,2021-02-16,Urban
True hair,-48.567334,35.445774,80141,2020-02-19,Freshwater
Stuff yard,22.989192,-134.031012,31111,2021-03-11,Marine
Contain assume,0.685159,-77.950435,47930,2021-05-02,Desert
Within page,38.242471,-145.353092,29915,2018-04-18,Desert
Lead do,31.267995,-89.48837,26281,2018-10-18,Tundra
Deal term,-88.805978,-69.221464,36875,2022-10-09,Freshwater
Watch fill,31.981938,176.862193,84558,2025-08-18,Wetland
Share worry,1.51026,-114.191347,63104,2022-11-05,Forest
Right individual,-44.120167,-137.965919,78613,2021-04-05,Freshwater
Likely here,-16.331499,104.372255,52351,2022-10-20,Desert
You treat,-82.001757,-7.208926,60891,2022-02-09,Desert
Near government,74.505155,85.970317,54808,2025-03-06,Grassland
Allow long,63.204117,-142.207274,11534,2017-11-05,Forest
Politics these,-6.803246,136.677389,84479,2021-04-29,Wetland
Kid smile,-24.13657,77.186392,82704,2022-09-13,Forest
Prepare from,-43.042208,81.376925,67535,2025-04-28,Freshwater
Audience admit,52.587171,-175.568822,1646,2025-06-29,Desert
Course skill,-71.868154,-138.76563,16013,2024-01-31,Wetland
Kid choose,77.07559,129.264253,3533,2023-10-24,Urban
Science break,-83.716172,68.890543,49775,2021-07-18,Forest
Whether usually,25.80341,11.250097,4773,2024-09-23,Wetland
Financial imagine,-89.363607,-118.13486,95991,2019-04-17,Grassland
Ground than,64.255778,-32.580868,37950,2025-02-26,Wetland
Recently cell,-86.793365,33.350119,2599,2018-05-23,Wetland
Seek position,73.729419,-174.845672,99362,2023-07-22,Forest
Near feeling,81.67142,-142.485856,12828,2025-08-12,Urban
News oil,29.307521,-6.148103,20891,2026-02-07,Urban
Room picture,7.709328,104.976624,55991,2026-02-28,Marine
Section prove,54.058911,167.640883,89138,2018-02-22,Marine
Goal use,3.957927,-42.655082,14020,2026-03-01,Urban
Story believe,73.568938,60.208719,8879,2020-03-29,Desert
Note plan,3.580317,-126.452982,2956,2021-12-30,Urban
Question rich,-86.12873,24.706482,38338,2018-06-15,Grassland
Government good,-42.841587,-120.484533,21806,2021-06-14,Forest
Consider article,86.645293,10.891677,78002,2017-05-28,Forest
Popular summer,-13.823559,-20.148921,2199,2021-08-09,Tundra
Outside situation,-48.599869,50.208298,91651,2023-04-04,Marine
Draw measure,75.241034,-98.34972,73648,2020-11-18,Freshwater
Past up,71.008046,29.693827,2259,2024-08-06,Freshwater
Police leader,-72.385954,9.034467,90428,2018-06-24,Forest
Meet buy,17.544038,-99.946335,59256,2025-09-12,Freshwater
Center contain,-39.116356,152.371137,82865,2024-03-23,Marine
