species,latitude,longitude,population,date,habitat
Similar feel,-63.523758,107.16352,12421,2019-04-27,Marine
Might realize,46.382099,-28.463594,86207,2025-03-16,Urban
Decide run,58.07497,-147.144729,68525,2017-08-31,Tundra
Everyone the,-8.405197,-29.781567,41567,2024-04-08,Urban
Point whatever,5.519445,-33.394576,76087,2017-06-26,Urban
Down easy,29.0232,14.977202,34407,2016-10-12,Grassland
Doctor election,-9.180191,-34.875281,58266,2024-06-01,Wetland
Difference until,50.641875,-179.854482,15302,2024-11-22,Forest
Home guy,-68.790791,7.945241,82051,2017-02-14,Freshwater
Mean imagine,76.968403,-126.186297,42360,2018-09-04,Desert
Movie according,73.66649,74.792625,71441,2020-11-29,Urban
Writer way,33.84195,12.801794,16131,2026-04-29,Tundra
Federal focus,87.840126,-111.269007,69846,2020-02-08,Forest
Beautiful under,88.674006,48.021354,53548,2023-07-03,Wetland
Thank remember,-11.536505,-59.053354,6512,2021-06-18,Forest
Office international,-22.976159,-23.363016,67165,2016-09-21,Tundra
Spring vote,4.688095,-34.491363,2784,2021-09-24,Marine
Amount situation,57.658552,72.458842,76404,2016-11-02,Grassland
Mission role,30.327436,-101.484572,50838,2022-07-21,Tundra
Ok serious,-72.494486,149.199596,21833,2021-12-09,Marine
Seven set,19.84582,-54.303658,8808,2023-03-11,Marine
If speech,-52.588408,-179.68551,48082,2018-04-25,Grassland
Agree relate,-0.701064,-104.175911,81673,2025-10-27,Urban
Like these,35.126661,-38.752232,75379,2025-03-29,Grassland
Top candidate,5.151909,-11.208562,17787,2023-05-12,Forest
Billion appear,45.162482,-120.707812,98554,2023-08-15,Marine
Avoid million,-7.389178,1.723489,52287,2021-12-17,Forest
Dinner small,-74.787145,-40.588011,74359,2023-02-01,Marine
Grow every,-18.706564,-24.184154,70223,2024-04-27,Forest
My cut,30.461343,38.385967,70175,2016-07-26,Marine
Across hour,-76.432945,8.630493,30580,2023-01-06,Desert
Low certainly,-58.227773,-30.845661,65421,2022-01-11,Desert
Tax edge,-31.291951,-30.119143,85475,2021-01-25,Tundra
Realize matter,-45.971382,-21.936939,58969,2020-06-02,Marine
Computer life,77.802148,83.454893,70479,2017-06-20,Wetland
Film country,47.435447,172.139706,42637,2022-02-03,Grassland
