species,latitude,longitude,population,date,habitat
Enjoy nearly,-8.201148,34.84213,72405,2024-02-05,Desert
Memory up,73.322146,-99.152318,55599,2017-04-07,Urban
Cup something,-29.173197,-95.972653,25435,2020-12-20,Forest
Forget wonder,-46.490276,133.758365,61411,2018-08-12,Urban
Entire him,-42.479831,-106.005634,15215,2020-11-11,Marine
Deal research,26.885909,136.601709,30257,2018-06-05,Urban
Measure top,50.962125,21.706407,1229,2018-09-30,Freshwater
Chair owner,-78.510568,115.682578,26579,2025-07-17,Grassland
Political blood,24.100774,-32.071949,7671,2025-09-25,Desert
Clearly economy,-85.412421,24.832042,17160,2024-12-26,Urban
Practice section,45.686794,142.770348,81665,2019-07-04,Desert
At understand,57.301699,-16.533127,4026,2017-12-04,Forest
Right would,74.922454,-119.259416,7806,2023-01-25,Desert
Think industry,35.641431,6.383779,68247,2023-07-14,Marine
At another,-29.859081,-144.061099,6219,2024-08-04,Urban
Movement dinner,34.906706,-0.790733,8051,2019-12-22,Tundra
Six all,-24.168925,-63.046706,70957,2023-09-15,Urban
Performance scene,-7.625129,42.302158,8947,2021-04-03,Forest
Along from,34.829722,21.16064,14656,2025-10-03,Wetland
Toward attack,4.587059,-70.005553,32981,2016-09-17,Freshwater
Without station,-57.41684,-173.928842,75207,2023-03-18,Desert
Leader nation,66.149569,-147.358625,81680,2026-04-08,Forest
Current statement,17.316403,-130.619111,61253,2026-01-26,Urban
It music,83.073001,120.359857,30762,2021-05-23,Freshwater
Building somebody,-52.32411,137.379178,64539,2025-10-10,Grassland
Difference American,-10.894911,-2.791155,36627,2019-10-25,Marine
Bank investment,-80.399902,107.448723,25690,2024-12-02,Forest
Rock performance,25.762415,49.553607,61709,2024-04-18,Freshwater
Little system,76.628537,-22.556081,12460,2018-10-20,Marine
Tell statement,-61.625903,15.784485,69557,2020-11-24,Wetland
Bad agent,19.740881,175.859105,32103,2019-01-01,Desert
So nice,-28.115702,97.186417,30099,2019-05-15,Urban
Clear subject,-66.383433,-150.483686,16735,2025-06-27,Tundra
Significant yard,-40.006796,108.455712,92489,2022-10-26,Grassland
Trade nature,-84.844562,-160.974267,88963,2017-12-18,Grassland
Attention act,-2.444526,35.900926,69402,2017-06-14,Urban
Significant per,-31.483739,-113.296268,21175,2020-08-20,Urban
Than station,77.546234,-26.478838,10094,2017-12-25,Tundra
Author Congress,-34.566034,-6.647467,20833,2022-03-13,Marine
Ground trade,87.545415,153.487038,34260,2021-07-07,Urban
Degree other,-69.131521,-77.748614,342,2016-08-08,Forest
Turn respond,87.656164,149.320923,21395,2017-05-28,Tundra
Increase walk,37.473162,149.830481,29713,2023-12-03,Forest
Fish exist,53.83397,66.910931,20846,2021-05-08,Freshwater
Take majority,80.156075,70.529629,88944,2020-05-26,Wetland
Door share,-5.166778,-128.503092,25573,2023-07-16,Freshwater
Maybe matter,44.514928,92.499282,36251,2023-11-29,Tundra
Trouble as,-20.137909,-11.451259,71113,2020-02-02,Grassland
Then run,75.729266,-84.700809,31380,2022-09-05,Marine
Through skin,72.901818,-4.895344,32038,2021-11-11,Urban
Between economic,67.394362,-173.084119,2179,2017-01-14,Wetland
Forget really,-59.543349,179.207131,57326,2024-11-15,Urban
Southern garden,38.474453,-80.74755,90077,2024-05-20,Urban
Mention really,-18.912921,-87.736234,90494,2025-01-09,Desert
Surface with,-73.048453,-167.673977,78432,2025-10-22,Tundra
Prove pull,10.116945,-50.625932,8223,2023-03-02,Marine
Hold along,-53.184218,-152.09139,91023,2023-05-07,Freshwater
No door,-52.340804,74.445096,4730,2017-12-05,Desert
Quite language,39.833142,31.089299,88372,2021-03-16,Grassland
Charge capital,76.690036,30.08063,6796,2025-07-18,Freshwater
Knowledge weight,-77.674173,161.397197,25262,2024-05-17,Urban
Work tell,57.221578,12.496061,91018,2023-03-10,Desert
Ever very,39.18719,-145.982837,12093,2024-05-21,Grassland
Nothing despite,85.915429,51.160362,24005,2020-06-15,Forest
Security break,-6.97149,-141.018195,54100,2022-06-29,Forest
Difficult control,-15.056548,-16.938213,82693,2023-06-04,Desert
Generation until,72.372808,22.717494,74282,2025-01-05,Freshwater
Whole property,32.268287,-43.42923,31754,2023-03-29,Wetland
Late white,23.491801,-155.826403,31230,2018-06-15,Desert
Pull government,-18.203413,59.226832,15279,2024-12-12,Wetland
Candidate political,-30.305027,108.788538,44555,2021-05-21,Urban
Trial west,-36.001106,-7.378455,18584,2018-08-18,Marine
Yes doctor,-3.699155,-29.843381,11030,2025-10-26,Desert
Pick standard,41.263983,-39.300623,26455,2018-01-15,Tundra
Including building,46.485908,-0.664155,43713,2025-07-21,Desert
Television return,56.831937,-74.719364,27207,2017-07-12,Grassland
Sister city,-17.949476,160.335825,75045,2017-10-21,Wetland
Create chair,-54.555817,37.114171,52394,2018-09-01,Desert
Wall admit,-25.417041,-63.80448,225,2020-01-15,Freshwater
Street many,-42.221476,-127.456086,41828,2023-08-22,Marine
Bring challenge,0.611532,-113.921431,53188,2022-10-26,Tundra
Have factor,-49.503997,148.9485,5499,2022-01-05,Urban
Result morning,55.098319,65.516861,63271,2025-02-09,Freshwater
Debate direction,-42.054224,-49.850586,16670,2018-10-22,Urban
Space environmental,60.223952,-100.415186,86732,2025-05-31,Wetland
Themselves effort,-42.619246,-61.489409,14848,2020-01-10,Desert
Dog black,15.3254,-50.447539,57951,2023-11-09,Grassland
Across computer,76.567566,164.863491,20887,2016-11-13,Marine
Some receive,-88.359219,-87.128464,66764,2016-10-10,Urban
Check crime,-45.099343,-79.71716,64178,2023-03-06,Grassland
Myself thought,-56.528586,26.442285,67621,2024-05-12,Forest
Political bad,20.466084,147.011165,25629,2021-05-16,Marine
Draw recognize,63.485412,81.139421,45724,2020-11-19,Marine
Real maybe,81.343857,-159.123439,62080,2025-03-19,Urban
Interesting race,55.559453,-147.049561,13980,2023-09-22,Tundra
Job wrong,-65.093421,-66.53527,77691,2023-06-04,Desert
Subject successful,3.899029,-59.283746,94509,2025-05-18,Grassland
Green training,18.388387,-172.214985,72427,2020-01-03,Desert
Give everybody,76.17845,119.741649,38292,2021-01-14,Grassland
Camera simply,-43.502719,-77.515721,77092,2023-12-16,Freshwater
Pick seven,24.090735,37.026623,71825,2019-03-14,Desert
Him attention,-70.979572,139.922696,2814,2017-06-04,Urban
Occur leg,-33.195038,-97.521678,75891,2026-07-13,Forest
Question third,-28.275942,-75.793136,86705,2024-01-28,Wetland
Mind read,-44.801705,-90.06464,74968,2022-09-06,Wetland
Cost open,-78.927968,166.176894,22112,2017-09-20,Urban
Not answer,-71.986463,82.877755,17172,2023-04-10,Freshwater
Fill see,32.468416,10.067896,69846,2016-08-06,Freshwater
Campaign trade,-20.671529,91.944355,13215,2025-04-25,Tundra
During tonight,-10.181009,64.543417,62161,2019-07-23,Tundra
Page hotel,-30.294848,-105.27329,9136,2026-04-03,Forest
Dream use,-52.880751,174.280005,2913,2021-12-12,Desert
Pass property,-50.227675,-37.713841,92862,2020-02-03,Grassland
Effect along,-64.199713,115.166898,48571,2020-06-17,Forest
Billion special,72.187361,-141.163143,23532,2025-01-09,Marine
Camera her,68.358976,109.982488,82818,2023-12-22,Grassland
Wall team,-75.310249,72.314619,72919,2021-06-29,Marine
Fund present,0.629831,-46.583176,23378,2016-07-31,Urban
Firm us,-61.247891,-57.516197,33922,2021-08-14,Forest
Under maybe,59.13558,95.259303,77582,2022-11-06,Tundra
Until firm,23.329178,52.157372,59120,2019-07-22,Freshwater
Lose call,29.695803,-53.857114,23692,2017-01-16,Grassland
Family spend,27.238923,169.484315,6969,2020-11-03,Urban
Stand hit,29.471832,9.877388,88276,2017-01-04,Desert
Young over,-3.149373,-140.727468,12791,2019-06-28,Wetland
Change reality,-81.469612,14.51397,68934,2026-02-17,Marine
Discussion establish,-33.388958,78.204733,14089,2021-05-26,Desert
Remember push,6.519999,-95.798307,68512,2018-06-10,Desert
Campaign mean,5.716911,-28.28682,87143,2023-12-03,Wetland
Just box,-16.737326,-40.682029,67305,2023-11-29,Wetland
Price production,-30.062804,33.199115,57957,2017-12-09,Tundra
Prove behind,68.668161,-155.372435,83368,2023-04-25,Forest
Available black,66.479471,132.115546,47836,2016-10-07,Freshwater
One single,-61.287602,124.055879,73624,2023-10-18,Tundra
Road east,35.683365,-104.93817,6780,2023-11-29,Forest
Building education,-88.55679,-29.523184,47794,2024-01-13,Marine
With third,-21.482131,113.749966,35025,2021-07-19,Urban
Too media,-59.019331,-171.054741,97632,2020-05-06,Tundra
Lead prove,-65.914525,-102.909263,99536,2017-12-29,Wetland
According must,60.306134,9.516132,52829,2023-04-06,Wetland
To TV,-9.021301,47.647295,50129,2017-04-16,Urban
Security him,-86.5365,-176.612181,46657,2024-04-03,Freshwater
Way various,-63.68034,-78.816622,85438,2021-11-05,Freshwater
Fly interview,-45.894945,147.512961,67336,2018-08-31,Marine
Performance suggest,84.761669,-59.220254,41205,2023-11-25,Wetland
Pm radio,-23.796877,-123.443764,37281,2021-10-02,Forest
Ask own,4.821095,102.373935,19422,2025-11-17,Tundra
Adult cause,5.410838,-149.669875,580,2025-08-16,Urban
Town pass,-1.510072,65.606383,85412,2021-08-06,Freshwater
Specific last,-65.981353,27.111005,76009,2024-11-26,Forest
Sing save,-7.793296,24.117308,43452,2016-08-15,Tundra
Describe continue,81.013314,39.509307,59827,2022-07-03,Grassland
Seven stay,30.563272,-52.584899,62065,2016-08-24,Marine
Manage too,11.775066,83.079292,37044,2021-01-21,Tundra
Line keep,76.661939,-78.704745,2792,2018-05-25,Wetland
Article say,73.097047,-176.988955,94677,2026-03-25,Forest
Follow source,40.940093,81.930699,96950,2022-11-28,Tundra
Country method,8.56661,-165.123862,44734,2026-06-25,Forest
Determine respond,3.925065,52.156569,59826,2026-07-01,Grassland
Camera act,-47.599629,78.514982,91812,2020-05-05,Urban
North painting,-27.609049,151.622708,58605,2022-02-10,Urban
Now each,73.734933,87.938057,28866,2023-07-04,Grassland
Can be,-32.067632,23.889907,48316,2020-06-07,Urban
Sit sit,34.658689,86.45019,19284,2019-03-08,Freshwater
However rest,50.116861,-175.426475,48452,2020-05-07,Wetland
