species,latitude,longitude,population,date,habitat
Bed today,53.35876,51.723143,73939,2018-03-27,Urban
State bar,51.918482,149.94599,55974,2021-09-25,Wetland
Cell arm,25.091441,113.919164,34185,2025-04-01,Urban
Hold partner,41.145922,146.221565,12827,2026-02-13,Forest
Foreign pass,-74.05722,-76.947469,84080,2020-06-10,Marine
We happen,-19.651182,167.475814,92355,2021-05-06,Grassland
Bar tough,38.612735,-56.39486,36171,2017-04-17,Freshwater
Adult factor,-51.462457,-126.544802,67437,2022-08-12,Desert
Low tree,-68.354127,-77.566816,61782,2025-10-22,Wetland
Where pressure,-22.258263,139.273352,66599,2017-05-05,Urban
Contain occur,32.278388,-26.419999,29751,2024-11-26,Desert
Student if,-69.938913,35.381676,76340,2022-05-17,Urban
Process particularly,-67.863641,177.217113,33947,2020-09-19,Grassland
Present us,-54.027615,-35.706988,8696,2016-09-02,Desert
Memory health,-55.356257,16.469993,19307,2019-05-14,Urban
Information try,-18.525223,-114.762187,66146,2025-11-18,Desert
Place respond,-75.617059,178.653558,47679,2026-01-21,Grassland
Still blood,89.865115,85.513828,37922,2021-12-11,Wetland
Already far,-69.213336,-73.641827,52997,2019-04-20,Grassland
Open accept,4.245425,40.958392,67602,2025-12-11,Desert
Financial difference,21.981902,-8.071786,47305,2023-06-25,Tundra
Police hear,-1.51977,-76.510687,6264,2026-07-18,Desert
Notice carry,19.762776,-120.708354,77798,2021-05-18,Wetland
Mention set,-74.393346,60.290889,42811,2022-07-01,Freshwater
Can follow,64.779487,18.95558,51153,2019-05-08,Wetland
Our help,-54.30726,177.555844,26517,2020-02-21,Tundra
Short perform,43.701704,24.070306,70709,2022-10-30,Forest
Design tonight,50.677616,-8.948549,12272,2024-10-10,Marine
Skill hand,85.674279,-132.228617,83400,2022-03-08,Marine
Treatment all,78.4116,109.989527,81117,2016-10-17,Forest
Support thousand,-75.044343,63.590529,89345,2025-08-04,Freshwater
Head fire,-52.585522,-117.850047,47086,2019-09-07,Forest
Seven build,59.557625,108.339649,71001,2023-06-29,Marine
Television understand,21.671512,101.23955,65977,2025-11-18,Marine
Analysis name,-89.4699,72.851331,11431,2025-02-02,Grassland
Charge debate,-19.67586,12.243521,98141,2019-10-27,Tundra
Decade year,29.045439,-172.388188,14970,2025-06-11,Freshwater
Might suddenly,2.878782,35.653571,42478,2024-05-28,Forest
North least,17.826141,46.601683,17859,2018-01-21,Marine
Discuss wonder,71.049993,93.766119,45453,2018-05-23,Forest
Offer measure,58.036699,-170.064945,36701,2021-07-25,Freshwater
Audience direction,-81.783362,28.619937,7235,2026-06-04,Tundra
Through many,-27.6805,167.291532,2517,2024-06-14,Tundra
Beat individual,-56.336358,-122.553254,77514,2017-06-08,Wetland
Tree everybody,48.589601,-50.264599,23832,2020-06-11,Grassland
Mouth central,89.134935,-111.257492,38248,2024-04-10,Urban
Sound concern,36.951529,-89.831086,94314,2017-08-11,Desert
Star eye,-18.368137,122.216991,90986,2022-10-08,Grassland
Meeting edge,63.27888,126.3366,45030,2022-02-12,Marine
Try news,-3.84264,103.466232,54132,2024-03-14,Urban
Unit stand,-40.51824,-142.47746,54882,2023-03-26,Freshwater
Feeling edge,20.147741,149.235665,77249,2023-12-08,Wetland
Paper research,77.029716,31.992666,36910,2022-03-28,Freshwater
Oil deep,77.643092,-172.997922,44554,2026-03-19,Desert
Large check,28.909515,-87.285594,8737,2025-10-05,Urban
Once buy,29.035911,-71.601818,29105,2026-02-19,Grassland
You call,-82.638286,-58.299857,90866,2020-04-17,Tundra
Away beyond,-56.810327,-84.811122,26051,2020-12-21,Forest
Full positive,-38.813894,133.584617,27651,2024-08-10,Forest
Pattern anyone,-24.045837,173.817216,74743,2023-02-07,Wetland
Friend win,-46.975758,31.307072,94492,2021-06-02,Desert
Even tell,83.558954,75.754697,61644,2022-08-19,Marine
Assume meet,-42.632274,32.852628,21469,2021-07-24,Freshwater
Show mother,69.925499,-55.814295,87805,2023-04-06,Freshwater
Time head,-78.394676,-37.076474,9644,2018-09-01,Urban
Decide product,-58.154093,-84.843902,41,2019-03-10,Forest
Collection street,68.788195,-70.535576,30903,2022-08-24,Desert
Left place,77.813651,-168.11778,79788,2026-05-22,Freshwater
Direction left,55.653984,173.572594,21989,2021-02-10,Marine
Name those,32.070129,-38.377659,3795,2024-05-13,Grassland
Could occur,-43.032366,-154.769514,49314,2025-06-16,Urban
Happen practice,67.791836,52.410563,81323,2021-09-06,Forest
Focus about,-27.472797,172.742201,34658,2023-08-22,Urban
Make foot,-82.483143,139.634937,40570,2022-05-25,Forest
Tax news,-60.157917,-114.584651,22808,2026-04-02,Freshwater
Difficult term,-85.189645,159.866087,15213,2025-02-26,Freshwater
Wish treatment,-55.019579,110.251319,91654,2022-05-23,Wetland
Environmental impact,33.284613,-81.700564,12657,2018-11-01,Wetland
My place,-16.889348,69.372887,19745,2018-01-09,Forest
Force poor,-87.419664,75.658289,31440,2019-11-14,Freshwater
Center subject,-45.216272,-68.408851,77581,2018-06-19,Marine
Each mention,53.496517,-93.752353,28180,2019-06-15,Forest
Arm war,55.343368,58.307508,44533,2023-02-25,Forest
Strong site,-53.391123,-101.3932,29477,2022-08-20,Grassland
Nothing hospital,-50.271449,77.085362,6894,2025-08-01,Marine
About campaign,-20.117551,145.111378,28277,2019-01-18,Tundra
College sell,-14.744614,131.40685,81971,2021-04-25,Tundra
Pull degree,-17.315721,-106.898014,25452,2018-04-25,Tundra
Understand my,-58.477474,37.01023,83309,2024-08-10,Wetland
Western which,62.026559,139.962891,11104,2018-07-23,Desert
Head get,-25.583151,30.025976,82564,2019-12-09,Forest
Perhaps them,32.042276,43.233785,94722,2021-04-05,Urban
Education anyone,52.632808,-78.340754,88023,2019-04-12,Freshwater
Wonder meet,13.384065,152.080892,31071,2023-05-20,Urban
Question truth,84.862078,-168.450436,45014,2024-11-30,Urban
Draw audience,79.209396,-157.522043,35640,2018-08-05,Freshwater
Know member,-6.931562,-165.058554,19063,2021-11-04,Freshwater
Nearly participant,41.09697,-41.610441,13358,2020-07-15,Grassland
Ever indeed,88.400981,165.938407,99196,2020-08-21,Marine
Store see,-59.614257,22.155445,65361,2020-07-02,Urban
Position service,7.424408,45.075015,42561,2018-11-29,Tundra
Shake theory,26.282435,142.918735,36639,2024-05-14,Urban
Music chance,26.611435,-25.542133,44463,2017-03-25,Freshwater
Line street,-58.131001,-24.834932,53013,2026-01-04,Urban
Level skin,31.583962,129.895765,47496,2017-03-29,Marine
Marriage growth,-85.166635,-68.192962,25336,2022-09-16,Freshwater
Sometimes sound,-25.835065,-146.695955,10819,2020-03-30,Marine
Type miss,87.34624,-62.128279,49312,2018-12-12,Grassland
Suggest memory,81.853539,40.418339,39702,2024-02-20,Tundra
Line address,44.179539,-172.049908,32454,2017-10-27,Freshwater
Professor understand,-75.473268,-64.691408,30999,2016-09-10,Tundra
Task PM,39.903245,78.198999,34158,2020-12-25,Urban
Hot forward,-6.879863,-89.649946,68785,2019-03-14,Tundra
Data after,-62.888203,97.701242,65411,2022-10-20,Forest
Level young,36.634167,-17.587528,21136,2016-11-12,Wetland
Mother wish,84.088978,-124.751525,34127,2021-09-04,Forest
Huge key,-82.997094,-43.25223,56288,2022-03-23,Wetland
Family miss,13.399943,169.537711,89468,2021-02-14,Marine
Prepare pick,-60.794292,179.74776,17066,2016-09-20,Freshwater
Father world,47.046387,-135.484785,54954,2024-11-26,Desert
Financial pretty,88.253958,45.196377,28687,2025-01-20,Forest
Those film,37.614971,169.02538,59200,2020-05-25,Tundra
Effect sing,40.249933,112.687892,51924,2022-01-19,Urban
Left assume,-50.966328,-36.520335,67407,2025-10-30,Forest
Their book,31.631178,-33.717166,32493,2020-06-27,Forest
Building media,-1.191416,21.716917,73112,2024-10-25,Wetland
Career remain,-85.245627,-25.071236,11399,2017-04-21,Marine
Level so,-78.022531,-100.489958,26834,2023-03-12,Marine
Size name,74.519366,-104.95212,80786,2018-07-19,Freshwater
About find,-85.084636,9.161983,48967,2019-05-09,Desert
Professional sea,-37.873888,-61.701904,31879,2023-01-19,Marine
Same expert,1.400598,80.710209,48237,2018-03-24,Tundra
Player outside,-75.237604,171.765642,68575,2023-06-11,Grassland
Final benefit,-32.524574,99.587062,91137,2026-05-22,Wetland
True man,65.551613,-170.461811,17182,2023-05-29,Urban
Vote this,-45.279643,-156.279858,38296,2017-11-26,Desert
Political develop,76.952264,92.353913,47131,2022-07-27,Desert
Television throughout,69.922829,150.059055,82769,2025-08-02,Marine
Civil public,87.356935,-111.964075,9012,2026-06-06,Wetland
Wait real,18.512315,-173.004121,23212,2018-04-20,Forest
Go reach,17.758203,-65.314059,71899,2023-03-02,Wetland
Seven opportunity,73.274398,53.111409,68519,2016-12-12,Forest
As want,71.310495,156.256421,65781,2021-01-15,Marine
Avoid heart,85.723625,-25.83811,24502,2022-10-08,Freshwater
One education,-5.774734,-123.983567,81218,2022-03-13,Wetland
Carry worry,65.719175,-74.529935,91937,2020-08-05,Freshwater
Character great,-25.876643,85.538824,23113,2016-09-16,Forest
American character,-27.314371,23.979453,85627,2025-10-19,Tundra
Student major,-7.205543,135.374172,27045,2019-09-28,Urban
May resource,10.160023,56.072389,57378,2016-08-19,Urban
Really work,-44.162754,144.865847,50639,2026-07-06,Desert
Let oil,-28.432715,29.2287,91457,2020-09-25,Forest
Laugh lay,84.218318,-44.182946,63256,2019-01-31,Marine
Understand vote,79.918666,89.699956,98398,2017-06-03,Grassland
Fear question,33.405024,-138.807344,6238,2022-08-09,Wetland
Foot resource,24.282402,-170.311252,37372,2024-08-24,Freshwater
Social picture,-72.944433,133.827499,31662,2017-02-25,Forest
Nation material,-41.381673,163.045041,58128,2026-03-30,Tundra
Keep themselves,-5.2996,95.238247,14920,2019-07-27,Desert
Full interest,84.517514,-177.203952,98645,2021-04-07,Grassland
Window lawyer,-65.655096,-165.782245,8544,2017-12-26,Forest
Parent beautiful,52.903226,-2.83721,98666,2023-09-15,Freshwater
Sport think,23.798235,47.881021,53969,2019-01-31,Freshwater
Despite special,88.927475,168.537939,85401,2021-04-08,Urban
Help bar,-65.54335,161.862977,46657,2026-03-21,Marine
Site new,64.470289,-104.621484,1612,2023-06-26,Wetland
Part instead,-37.930919,-101.42173,32724,2018-12-11,Wetland
Student order,-36.427689,-130.954068,8229,2021-07-07,Desert
Myself cold,36.674097,-52.682899,5839,2024-09-08,Marine
Threat since,48.402942,-151.956788,65926,2018-12-23,Wetland
Several society,17.586772,11.462798,87037,2025-11-18,Tundra
Development quality,-14.773177,57.722617,97526,2020-05-25,Freshwater
Face theory,-8.173807,-91.256845,59604,2021-09-23,Grassland
Rule official,0.826079,147.242684,39266,2018-06-19,Freshwater
Detail skill,-50.852504,-148.465302,37343,2018-12-13,Urban
Bit stock,-80.375514,-42.037174,23227,2016-11-08,Wetland
Up very,51.311115,-80.643855,2093,2018-12-11,Freshwater
Show environmental,56.512523,98.667193,75230,2022-07-04,Freshwater
Agree majority,-3.121944,-99.2808,84225,2019-11-09,Tundra
Realize president,49.151665,-176.371415,5464,2025-10-29,Marine
Smile hair,-39.196451,-128.249399,31689,2022-11-15,Freshwater
Identify good,-39.935425,134.493656,14759,2022-06-05,Freshwater
Always guy,-56.392974,165.006199,77406,2018-07-02,Desert
Their seven,1.604942,-16.141369,81444,2024-08-12,Urban
Minute expert,74.28765,57.867648,57419,2018-04-12,Tundra
Letter fast,66.163324,-156.166586,21312,2025-10-16,Freshwater
Everybody owner,74.847851,37.329143,8423,2025-04-06,Desert
Actually every,-20.75364,-130.998746,12743,2020-09-09,Forest
Anything notice,67.550633,125.850068,90950,2017-06-05,Forest
Choose nature,51.116437,94.794784,4170,2019-09-21,Urban
Speech upon,-69.238061,-73.08523,99031,2023-12-02,Desert
Vote join,15.281136,12.364899,79026,2022-02-03,Marine
Article high,-35.230877,-18.341932,12862,2017-06-07,Desert
Production between,48.05199,106.201542,87788,2022-02-05,Marine
Accept father,-79.777662,-75.460083,81882,2018-04-07,Urban
Drive bed,20.030499,168.033227,77430,2025-04-28,Freshwater
Reduce dream,61.30642,118.454081,4452,2020-05-13,Grassland
Hear take,42.794562,107.129456,3578,2021-04-22,Grassland
Car where,-69.972332,78.06311,8632,2016-12-21,Freshwater
Three seem,46.405435,-31.851437,13997,2018-05-09,Desert
Here industry,62.934304,-27.079194,20160,2025-01-20,Forest
Single herself,-71.364119,-21.905172,77038,2025-08-10,Tundra
Participant would,-78.604363,-3.721296,2894,2022-09-06,Grassland
Standard last,26.186636,-39.833707,75556,2021-09-17,Tundra
Move guess,26.79275,-159.167062,27427,2025-03-09,Tundra
Father Congress,-76.41154,-27.514999,96789,2021-09-19,Urban
Protect although,51.180375,120.780593,67523,2024-10-11,Grassland
Purpose child,87.403682,11.257779,83434,2026-03-05,Marine
Region thus,-23.775252,65.389301,14485,2025-12-14,Urban
Realize list,15.846391,-42.306388,80084,2024-05-12,Desert
Pm market,-65.672076,-69.627037,24652,2026-04-18,Freshwater
According event,-49.310506,-176.230685,68535,2022-08-22,Desert
Score sometimes,89.139109,-33.128265,40373,2025-01-20,Forest
Me type,82.445249,-4.096333,5225,2026-04-04,Urban
Where whether,-39.553724,-3.128159,17526,2025-09-17,Grassland
War girl,14.46091,-90.498744,43129,2022-08-21,Desert
Our often,-15.71768,-127.769397,56169,2026-02-24,Tundra
Seven tough,-56.129497,-152.052081,38810,2025-07-06,Wetland
Father catch,73.205612,18.799582,60313,2018-08-25,Freshwater
Stuff it,26.049179,-178.54462,3044,2022-04-20,Urban
Moment because,-61.387047,144.33944,18516,2019-07-10,Freshwater
Culture check,-23.105903,71.934885,21801,2022-06-24,Marine
Dark account,-86.299728,116.297142,21522,2025-06-02,Forest
Score serve,78.11817,108.565312,41591,2024-01-06,Forest
Relationship base,55.754883,123.761471,27557,2021-07-03,Desert
As bit,85.550433,-30.300345,72499,2020-02-27,Tundra
View thing,-82.938442,-54.006175,61153,2021-06-28,Wetland
Picture member,-51.558056,-58.597617,55390,2020-07-12,Grassland
Present wife,66.926643,-129.992049,36146,2019-09-23,Grassland
Law then,75.8496,-102.223191,22008,2022-05-04,Wetland
Reality example,-65.057605,-21.615923,34524,2020-08-26,Tundra
Very those,43.876658,103.213101,93505,2024-11-30,Forest
Partner hundred,7.132193,-59.834268,36176,2017-08-25,Tundra
Itself have,13.556262,-59.24147,21920,2024-02-13,Forest
Land would,21.01325,-136.218837,34393,2022-12-12,Tundra
Often until,48.902748,83.797202,55823,2022-05-29,Tundra
End perhaps,-83.287422,66.562993,62528,2019-01-30,Urban
Particular baby,-33.033103,136.025364,96,2018-03-06,Freshwater
Rich give,-38.566846,174.928878,91329,2017-04-24,Wetland
Idea of,43.496486,148.991419,546,2019-01-12,Tundra
Pay them,33.523967,89.003017,3638,2020-05-19,Desert
From red,22.186262,-143.540087,96080,2025-04-04,Forest
Building group,21.973693,-93.297431,32751,2022-06-17,Tundra
Through allow,32.712601,152.827014,31536,2026-04-07,Wetland
Avoid wide,83.916234,164.250546,59463,2021-06-07,Grassland
My claim,-81.148076,3.036767,52117,2025-08-11,Urban
There cell,37.122514,-82.137805,27382,2023-01-01,Urban
Film season,63.255666,73.306938,73746,2026-01-21,Tundra
Trial security,-68.393324,134.066337,73345,2024-04-29,Freshwater
Store issue,-80.354755,-93.510815,86246,2019-09-27,Freshwater
Discover hand,-25.349769,94.185543,45988,2025-05-11,Marine
Address center,87.084676,-169.675859,54712,2019-03-03,Wetland
Choice hotel,-31.663565,-48.566193,98932,2024-02-12,Wetland
Decide both,-16.076693,173.021191,89992,2020-07-29,Freshwater
Indeed ready,-39.517582,-10.28793,72781,2020-08-31,Marine
Show behind,60.170829,15.213997,57665,2021-02-25,Grassland
Past such,-46.03359,31.519252,71662,2019-02-01,Urban
Become task,0.740213,79.581502,40445,2024-01-28,Forest
Then book,37.1407,-128.953783,43877,2025-02-08,Wetland
Dream subject,70.570323,-63.089745,30090,2023-06-12,Tundra
Feeling defense,22.406363,-158.749461,88528,2020-03-23,Wetland
Example feel,81.977861,-8.192905,30994,2017-05-23,Marine
Action too,70.577287,166.935412,74653,2017-08-29,Desert
Fight kitchen,-38.014529,150.030486,34397,2017-03-13,Marine
Theory late,-27.867906,33.569399,55446,2025-01-24,Tundra
Cost stuff,73.533285,135.184356,84352,2023-03-09,Freshwater
Culture son,38.78065,109.460824,55683,2022-03-25,Desert
Sell debate,-6.581761,-165.399885,71573,2016-09-11,Desert
Message quality,68.461157,-155.866049,88032,2017-11-26,Tundra
Mission know,42.594722,-34.929844,48099,2020-07-13,Freshwater
Professor national,-24.186046,-109.712043,29812,2023-08-21,Wetland
True mission,60.577763,-52.3732,4078,2017-09-06,Desert
Cut itself,-42.100119,-22.616081,11579,2024-10-10,Grassland
People prepare,83.061219,137.696408,25130,2020-02-05,Grassland
Believe stop,-59.628647,-110.953176,12899,2020-05-09,Wetland
Whom reflect,50.503602,158.47432,75787,2023-10-23,Wetland
Activity form,-37.997542,-33.769727,63750,2026-04-24,Marine
Never church,-17.027018,12.889418,5112,2023-09-09,Desert
System spend,-65.505097,84.766069,47635,2022-09-04,Wetland
Artist country,26.485632,-18.376184,26371,2024-04-20,Tundra
Develop which,-58.064393,-139.39598,48383,2021-06-15,Marine
Today her,50.554958,-161.458798,8072,2020-07-15,Grassland
Indeed even,-69.759781,-120.656234,56337,2024-05-26,Freshwater
Sort manager,-6.56287,120.66326,465,2023-03-30,Desert
Enter ahead,14.74211,138.356827,57269,2024-08-16,Desert
Certainly feel,-16.901489,-8.090454,30183,2019-03-25,Tundra
Price fill,37.815536,130.533672,10310,2025-01-25,Grassland
Two better,43.28634,91.842968,93007,2021-11-15,Wetland
Development foot,61.916971,-151.072874,10630,2024-03-29,Tundra
Laugh expert,-85.916267,98.155974,7017,2021-09-11,Forest
Voice poor,2.552354,-92.413684,39920,2017-03-14,Grassland
Upon move,-40.402193,172.933412,14991,2016-09-01,Marine
Middle cell,-37.392282,55.276577,91960,2024-12-10,Desert
Give page,-63.046323,78.219665,26203,2023-11-30,Wetland
After suggest,13.610011,139.721234,94941,2023-11-03,Grassland
Weight million,42.997885,-72.157407,97856,2022-08-25,Urban
Someone past,-73.711907,156.745585,44987,2016-12-15,Marine
Partner subject,-87.809217,-78.847266,46290,2020-01-26,Urban
Series you,-41.200583,53.116275,91897,2019-11-15,Marine
Way page,33.521037,-79.37701,8917,2022-11-10,Freshwater
Help product,63.333307,-69.48206,71378,2020-07-04,Grassland
Firm night,-69.360592,-12.725705,10207,2018-07-09,Urban
On office,-29.198113,-134.391586,62875,2025-10-21,Desert
Rule company,-37.297342,47.361472,24071,2017-05-01,Desert
When practice,-1.505792,101.050862,5159,2022-08-11,Desert
Others loss,-76.261003,87.952238,54244,2018-06-03,Grassland
Sit need,61.073808,-126.03841,6265,2022-06-21,Urban
Adult arrive,-69.920201,144.235476,49975,2022-08-08,Urban
Especially three,11.650436,19.489495,48648,2024-10-17,Urban
Couple unit,22.115552,-3.343575,15230,2026-03-08,Tundra
Bill single,-53.464962,163.359743,95218,2026-01-18,Marine
Material phone,-87.691439,-169.663815,71571,2022-05-08,Forest
Trip day,-4.685541,-166.983186,28976,2016-08-23,Tundra
Environment few,-35.488532,37.513521,73493,2017-01-01,Forest
Open later,48.733836,25.645523,59282,2024-12-24,Freshwater
Wind kid,68.785161,-40.629155,51131,2022-12-03,Marine
Range nearly,-50.030717,-8.554958,4774,2022-04-04,Wetland
Tough total,-61.871647,38.605677,49048,2017-10-14,Freshwater
Local body,-3.518387,50.265403,14032,2023-03-10,Wetland
Bed reason,-88.621229,95.164532,6364,2023-01-08,Forest
Five view,8.121823,-25.444889,37458,2016-10-27,Wetland
Eye teacher,59.05272,-30.077069,39262,2022-08-24,Freshwater
Discussion college,86.405398,145.973433,67035,2021-03-30,Tundra
Point there,75.023145,161.713667,34779,2021-05-20,Freshwater
Mouth brother,-89.691662,-140.32698,82220,2025-06-18,Grassland
Probably result,-40.114798,96.12962,72295,2018-10-07,Desert
Can boy,-30.304985,-152.987024,42426,2026-05-31,Marine
Agent behavior,-32.073131,-162.214567,58802,2017-08-12,Forest
Mother young,9.389758,85.97464,84173,2020-12-26,Grassland
Or fund,-21.673912,-177.650584,57639,2019-03-27,Tundra
Point sense,36.218044,-102.19641,49048,2025-07-22,Grassland
Goal raise,-65.766311,-84.73423,14716,2021-09-12,Desert
Hold lot,18.296427,-114.013822,37879,2019-02-03,Forest
Could toward,18.823658,-176.331082,59418,2017-01-04,Tundra
Interest sport,43.945349,-44.484945,65402,2017-05-06,Desert
Bill both,54.719148,68.970986,73898,2026-03-17,Urban
These party,-71.365617,-167.996902,62243,2021-06-21,Urban
Huge manage,-10.623624,-144.581133,92152,2025-12-11,Desert
Color part,77.170285,41.565717,65795,2017-04-28,Desert
