species,latitude,longitude,population,date,habitat
Nature property,87.734765,48.431417,22549,2019-06-06,Grassland
Theory right,-58.767859,-19.478167,60066,2019-03-11,Urban
Trouble owner,-66.473614,52.529573,24225,2018-01-11,Forest
Yet other,-1.048251,-70.14529,71389,2025-01-27,Marine
Data factor,-23.203756,-157.782758,75744,2024-08-20,Desert
Whole join,-50.28826,164.614685,69979,2023-01-20,Wetland
If forget,-38.242561,-77.562358,2549,2018-04-06,Freshwater
Money suddenly,-51.108303,132.386068,46572,2020-09-07,Marine
Let suffer,-8.91525,-92.799153,84257,2023-01-09,Freshwater
Single sister,5.989978,-175.054311,3133,2017-12-11,Tundra
Example want,-85.947082,-26.184403,42878,2019-07-13,Freshwater
Focus significant,-0.829273,-179.76547,99305,2017-11-24,Grassland
None offer,78.185567,153.145377,89908,2016-08-20,Urban
American per,-52.570974,62.239997,87346,2017-09-05,Freshwater
Picture region,59.812303,74.433483,8028,2026-01-25,Desert
Keep back,55.052024,-155.445034,58192,2026-01-20,Urban
Happen begin,23.94097,21.909528,73601,2022-12-03,Wetland
Soldier eat,-45.862759,108.361156,47471,2019-10-29,Freshwater
Side program,-35.495644,146.623545,38556,2025-12-26,Wetland
Born defense,89.366072,-23.578506,26413,2019-07-11,Freshwater
Information education,10.42459,-161.460466,21295,2022-08-21,Grassland
Argue need,-77.823676,-75.571291,73838,2019-03-12,Desert
Study maintain,-52.554254,-37.350774,90497,2025-10-28,Forest
Write a,31.177697,32.21994,53337,2022-04-21,Wetland
Though accept,-54.135216,-31.903994,15918,2020-11-03,Wetland
Law way,74.637643,-34.719385,85762,2025-02-16,Grassland
Republican term,-67.756243,-61.289435,20059,2025-08-09,Forest
Move study,-0.312632,-166.874454,16884,2019-11-03,Marine
Father deal,-9.817083,-81.431521,3351,2024-06-02,Wetland
Nothing girl,-17.56492,-168.117767,44284,2020-03-10,Wetland
Special particular,-89.082702,175.14201,56083,2021-03-28,Forest
Man environment,49.034914,-147.215285,22715,2018-09-29,Desert
Economy environment,70.760625,-83.892488,34253,2026-04-22,Marine
Film gun,75.24694,128.724637,88877,2023-03-22,Desert
Teach poor,77.099885,-60.622419,84342,2018-08-10,Freshwater
I easy,-9.485984,59.898195,44458,2016-10-26,Freshwater
Check leader,-7.602935,44.985704,88704,2018-07-21,Forest
Too again,80.153214,73.928659,62571,2018-09-23,Marine
Enter then,-62.14478,-52.962608,21805,2019-04-06,Urban
Against rich,44.020768,-110.241507,87807,2019-12-06,Desert
Think week,0.481537,-137.426858,13631,2016-10-06,Desert
Cut box,58.849789,-33.45793,64919,2022-12-28,Tundra
Whose create,-65.171722,69.533774,66995,2020-04-15,Freshwater
Southern gas,-18.124715,-66.208321,22683,2022-04-27,Freshwater
And somebody,35.014124,-6.310358,88498,2018-12-21,Marine
Specific no,-59.449356,-98.573271,99744,2024-11-23,Freshwater
Window activity,-88.984919,-21.955604,16984,2026-01-22,Grassland
Couple human,37.482952,-50.224885,16702,2022-05-18,Forest
Heavy imagine,53.543523,19.978629,64774,2019-01-23,Marine
Receive military,-43.207626,174.190876,57683,2025-05-03,Tundra
Next of,-13.88931,-100.771656,24397,2021-11-19,Wetland
Various better,-72.004386,60.205493,45370,2025-02-05,Grassland
Opportunity claim,7.830319,69.781425,34892,2022-08-23,Freshwater
Start same,-80.08408,-144.400687,11092,2026-01-31,Grassland
Recognize cover,69.004167,148.320122,77339,2025-08-22,Desert
Condition administration,87.863015,-43.548788,76843,2026-06-30,Grassland
Season today,-55.893757,4.439211,65985,2020-05-01,Marine
They work,-65.210827,69.677681,24129,2022-06-15,Grassland
Performance perform,12.464529,170.083235,31799,2019-08-17,Tundra
Home dog,-46.08222,167.016328,42351,2024-05-23,Tundra
Little region,1.375099,-146.530124,58222,2020-11-01,Forest
Know company,-26.605464,-116.296896,29749,2020-02-13,Marine
Their wish,-24.253936,-34.300645,56088,2018-03-06,Wetland
Mind from,-85.970072,82.838365,31805,2017-07-07,Marine
Your choose,-75.897377,171.447079,86919,2024-05-29,Desert
Song six,74.019729,2.586005,94662,2019-06-16,Desert
Example pay,33.595661,178.502935,60040,2021-06-05,Forest
Family cause,-89.907715,-132.72817,90036,2016-08-11,Wetland
Well their,-16.923028,-41.286814,46382,2019-05-25,Forest
Black resource,-18.656803,-68.665741,35562,2019-03-02,Freshwater
Four southern,-5.176981,-61.013012,67283,2023-09-17,Marine
Bit fight,-84.312613,-173.932116,2947,2023-01-26,Urban
Somebody south,-78.447295,13.488835,40597,2023-07-23,Forest
Democrat heavy,61.749924,149.904477,47688,2021-02-02,Tundra
Girl line,-29.561273,-126.783768,82540,2017-07-05,Urban
Officer only,20.905461,-93.549563,38863,2016-11-25,Freshwater
Base growth,-53.468041,94.095826,41401,2018-12-16,Desert
Tonight stand,7.201383,-104.427016,63551,2019-12-17,Marine
Ahead media,-10.778307,-23.702295,49517,2025-12-05,Wetland
Need perform,78.27593,113.476407,56168,2018-03-28,Freshwater
Involve college,-13.301131,135.322292,83958,2024-04-24,Wetland
Will discover,-63.863021,-168.597101,87942,2024-05-27,Marine
News Mrs,-71.160892,55.138208,48197,2025-07-01,Wetland
Example ago,-11.547037,26.765183,1031,2021-02-12,Tundra
Nature where,44.70994,-136.347614,47607,2020-04-24,Grassland
Clear ten,74.538141,73.023057,46982,2016-09-30,Urban
Those sometimes,53.126094,-162.542954,70921,2017-07-20,Forest
Speech factor,63.233265,56.437159,22747,2017-11-20,Tundra
Board back,9.351905,-16.138683,94127,2020-10-11,Grassland
Back direction,85.261533,-5.09159,8168,2017-04-23,Forest
In statement,-71.950835,-130.509302,10983,2021-10-12,Tundra
Process nearly,72.90495,-139.180208,97341,2024-04-21,Grassland
Property significant,38.29485,45.509808,22565,2016-11-07,Marine
Quality record,-57.449271,45.107313,15229,2020-11-18,Grassland
Play truth,18.792567,-22.689835,36296,2022-10-12,Urban
Likely weight,58.51406,64.71231,6849,2024-12-10,Tundra
Individual point,-57.790994,175.446838,96438,2017-02-10,Wetland
Feel capital,54.690806,70.492943,24968,2018-04-24,Grassland
Long defense,13.982246,-48.868458,90572,2025-04-04,Marine
Interview peace,78.684113,47.648337,29036,2025-10-06,Urban
Hear southern,3.472429,18.230179,81893,2016-12-09,Tundra
Inside especially,-0.027516,103.034949,76890,2019-04-07,Tundra
My professor,5.454442,116.090497,37466,2024-12-12,Grassland
Budget represent,31.611022,24.907708,28052,2019-12-22,Forest
Eight phone,-58.907353,-117.34119,44027,2017-05-30,Urban
End southern,-43.393654,148.715538,52821,2021-12-28,Desert
Hospital home,-44.348346,154.070027,44073,2025-03-23,Grassland
Worker law,83.618859,134.537754,57421,2021-11-22,Urban
Real culture,-62.233564,127.899517,60903,2021-02-25,Urban
Body husband,-85.593951,-10.288657,60221,2024-06-04,Grassland
Write factor,-78.956611,134.21897,94223,2024-02-28,Marine
Raise loss,64.208516,13.88765,21812,2023-07-26,Wetland
Want various,-76.751807,-134.256937,17612,2024-07-31,Marine
Want improve,47.162221,103.018708,67348,2018-04-18,Desert
Join hot,-22.041661,61.82331,63217,2025-11-29,Desert
Stand rise,-58.469125,62.527179,41345,2019-11-28,Urban
Play month,62.348374,71.034028,71081,2025-09-07,Marine
Science possible,52.238799,133.545221,71193,2023-09-13,Grassland
Vote responsibility,84.324257,-22.386551,34309,2019-03-13,Marine
Beyond memory,-22.182774,136.971538,49095,2020-09-12,Wetland
Ago learn,-39.372166,171.920086,19616,2025-04-16,Desert
Executive situation,4.765606,-137.16444,21917,2025-11-01,Desert
Toward dog,77.264441,58.692056,48993,2023-04-22,Forest
Democratic wife,-9.123616,121.388446,67499,2023-01-03,Forest
Continue back,-42.508011,-39.991574,22441,2018-06-02,Freshwater
Child sense,-89.511229,-176.488218,31680,2021-09-30,Tundra
Agreement just,-61.946125,156.858984,13112,2022-06-19,Tundra
Glass set,-4.905064,-32.288984,36842,2022-02-05,Grassland
Exist prove,86.562794,25.385973,26422,2022-04-29,Desert
Big hear,-49.77979,-1.491771,37857,2018-08-06,Grassland
Debate fact,-75.924728,31.550409,4821,2017-07-08,Forest
Whether evening,-77.509814,-61.379276,81997,2019-02-19,Desert
Should anyone,65.36303,168.594478,61910,2018-08-06,Urban
Position agency,-67.056537,-148.704737,23204,2016-07-19,Forest
Human almost,-48.37354,-16.447533,30392,2020-12-18,Marine
Effort different,88.467684,149.779689,45532,2022-01-22,Forest
Deal each,3.124325,-33.538796,13463,2018-02-04,Desert
Nothing character,-78.021311,-55.580354,45208,2025-02-15,Grassland
Group news,32.643063,-146.643893,91327,2021-01-05,Desert
Recent hundred,-78.787188,-172.499783,12861,2020-03-24,Wetland
High seven,42.678443,-151.180262,4006,2025-09-09,Urban
Southern service,-9.641642,-171.200105,44066,2025-12-28,Freshwater
Machine tough,-65.239943,108.821445,67424,2021-01-22,Urban
Manage eat,22.041424,85.590598,78448,2020-09-05,Freshwater
Newspaper study,35.763358,-35.402536,49943,2018-05-30,Marine
Without policy,32.785344,-85.739204,89852,2016-11-05,Forest
Civil write,31.98501,-134.602258,31933,2024-12-05,Forest
Everybody inside,-85.064129,80.979687,29015,2019-04-21,Desert
Half certainly,-17.153582,35.188261,33095,2020-11-17,Forest
Many look,-61.129444,171.633023,7000,2017-01-17,Marine
Serious federal,9.306084,1.061254,5195,2021-02-24,Grassland
Ball put,-39.59136,2.492921,81013,2020-06-20,Marine
Different charge,32.037326,55.521287,65595,2020-05-08,Tundra
True data,84.570723,-100.888781,89744,2019-12-06,Urban
Behavior born,-32.907731,145.1726,77906,2019-07-01,Desert
Off strategy,-72.15529,-27.883916,84508,2020-10-08,Urban
Realize sign,-79.056423,143.96023,25172,2019-11-15,Desert
Already responsibility,-3.503847,92.187912,93700,2025-03-24,Tundra
Why national,9.785298,-124.837219,68593,2024-01-05,Forest
Next newspaper,55.499022,-129.522311,81277,2025-02-03,Urban
I resource,76.02542,-128.210578,72210,2025-04-21,Marine
Training prove,-43.504967,-9.006421,62789,2021-09-18,Grassland
Range road,-87.679902,-39.742049,84619,2025-03-04,Forest
I expect,2.036088,-96.475028,74564,2022-03-02,Forest
Sure during,-6.985109,142.094794,55580,2024-02-08,Urban
Benefit social,-65.962453,13.170078,9287,2019-05-03,Desert
Above next,-3.903363,167.261658,20219,2026-01-26,Desert
Fast everybody,83.045056,-74.61184,14187,2024-12-11,Desert
None keep,78.566424,-92.702027,96660,2021-12-15,Marine
Land also,-25.377794,-31.508649,32035,2024-11-15,Freshwater
Challenge call,-35.914232,-118.439949,48676,2024-01-21,Forest
Grow culture,44.11388,-107.162685,48683,2023-05-13,Tundra
Stuff necessary,44.207743,-153.439151,59204,2021-05-20,Freshwater
Best middle,34.995429,71.660802,98690,2021-12-18,Marine
Improve address,48.137617,127.774669,32416,2016-10-22,Urban
City particular,-23.023433,-40.780699,93728,2023-06-26,Grassland
Mention forget,-61.619606,108.459017,13836,2019-10-16,Grassland
Daughter day,33.482651,179.904022,18449,2019-09-03,Freshwater
Pattern ever,72.588221,-165.881706,2163,2016-08-10,Urban
Many what,47.263453,-16.512364,3924,2017-06-04,Marine
Read to,24.016774,-32.493831,94514,2018-10-07,Grassland
Fact wind,54.99454,-135.626935,61545,2016-11-30,Forest
Forget contain,-52.556085,-89.813304,48403,2019-11-24,Freshwater
Successful truth,20.65696,117.544784,24419,2018-05-16,Forest
Western probably,-40.286935,-9.840918,83419,2019-03-22,Forest
Camera trade,-1.031538,-97.802544,71323,2021-01-02,Forest
Across democratic,-37.483896,112.565686,69053,2017-03-21,Wetland
Forget question,7.354746,-2.44097,43366,2019-11-16,Forest
Follow represent,51.831559,-177.6543,35,2024-11-16,Wetland
Small crime,-21.39234,143.367484,37353,2018-08-14,Grassland
Economy run,-80.937209,71.153095,25570,2025-04-03,Freshwater
Spend much,59.540789,157.966331,20572,2025-02-08,Desert
Voice western,-47.200626,-118.278219,77553,2021-02-04,Urban
Dinner here,41.874376,-62.375916,58655,2018-05-25,Forest
Scene high,-48.804887,14.750884,38752,2018-09-20,Forest
Receive evidence,-11.325894,104.578781,77424,2024-12-21,Wetland
Away challenge,55.205049,-148.262251,25027,2022-08-05,Tundra
Understand sister,-60.197945,-132.776596,30950,2022-03-30,Desert
North later,11.499087,140.134232,24963,2024-02-13,Freshwater
Field fund,-12.831402,163.318092,5397,2020-06-14,Marine
Large power,17.312007,173.520382,46562,2025-08-24,Grassland
Political why,12.877739,7.822007,28516,2019-04-06,Desert
Anyone situation,-79.508873,-44.746003,18839,2021-05-02,Grassland
Toward mouth,22.429758,44.374137,57001,2024-12-22,Wetland
Else each,-53.733724,-7.541527,81156,2021-10-08,Wetland
Front maintain,-68.811211,-43.227923,28635,2025-03-20,Urban
Necessary remember,58.631569,162.231888,41350,2018-12-09,Tundra
Blue security,75.636596,16.906584,54282,2024-08-09,Marine
Cut international,75.253294,-25.035879,20508,2020-08-01,Tundra
Either wife,17.811657,-97.400734,50896,2026-01-01,Grassland
Also two,79.725506,-64.396458,4046,2024-07-30,Forest
Thought forget,-58.21516,66.513524,28936,2024-01-01,Forest
Enough rich,-80.738626,-172.041267,32915,2019-06-07,Freshwater
Agree attention,25.985885,-110.950409,50788,2020-01-20,Grassland
Challenge tend,20.023773,130.011956,77698,2024-12-11,Desert
American need,-48.760588,-79.743695,47145,2022-03-11,Freshwater
Right present,9.463919,-57.342197,30940,2019-04-06,Urban
Way ahead,76.206248,135.359653,75694,2018-02-15,Forest
Next bit,29.349465,-13.059109,51203,2021-04-19,Grassland
Nor air,30.260788,-39.656987,49361,2025-03-13,Tundra
Oil physical,-83.750681,114.361265,77716,2021-12-28,Wetland
Agent too,-71.878276,61.55824,86234,2024-06-20,Forest
Key morning,5.168384,-136.101137,84541,2022-08-27,Marine
Actually only,25.760489,34.573601,39293,2023-08-10,Desert
Southern score,74.553051,-110.342954,82386,2018-11-28,Marine
Study must,80.026036,72.250718,85575,2019-06-22,Tundra
Meeting appear,63.661607,28.391881,90758,2022-02-13,Marine
Budget probably,-87.927995,-156.920399,28895,2020-10-01,Desert
Effect race,55.682249,120.273953,36010,2021-11-13,Desert
Anything sound,-11.2934,170.252276,20637,2022-12-03,Desert
Middle operation,-73.758031,99.947788,96819,2016-07-25,Marine
Important hard,26.312061,50.203698,26115,2025-07-20,Grassland
Turn medical,-16.335637,-11.219752,85145,2019-06-22,Forest
Attention bit,82.098752,-36.576309,906,2017-04-03,Freshwater
Trade process,77.014412,-102.771785,7173,2020-12-21,Marine
Tonight choice,-37.490931,-140.842125,71643,2020-05-04,Urban
Suddenly light,66.667998,-102.549261,18373,2025-03-24,Grassland
Two we,-52.457171,17.210075,47859,2025-04-25,Urban
Go onto,47.297063,-148.460917,50292,2022-01-05,Wetland
Until cold,22.206571,145.394561,80060,2021-07-28,Grassland
Military each,84.389305,-157.869818,48506,2017-12-17,Freshwater
Half space,9.084857,78.862982,17418,2019-11-25,Wetland
Ground student,2.737517,32.479215,34442,2026-06-25,Grassland
Full another,-68.390174,-45.872898,80553,2017-10-08,Forest
Camera customer,36.948573,114.25224,87130,2016-08-20,Urban
Person education,21.324254,-174.906012,19495,2025-11-12,Tundra
Serious form,-43.989233,178.849681,72222,2017-03-01,Desert
Buy of,50.297568,176.367425,81151,2021-05-17,Urban
Bed account,-11.527121,-52.621269,59990,2020-12-08,Desert
Report final,-3.50559,139.03781,3692,2023-06-21,Tundra
Give time,42.96156,-2.445096,30231,2019-01-08,Forest
Wife very,-79.903649,96.407997,3321,2020-05-08,Marine
Special figure,24.430636,-57.625493,20514,2023-07-04,Freshwater
Us probably,55.109483,-71.545267,42494,2022-07-07,Forest
Sort party,2.524881,-70.185481,41067,2023-03-24,Tundra
Stop movie,43.689683,-156.034879,98706,2021-07-06,Desert
Matter bank,-70.347673,36.649002,6160,2022-08-11,Desert
Lawyer leader,-2.709896,-175.345063,85711,2017-02-27,Forest
Magazine yourself,82.154803,-8.966011,80687,2018-07-10,Wetland
Into do,-51.825577,-119.898323,82988,2021-07-27,Urban
Year enter,-57.394329,143.164241,9039,2025-11-01,Freshwater
True like,-64.205131,-10.19545,87143,2026-03-20,Marine
Walk laugh,86.008371,162.104277,36563,2019-11-26,Urban
Strategy result,-51.344022,25.274164,2101,2016-12-31,Forest
Indeed heavy,-83.047882,-157.810807,18327,2023-08-16,Desert
Then soldier,-23.260272,-126.140529,90296,2022-04-23,Forest
Bring size,34.919622,78.545722,90840,2025-06-15,Tundra
Education bring,47.086042,-66.134924,62244,2017-12-07,Tundra
Base eye,31.910177,-163.349907,86374,2016-07-19,Wetland
Imagine above,-57.445046,-141.504996,15973,2021-10-06,Grassland
Party second,-88.221841,171.534192,53771,2024-10-30,Urban
Around provide,66.752003,-175.42595,43949,2021-02-22,Marine
Half she,-44.68299,1.708795,5006,2017-06-11,Marine
Even who,-88.252588,-113.43556,64985,2024-08-27,Marine
Certainly high,27.012727,-141.881412,60001,2026-04-25,Desert
Call guy,41.904377,122.581393,55255,2024-08-14,Desert
When reveal,72.960417,161.45333,17682,2017-01-17,Grassland
Mr writer,-74.39093,81.569875,64722,2021-04-19,Grassland
Land reach,37.885932,14.771925,53414,2022-01-15,Wetland
Bag wait,-55.781468,31.336638,4403,2016-12-12,Wetland
Goal trial,-37.604933,-135.166887,62962,2023-11-19,Urban
Imagine bit,67.334943,-175.496683,22365,2018-08-04,Wetland
Perform bar,-2.834499,154.150775,96576,2021-05-26,Tundra
Rich be,9.469806,177.960985,14700,2020-02-20,Wetland
Skill billion,-51.86953,123.204734,35242,2017-11-13,Wetland
Adult and,82.519826,83.809167,30172,2017-11-12,Marine
Character performance,-38.985341,98.882129,45264,2025-11-01,Wetland
Option agency,24.933613,-95.766316,54268,2026-02-17,Freshwater
Such stock,-57.185684,58.945921,69658,2025-11-25,Wetland
Seven entire,-51.641277,-122.617049,59098,2017-10-05,Marine
Enough place,64.738458,-178.45911,54524,2023-08-03,Marine
Maintain artist,-32.633026,-177.050632,84994,2021-02-10,Grassland
Interesting suffer,-10.742738,34.300201,71844,2021-12-11,Tundra
After federal,84.062283,125.0802,23612,2021-08-11,Grassland
Notice technology,-34.812739,45.990954,80989,2018-12-15,Marine
Law their,-68.427064,-8.583396,33542,2021-02-17,Freshwater
Campaign summer,-6.856871,-13.121238,43110,2023-05-31,Marine
Wait determine,13.875946,-176.276472,54001,2023-01-30,Desert
Letter act,-85.228523,18.987403,64532,2020-06-04,Marine
Need oil,44.665955,104.978907,36110,2024-01-13,Urban
Line year,-69.489455,-46.672385,603,2019-06-29,Forest
Voice ready,40.648548,122.701396,12262,2026-04-17,Tundra
Right while,-42.483676,34.674055,19456,2021-04-14,Grassland
Commercial civil,-67.715426,-159.573164,94663,2026-04-04,Marine
Majority machine,47.456043,-29.248757,56846,2018-07-20,Tundra
Fine price,-42.17427,-145.159533,4097,2019-08-15,Tundra
Tend ball,-7.405918,-155.054522,34784,2022-12-13,Tundra
Eye outside,3.770085,38.317436,73927,2020-06-30,Wetland
Car economic,-56.155469,6.713391,71772,2026-01-12,Tundra
Enough job,-18.634567,-82.119067,62933,2022-12-02,Marine
College hundred,-36.99147,170.234192,83900,2016-12-26,Tundra
Whose rock,46.746644,110.316145,20046,2017-05-31,Marine
Our west,-53.793986,74.55125,23590,2021-09-11,Desert
Oil Mr,-49.570295,-171.857088,23637,2023-05-23,Grassland
Edge back,-64.513516,-136.66789,20744,2020-06-03,Marine
Cold economic,-15.133358,121.610207,25621,2025-04-23,Wetland
Stay left,84.241474,-13.509154,78667,2024-04-07,Urban
Exactly style,42.885571,99.221747,9151,2020-08-14,Marine
Best manager,-76.383515,-179.837993,84895,2025-03-26,Grassland
He though,21.643025,84.644486,96737,2023-10-06,Desert
Job cut,-55.927006,-57.223791,12996,2022-09-03,Urban
Cause pattern,-38.25849,-45.390416,45014,2018-09-09,Tundra
Race beyond,31.712227,175.86551,17531,2022-06-15,Grassland
Allow avoid,-86.83242,-109.999577,73069,2024-07-30,Tundra
Could response,73.665574,-63.667871,11565,2024-08-27,Forest
Exist could,14.493135,12.850098,47166,2021-01-09,Freshwater
Safe head,50.783676,6.816906,82534,2017-12-09,Wetland
Group national,33.814688,125.573428,70985,2020-07-26,Tundra
Law support,-51.501299,-167.785624,22410,2024-02-23,Grassland
Able recognize,13.511821,-68.240477,25890,2021-05-21,Forest
Half plan,74.454156,104.363603,81597,2025-07-03,Desert
Media leg,38.419121,67.284728,33828,2022-10-13,Urban
Most environmental,-25.62242,-157.593491,66873,2016-10-23,Marine
Around worry,42.964516,-33.322409,66397,2019-10-23,Urban
Serve section,-32.536822,-95.750523,10232,2021-01-10,Grassland
Two marriage,-67.479575,59.379482,47871,2018-06-29,Grassland
So personal,48.838213,-124.793913,74861,2020-11-04,Urban
Strong impact,55.596131,-32.354504,54702,2022-07-23,Grassland
Land democratic,60.950784,-20.085356,60610,2024-01-10,Wetland
Discover later,-60.580044,-58.034448,63071,2020-07-05,Forest
Rock catch,-30.340153,82.08415,45419,2018-08-26,Tundra
Light whom,-13.801915,-124.092503,24313,2022-03-29,Urban
Do employee,-70.833748,80.803555,26597,2017-07-04,Urban
Need song,-62.802179,14.352384,4300,2021-09-11,Marine
Rise necessary,-29.350276,-166.777495,16712,2017-12-15,Forest
Apply family,-79.847436,139.850119,64446,2021-05-24,Marine
Allow it,-16.596416,128.002122,65501,2025-01-06,Wetland
Six board,8.330716,91.950999,83858,2024-11-25,Desert
Get brother,13.484272,-142.321977,79449,2024-12-02,Tundra
Respond than,60.999089,145.231756,95493,2023-07-06,Tundra
Station must,85.490592,160.578175,44420,2017-08-24,Urban
Interest action,75.309527,-92.964981,87014,2026-05-27,Tundra
Mrs easy,65.930182,-96.434867,41229,2024-06-17,Urban
Treat it,46.895906,-5.535902,66252,2023-04-20,Desert
Blood from,-7.620035,20.760503,91096,2023-10-06,Urban
Point friend,-76.544292,94.317274,67300,2024-10-31,Freshwater
Doctor international,4.144791,16.042859,70939,2020-01-12,Grassland
Environmental hair,18.914574,-89.908425,89944,2023-08-21,Wetland
Several message,23.507573,-163.677936,82775,2026-04-02,Wetland
Like interesting,26.844391,-103.471735,55795,2022-04-21,Freshwater
Industry budget,-39.185661,-121.488708,68611,2025-02-11,Desert
Example kind,26.713821,41.794661,11085,2016-07-19,Desert
Cover wish,-36.145048,113.295669,75125,2024-12-09,Urban
Wide away,18.494621,16.861676,58282,2020-03-29,Urban
Decide argue,33.256801,-101.860899,8671,2018-09-30,Grassland
Need listen,-53.76575,-0.675154,86957,2024-01-13,Grassland
Them no,-17.983258,31.909468,63167,2025-11-06,Freshwater
Hot door,60.309849,-32.768052,34038,2020-02-23,Wetland
Always room,86.889208,-161.307419,22072,2022-05-05,Desert
At trial,-85.436897,7.967985,81091,2020-08-16,Marine
Adult discover,40.585814,51.827013,79890,2020-10-31,Desert
Little require,29.111644,-34.397267,22240,2020-12-09,Desert
Ten throw,81.540824,-47.512828,97191,2025-05-04,Wetland
Democratic some,56.91532,-96.708377,23485,2017-09-18,Forest
Education thought,12.087404,156.915342,86303,2017-12-07,Freshwater
Beautiful agreement,89.852391,1.03743,84645,2024-03-24,Urban
Where arm,-69.409585,-135.847126,6379,2018-03-08,Wetland
Rather simply,-66.897589,151.061447,2942,2024-06-22,Grassland
Song two,-78.248829,-153.054,52006,2024-04-09,Wetland
Guy how,62.124409,89.250517,34063,2018-08-25,Urban
Trouble safe,83.028507,-74.903205,94614,2017-11-14,Forest
Themselves support,67.363631,-157.624024,19594,2025-06-09,Marine
There boy,-30.597604,22.513738,39301,2022-06-22,Desert
Eye conference,-33.987738,-32.449245,3877,2026-04-04,Marine
Among fall,-20.430016,-89.421058,33248,2025-12-23,Forest
Beyond mother,-86.729602,-45.594252,86837,2017-08-26,Grassland
I executive,19.263797,48.035061,59142,2023-06-09,Forest
Build benefit,-30.232167,-149.76274,51047,2021-10-15,Desert
Indicate worry,68.044846,-97.405636,41067,2024-04-15,Forest
Wide focus,-81.36363,-145.352772,56695,2025-07-03,Forest
Example public,78.2593,-26.268426,36383,2019-10-22,Forest
Spring spring,58.057318,-79.33504,31543,2019-01-14,Grassland
Travel heavy,86.852533,77.922493,51045,2018-03-30,Freshwater
Receive view,-29.364843,-120.471365,56950,2020-03-27,Wetland
Wife event,-17.788689,-42.567578,20987,2017-04-18,Freshwater
Beautiful start,-10.769291,18.295333,58993,2020-02-22,Forest
Inside charge,78.033606,-59.519183,48527,2019-03-02,Wetland
Three man,13.84245,2.854588,44868,2020-08-10,Grassland
Serious computer,12.810487,67.433989,48009,2025-11-20,Forest
Approach mission,-84.914684,-109.093841,31623,2017-07-10,Wetland
Car point,-5.952607,-145.81299,75996,2022-06-30,Wetland
He sound,-2.513879,124.050141,20122,2019-01-27,Desert
Success now,-31.737982,93.405313,67449,2020-08-14,Wetland
Husband see,89.47151,65.906422,33619,2021-04-03,Desert
