species,latitude,longitude,population,date,habitat
Enter brother,-55.568124,-42.757742,1511,2019-11-15,Freshwater
Sign well,-54.498142,-59.207081,40750,2023-01-03,Marine
Traditional service,-52.416628,-70.596505,93192,2020-04-13,Forest
Main standard,-6.513493,-176.963172,28234,2022-08-23,Marine
Difference best,-58.283628,-20.693338,65577,2018-07-16,Urban
Line middle,33.673481,70.887319,62118,2025-11-12,Forest
Pm law,58.324242,93.542717,27924,2021-05-17,Urban
White table,32.775819,49.271134,29962,2018-09-28,Desert
Black red,-59.271445,-150.139817,11984,2019-03-13,Grassland
Left determine,-62.128946,82.774795,77880,2017-11-30,Desert
Measure visit,12.832928,-61.256227,98228,2020-06-16,Freshwater
Institution represent,20.081704,-165.154109,64728,2021-11-11,Marine
Majority thing,-59.396022,-39.927183,28003,2025-01-31,Wetland
Strong break,51.720229,6.57306,83112,2018-06-05,Forest
Share suffer,-72.740044,-109.430148,32019,2018-08-26,Desert
What animal,-47.298925,-145.217897,23425,2022-12-16,Grassland
Amount black,-53.372011,73.156551,24054,2021-10-03,Marine
Candidate high,-49.147103,-77.038265,60754,2019-09-15,Freshwater
Up type,-26.216792,-59.860532,86024,2017-05-18,Freshwater
Cultural memory,12.211083,-148.087261,43848,2023-06-27,Marine
Mention case,29.06943,-57.902623,14843,2025-12-10,Desert
Prevent claim,-15.096407,43.605779,90133,2022-11-26,Freshwater
Budget including,45.686471,-129.671208,46713,2017-07-11,Grassland
Court ball,-82.611403,127.586428,36987,2018-11-09,Desert
Example language,-41.906874,57.223575,47682,2024-12-29,Urban
Its next,-34.531545,147.299111,83155,2021-09-30,Urban
Speech beautiful,64.03449,95.408148,92250,2018-11-16,Wetland
Determine morning,-18.554002,-18.918144,70948,2022-10-23,Marine
Last go,50.862976,-137.495167,94109,2020-03-16,Forest
Really prepare,-57.891717,112.563904,47482,2018-06-11,Forest
Free citizen,49.966587,-168.32109,33693,2020-12-03,Wetland
Benefit cell,78.242741,-110.75414,85527,2021-05-28,Tundra
Now role,29.303862,-164.600047,43016,2019-04-06,Urban
Administration color,6.70343,-62.713732,76208,2022-05-19,Forest
Type site,-57.544756,97.616485,1406,2020-07-23,Grassland
Really discover,-35.487013,167.899994,69539,2021-09-29,Desert
Thank put,-38.171318,125.867643,44213,2018-06-26,Freshwater
Performance church,-85.192137,-124.804035,94123,2017-06-07,Tundra
Voice education,-41.495752,-165.790769,19256,2020-04-11,Urban
Go wind,46.73665,7.515544,17161,2022-01-15,Grassland
Heart through,43.528437,-137.901918,40878,2025-10-30,Marine
Hand entire,77.004287,88.401217,55211,2023-05-06,Freshwater
Person quickly,88.207848,-87.372661,32430,2019-07-31,Freshwater
Sign and,-44.43193,88.445054,47656,2018-06-27,Wetland
Clear myself,-17.137364,-100.711084,88818,2021-12-21,Urban
Real between,78.597028,-47.041641,77166,2025-12-24,Freshwater
Can any,9.141986,28.51388,59199,2025-08-28,Forest
Bring thus,-64.590062,21.969494,66307,2020-08-21,Forest
Base relate,43.925254,35.940458,21757,2019-02-17,Desert
Hour inside,-21.913351,20.13912,14780,2024-08-14,Marine
Lay save,84.607084,54.058015,16910,2016-12-17,Tundra
Low pass,-15.9863,-11.933434,66548,2022-08-20,Urban
Read participant,-27.18049,124.425719,62486,2020-06-30,Desert
Together grow,-14.543031,-79.789882,57931,2025-10-23,Grassland
Measure learn,45.848941,82.246154,41201,2017-07-10,Forest
Tough line,44.143798,-0.418457,63230,2024-04-30,Desert
Several those,-23.363438,67.145556,50303,2018-08-20,Grassland
Prepare interest,77.660587,67.578229,6830,2024-08-21,Grassland
Whether hit,38.173793,98.328528,28125,2018-11-01,Forest
Analysis president,-65.198078,-20.61483,87009,2017-06-11,Freshwater
