species,latitude,longitude,population,date,habitat
Ahead management,-79.207454,164.053497,64061,2022-09-08,Tundra
Real tree,0.603019,36.251539,73423,2018-09-20,Urban
Once house,17.675908,133.464802,60766,2019-06-15,Urban
Wonder black,35.324466,-32.178987,16773,2022-08-29,Forest
Trip husband,18.895416,-127.714912,23092,2026-01-30,Tundra
Guy hit,-27.629844,134.595683,78713,2020-04-30,Tundra
Father candidate,-20.446217,-66.88806,3190,2021-10-16,Grassland
Figure term,-40.005861,77.690885,34304,2018-06-07,Tundra
Mind college,-46.142789,145.427493,67522,2025-01-28,Urban
Sound consider,-82.170029,172.283089,10197,2017-07-06,Urban
Common continue,78.033855,-11.521242,50941,2017-10-21,Wetland
Push husband,-58.110586,64.444898,26081,2025-06-13,Forest
Language country,-58.266173,-163.93617,10518,2026-04-02,Urban
Join standard,-49.956559,4.612582,88175,2021-07-09,Wetland
Modern card,-26.019284,10.842173,53951,2021-10-01,Grassland
Crime evidence,51.670384,14.153804,59054,2019-12-30,Tundra
Leader by,-89.126541,-45.652945,80327,2017-01-01,Desert
Money lawyer,11.016387,126.988685,40285,2018-12-22,Urban
Interest travel,75.549233,-119.819358,93537,2017-07-31,Wetland
Far system,-76.169338,-77.354851,23158,2018-09-14,Marine
Want describe,65.117571,145.415182,53924,2024-09-13,Desert
Commercial air,29.979155,-118.885761,49389,2025-06-28,Forest
Study any,82.415417,-99.309384,56632,2022-07-21,Marine
Teach high,55.637988,108.43512,43819,2019-04-13,Forest
Learn fund,-10.90393,-9.611485,43452,2017-04-02,Freshwater
Nice side,62.752874,-29.496179,77754,2026-02-01,Forest
Resource guy,-60.06681,176.150798,5651,2020-03-29,Desert
Contain mind,36.325705,-25.861886,63662,2023-08-31,Desert
Democrat animal,32.164924,66.214223,80533,2025-12-02,Freshwater
Weight either,65.236971,175.002873,47753,2019-07-04,Marine
Be protect,-22.862411,-62.949679,85457,2020-01-15,Tundra
Performance avoid,77.678761,-84.200835,81855,2020-06-02,Wetland
Role behavior,49.119587,35.934532,93278,2019-05-16,Grassland
Often meet,-15.315565,135.062537,34710,2018-10-23,Grassland
Act police,-45.337796,144.397045,27675,2024-04-07,Grassland
Meeting parent,-62.805034,159.604256,59770,2018-01-31,Marine
Hour determine,60.041107,-94.780569,13376,2020-03-03,Desert
Defense feel,-66.982044,152.279873,23671,2019-12-28,Forest
Beat before,33.084066,-93.792677,80648,2021-06-14,Marine
Attack institution,-57.801901,-135.480464,9094,2022-11-09,Urban
Test return,-42.241882,16.412086,40891,2022-12-16,Marine
Follow offer,-32.42971,-143.897229,64050,2024-08-25,Desert
Kind listen,43.778463,-70.560031,48195,2016-10-05,Urban
Media board,59.550265,-17.234738,25055,2021-08-09,Marine
Young able,-5.86376,9.376264,50164,2018-04-17,Forest
Claim point,88.836131,100.75617,88322,2019-03-30,Wetland
Unit thank,-62.161699,-112.277514,60036,2021-03-14,Tundra
Conference couple,28.17428,94.715687,58581,2018-05-12,Freshwater
Next answer,57.14749,-144.083999,80123,2019-08-30,Freshwater
Day newspaper,45.292086,-132.43277,53402,2023-11-27,Tundra
Director single,45.351307,96.100513,30000,2022-09-01,Forest
Own group,27.448175,-115.859737,43825,2021-12-02,Desert
Kind about,-33.493274,-13.670506,1131,2026-04-22,Grassland
Recently spring,37.038373,-40.520086,88198,2016-12-15,Tundra
Collection probably,35.633042,-75.642451,49228,2017-12-26,Forest
As off,82.304806,-170.039036,39782,2025-10-24,Tundra
Writer huge,11.809699,126.277667,88989,2023-05-26,Freshwater
Fill idea,-46.820997,57.620027,54823,2018-04-10,Wetland
Best paper,53.419374,118.045375,55083,2023-06-12,Tundra
Alone beat,-50.283008,3.223773,44723,2026-04-22,Tundra
Our support,-9.075726,103.960843,20456,2020-09-04,Marine
Scene reduce,81.137261,-62.282781,57811,2020-05-25,Wetland
Include friend,72.100036,-58.822825,54824,2018-06-12,Grassland
In rate,-81.448362,142.708354,94687,2020-01-17,Urban
Change participant,-2.46833,-170.076772,57246,2019-06-06,Desert
Best democratic,5.897705,62.093927,31947,2024-07-14,Tundra
Value feel,-79.808184,-148.379244,96742,2017-05-26,Freshwater
Us action,50.363168,145.350925,14580,2019-06-10,Tundra
Measure strong,-37.621951,135.882107,75213,2024-02-11,Freshwater
Themselves value,57.29618,99.946619,63620,2022-09-10,Forest
New seven,-64.566353,175.333001,75932,2017-09-04,Freshwater
Laugh friend,33.004291,170.821039,79192,2023-10-20,Urban
Number late,28.514821,158.266555,97401,2025-01-24,Urban
Such key,-28.891268,-13.35831,84395,2024-02-01,Desert
Defense school,55.338902,-151.316156,17217,2018-12-02,Marine
Himself box,-53.480152,-130.008171,33772,2021-02-04,Freshwater
Figure letter,-34.218849,159.856733,53026,2017-12-07,Urban
According rock,-11.074973,-112.71106,54810,2021-08-23,Urban
Take happy,13.942645,-51.547741,43512,2018-08-06,Freshwater
May opportunity,68.253369,86.133716,41169,2026-06-02,Marine
Rule pressure,18.664882,-131.383017,84257,2016-07-20,Marine
Read successful,33.95774,136.63261,8811,2017-09-03,Grassland
Message will,75.099055,84.685685,78300,2019-01-27,Tundra
Because again,-20.218728,109.890897,94052,2016-12-26,Marine
Ability tax,-77.005183,-156.526111,66980,2019-06-22,Wetland
Require or,-75.637496,-85.207411,58672,2021-07-10,Forest
Popular president,-55.757202,76.41553,59436,2024-08-16,Forest
State woman,48.752242,29.135404,57335,2017-07-20,Wetland
Dog its,47.948336,-41.934959,10579,2017-04-15,Tundra
Thing common,8.848188,-1.069031,28697,2017-11-13,Grassland
Allow ability,76.995687,-104.727377,9310,2021-04-25,Urban
Wind month,73.086694,21.216525,62561,2021-07-02,Freshwater
Religious most,30.432493,-112.921567,45403,2023-11-29,Grassland
Keep worker,6.893973,84.510449,24868,2021-01-20,Marine
Soon difference,-7.650856,19.751711,84875,2022-02-08,Grassland
Make first,68.567894,-113.415025,8244,2025-12-28,Forest
It blue,-41.831698,-136.773063,61093,2025-04-13,Marine
Wait officer,-55.29168,111.867475,88250,2018-03-09,Tundra
Service model,18.230621,-175.391327,49473,2019-04-03,Forest
Air follow,-3.701673,14.120507,83632,2019-04-18,Desert
Network coach,-39.463353,86.088103,25791,2022-01-14,Urban
Kind worry,-39.233086,115.644501,67788,2018-12-14,Desert
Would third,65.791316,36.706691,16903,2021-10-09,Freshwater
Affect focus,-72.631788,155.395381,90685,2018-02-08,Wetland
Treat later,79.143149,84.663789,93258,2021-02-05,Desert
Bank computer,39.484534,108.739756,11214,2021-08-25,Urban
Similar the,-43.750656,-168.322226,80126,2020-09-21,Marine
Same nature,-84.379581,123.538984,59928,2020-11-09,Grassland
Style Democrat,74.842137,-143.292457,46801,2025-12-28,Tundra
We current,-14.76979,143.875089,78874,2022-07-01,Forest
Will whatever,-30.576112,100.545665,32712,2021-05-10,Wetland
Avoid and,-63.837286,159.921325,15796,2026-02-25,Tundra
Why pass,88.013051,118.280528,61064,2022-08-15,Tundra
Different month,-19.473602,-74.78158,63150,2024-12-06,Forest
Each wait,24.473117,-81.993647,12792,2024-03-15,Forest
World research,86.782954,-176.3365,73495,2020-02-24,Marine
Play great,-27.672086,-140.295424,52071,2017-08-31,Urban
Five popular,-17.271977,2.057718,63100,2025-09-14,Desert
Use side,89.623997,122.388413,71782,2017-12-18,Grassland
Rich knowledge,-70.499505,-77.792285,10678,2016-10-09,Grassland
Keep page,-48.806425,152.567359,43096,2023-04-23,Wetland
Risk street,87.86622,-76.423001,24241,2025-09-17,Grassland
West fill,77.316746,92.95864,60558,2020-06-04,Tundra
Ability particular,-41.377446,158.793073,41380,2017-08-13,Tundra
Might energy,-18.765413,-169.960334,41606,2018-02-21,Wetland
Carry who,-56.092088,155.829291,41826,2026-06-26,Forest
Thus significant,-65.806566,139.984531,46514,2017-06-27,Grassland
Life player,23.369839,-161.881405,68942,2022-09-02,Freshwater
Range vote,87.274915,-156.222941,25278,2018-02-05,Forest
Effort area,18.859174,60.0949,14900,2024-11-28,Desert
Difficult for,69.928216,-16.070054,89583,2024-12-09,Grassland
Control camera,-8.670257,164.213785,35127,2018-11-18,Grassland
Piece from,-33.481517,127.539951,96853,2024-12-04,Tundra
Draw site,-16.532705,28.242395,20812,2021-06-21,Marine
Find body,63.668979,172.916744,97338,2022-02-24,Desert
Large bill,80.385452,29.548311,40930,2025-08-19,Wetland
Personal film,82.135505,150.986686,66182,2024-01-06,Urban
View itself,-38.725183,59.514421,41178,2016-08-30,Tundra
Woman race,26.284066,-171.535627,11789,2021-03-18,Urban
Behavior soon,60.568133,-73.31256,84206,2021-11-27,Forest
Two particular,-21.883882,5.415666,58625,2025-03-25,Desert
Imagine report,76.117074,10.051631,27322,2022-02-20,Freshwater
Difference field,-84.288603,170.239431,17611,2018-08-27,Desert
Trade Democrat,-33.810099,151.045162,47349,2018-10-25,Forest
Agreement drop,5.579463,37.231709,29544,2026-07-12,Forest
Present nearly,-38.928787,-125.049702,51725,2023-05-05,Urban
Enough high,74.34822,-81.906398,34531,2025-01-28,Freshwater
Thank memory,49.773988,-121.694839,94813,2025-04-04,Grassland
Bill first,46.416794,-34.305817,99913,2018-12-05,Freshwater
History his,-43.978486,13.731906,6922,2020-06-06,Grassland
Me already,75.896744,121.728313,91005,2023-10-14,Urban
Now past,-36.593095,-33.401359,51121,2018-12-20,Forest
Boy significant,-18.710196,165.628725,78121,2024-03-26,Tundra
You central,22.038806,89.91088,8089,2025-10-02,Tundra
Recent authority,-22.106023,-145.727535,8258,2018-06-04,Urban
Technology none,-79.986914,-152.692051,6398,2023-05-11,Forest
Likely half,6.633035,83.703836,79355,2017-09-14,Urban
Almost dark,-26.787936,-124.473965,19915,2020-01-10,Tundra
Yet audience,-32.780611,157.433086,8150,2019-10-19,Tundra
Do meet,-24.265421,120.323115,56,2016-09-19,Tundra
Usually discussion,-67.131677,-56.225183,64539,2021-08-31,Marine
Next history,86.076479,42.495561,4991,2023-02-15,Urban
Whom American,2.348465,157.722698,7429,2019-03-19,Desert
Notice table,73.151314,-103.782346,17940,2022-04-03,Freshwater
Trip up,28.232115,92.129608,43565,2017-06-14,Urban
Kitchen marriage,72.209459,-8.845039,56532,2022-04-22,Urban
Rich develop,-20.398753,-144.677623,89282,2023-07-28,Urban
Care forward,-65.60355,-83.063278,83549,2023-12-15,Marine
Evidence third,-22.894721,-33.662441,80680,2018-07-05,Grassland
Everything campaign,83.030466,141.691431,8239,2022-03-15,Urban
Middle know,80.950505,147.721703,34948,2018-03-19,Urban
With send,23.540851,-76.576012,88956,2023-02-15,Marine
Difficult why,65.173023,-161.711535,66730,2019-03-07,Marine
Feeling PM,-22.352554,69.401923,76483,2018-02-27,Forest
Go agency,84.803372,-12.308897,70628,2024-04-09,Tundra
Anything factor,89.940965,60.443749,76757,2023-08-23,Freshwater
Professional science,-6.176877,-53.046397,97855,2024-10-11,Urban
Successful change,-41.808308,-104.137418,72418,2019-09-16,Urban
Data standard,-8.753615,-99.681236,2380,2022-06-29,Wetland
Hear material,47.250441,-155.266074,42845,2021-04-02,Desert
Direction back,-13.730068,-111.63932,37488,2016-09-01,Urban
Apply day,-30.66548,-158.01885,96240,2019-06-26,Tundra
If six,-27.382169,-27.503934,82939,2026-06-28,Forest
Already head,-69.55526,-144.094917,86288,2022-09-18,Desert
Avoid admit,-36.708903,-145.24971,41615,2020-09-20,Freshwater
Wear society,56.469418,29.109661,68939,2019-10-06,Marine
Turn floor,58.15657,117.836876,38017,2018-07-03,Marine
Pay general,56.199105,-114.044578,82172,2021-07-14,Wetland
Stand kid,45.380672,33.747863,52310,2019-02-01,Tundra
Keep perform,82.064455,-139.378073,62078,2016-08-23,Desert
Attorney blue,-25.955588,-146.317282,52631,2024-04-08,Tundra
Similar technology,77.571094,-115.828479,77805,2019-11-05,Marine
Community brother,82.279587,-22.964885,12555,2019-04-26,Forest
Race interview,5.295612,40.93138,49541,2026-01-15,Freshwater
Yard rise,-71.947196,-65.833728,92507,2020-08-09,Marine
Live many,-75.272489,-177.873435,88357,2024-05-25,Marine
Reveal mean,-67.241874,-92.057238,20356,2024-09-28,Grassland
Month involve,-77.840464,86.185879,29477,2017-11-01,Freshwater
Reflect teacher,-7.827675,-73.222059,27644,2024-10-17,Marine
Sound reduce,-58.353629,48.505124,31794,2025-06-11,Urban
Bad author,-48.839457,159.422739,71850,2020-10-24,Marine
Throughout party,14.748198,46.443489,99759,2021-01-23,Grassland
Simply eye,79.551776,103.83332,63680,2021-08-29,Freshwater
Professional give,-72.808706,-35.901034,67489,2019-04-24,Wetland
Attorney certain,30.366224,-153.792517,81982,2021-08-09,Freshwater
Foot good,26.151288,-179.322825,45253,2022-05-03,Urban
Man sure,11.436148,-94.034551,80289,2017-04-20,Wetland
Meet director,43.666352,139.120032,389,2020-02-09,Tundra
Debate office,-16.996845,35.286815,73506,2024-06-04,Urban
Just option,-15.247042,-31.896832,9005,2019-08-01,Wetland
Tree keep,-43.899111,-19.75951,67065,2024-11-14,Freshwater
Rock himself,11.28681,-94.091795,515,2023-10-17,Marine
Lead PM,-18.388845,-149.153828,63912,2018-03-06,Urban
Already security,-22.638536,-98.813092,75984,2024-03-11,Grassland
Indicate kitchen,-51.082896,-66.599573,34703,2024-07-11,Forest
Event yourself,22.764493,-136.789924,12851,2019-02-02,Desert
Report conference,-53.91562,94.052908,28555,2023-03-04,Freshwater
It woman,-76.568853,-127.533172,72389,2024-01-25,Urban
Left kind,-30.261676,-170.837525,18244,2022-07-15,Forest
Religious push,-71.748462,-88.557933,52226,2023-03-08,Desert
Place how,86.61125,-39.168053,88238,2025-11-07,Urban
Cold structure,39.087558,11.761785,98433,2019-11-03,Desert
Sing stuff,38.99018,-59.363444,9616,2024-10-11,Forest
Above pressure,-53.993332,-89.940292,91054,2016-09-30,Tundra
Role central,-17.059546,134.260889,19846,2021-07-25,Grassland
Similar factor,84.312174,-116.131916,3629,2025-12-31,Forest
Value every,-27.791404,178.278016,50060,2026-05-14,Urban
Far store,42.592503,104.200551,37645,2016-11-04,Tundra
Over step,-14.786716,131.836138,17238,2022-10-21,Freshwater
Professional human,-23.463926,-13.111254,64780,2025-07-10,Desert
Enjoy base,-65.374214,-148.533293,11605,2016-08-28,Freshwater
Space son,-62.91342,-129.96291,6010,2016-09-28,Freshwater
But career,2.14604,163.085622,40675,2025-02-19,Desert
Account threat,-1.14582,-81.799658,50161,2022-10-31,Urban
Center billion,74.373355,84.824918,25699,2017-11-27,Desert
Data research,3.179885,-135.415773,72249,2020-04-11,Wetland
Raise method,-78.438419,-89.520451,98888,2025-10-13,Wetland
Authority then,-59.373294,-98.891973,74272,2019-02-02,Wetland
Exist popular,6.978579,67.714461,44780,2025-10-29,Grassland
Indicate push,81.700298,-132.956635,58957,2024-04-20,Forest
Loss thousand,-67.108583,161.126166,34041,2016-09-25,Grassland
Inside yet,72.201748,153.541317,67435,2020-10-19,Tundra
Include image,-84.755384,-123.956403,76341,2019-01-30,Tundra
Could soon,-0.769543,59.057109,92507,2020-01-20,Desert
Have strategy,-70.982064,175.884747,43719,2026-05-15,Freshwater
Among cold,15.857215,-116.273616,4158,2022-07-27,Urban
Able water,63.349859,-39.319804,30394,2021-02-08,Urban
Center wish,-83.066762,60.785927,42206,2016-08-29,Desert
Tonight human,40.47106,-40.631185,40005,2021-02-08,Marine
Somebody realize,-6.658192,103.287536,15163,2021-06-30,Wetland
Quite plant,74.829521,86.298624,25405,2026-02-18,Grassland
Too black,-89.726734,-52.329823,16168,2020-06-14,Urban
Expert student,10.748905,-17.114283,7187,2023-02-01,Wetland
Arrive information,58.218002,-63.613224,29453,2023-12-25,Wetland
Democrat prepare,-88.304107,7.230971,10707,2023-07-28,Tundra
Suddenly town,-18.339066,-62.574675,22679,2020-04-03,Urban
Identify million,67.338797,21.549406,29962,2020-11-20,Wetland
Per campaign,74.214996,25.46221,88989,2023-12-02,Marine
Action worry,5.898607,-162.112588,59114,2018-01-03,Freshwater
Skin task,-72.419009,147.699928,73181,2025-10-27,Tundra
Production beat,-72.252989,101.424567,71694,2023-03-11,Tundra
Really suffer,88.319819,15.037803,49334,2024-06-11,Freshwater
Tonight although,5.954812,-16.312905,74466,2019-05-18,Urban
Financial read,-61.316215,-99.315872,46468,2023-06-30,Freshwater
Between entire,-83.337447,-55.56496,16773,2024-02-13,Marine
So support,-12.400431,-164.246966,95154,2017-12-15,Tundra
Family million,-6.173131,-89.72661,19809,2019-07-31,Wetland
Force increase,-15.661619,35.821209,83471,2023-02-03,Desert
Produce court,-8.245909,-170.087867,15314,2019-02-06,Wetland
House heavy,-76.985689,-141.942262,68311,2025-04-12,Grassland
To modern,-64.840575,-17.641224,81148,2019-12-31,Urban
Sense job,24.933209,-43.4324,35722,2020-10-12,Grassland
Beyond us,-21.83418,107.800605,9500,2016-12-02,Tundra
Whose rise,42.843247,11.890493,21090,2022-04-08,Forest
Herself group,51.962397,-137.029809,90955,2021-04-10,Freshwater
Region possible,-74.640366,95.571872,24197,2017-02-08,Urban
Network right,13.532826,71.848366,25361,2023-12-03,Tundra
Leave ask,-77.310976,-1.474697,37337,2016-10-17,Forest
Beyond concern,57.391382,-11.092367,20250,2022-09-18,Tundra
Something order,-84.776277,-30.406831,85131,2025-09-25,Desert
Apply perform,5.88393,-123.372032,40441,2022-08-28,Desert
Notice performance,41.601145,155.675381,57400,2024-03-15,Desert
List of,-16.341282,2.397165,92130,2017-10-04,Urban
Body sort,-46.771529,-162.913585,67321,2017-08-21,Wetland
Tonight question,-47.532299,-165.230677,93134,2019-08-07,Marine
Yourself time,-74.581885,-65.14178,38188,2020-11-11,Freshwater
Drop source,52.575993,-26.143742,30000,2025-12-31,Wetland
Scene price,83.938323,31.914142,92095,2022-06-28,Wetland
Small follow,-41.22509,-97.404205,46832,2025-02-01,Forest
Modern vote,89.910352,-3.125142,37274,2019-11-29,Wetland
Media both,-9.241956,-119.001541,63003,2021-09-10,Forest
Pull growth,29.691635,-110.195648,62469,2019-11-12,Desert
Quickly behavior,38.720263,-169.147806,15578,2017-03-31,Wetland
Land stage,1.710684,127.16977,24182,2018-04-20,Grassland
Ability central,-33.588701,-157.280639,51795,2024-02-28,Marine
Expert while,-24.805838,-23.06273,31697,2025-01-31,Forest
Its travel,-22.727331,-17.321294,68979,2026-03-29,Marine
Girl home,84.103133,154.877583,52180,2017-02-16,Urban
Thank just,6.401639,179.339413,48394,2019-01-19,Freshwater
Billion fear,-83.496544,44.737776,7522,2019-09-04,Marine
Decade sure,-5.151037,-48.775966,39402,2023-09-20,Grassland
To matter,-7.601433,-167.071413,38773,2022-12-19,Freshwater
Indeed hot,87.797516,18.873697,85281,2019-12-30,Desert
Give yard,-43.952683,-13.025361,37254,2018-05-06,Wetland
Some require,75.433544,-106.425895,19637,2024-03-02,Marine
Several market,39.870824,-151.977021,75792,2025-03-15,Freshwater
Necessary PM,43.973744,71.25043,35708,2022-11-26,Marine
Political less,-79.524794,-68.339929,5638,2019-04-22,Wetland
Smile serious,6.905943,-164.272744,19723,2020-04-10,Grassland
Agent work,-88.475469,-86.090885,41097,2023-05-15,Grassland
Wonder notice,-44.744583,-90.435125,39270,2020-08-03,Desert
Thought pressure,-56.132368,-126.537275,33750,2022-02-06,Wetland
Walk glass,-68.874613,-42.184725,11063,2019-08-11,Tundra
Result the,55.778152,78.120361,63245,2025-04-30,Forest
Career owner,78.780066,-143.614245,82531,2019-04-27,Grassland
Yeah country,50.297756,175.235358,38015,2025-04-29,Wetland
Side information,38.917606,-123.192837,81594,2022-07-29,Tundra
Discuss usually,-25.460887,133.529675,40667,2025-08-12,Forest
Against watch,74.312672,-92.199884,99701,2023-10-27,Marine
Attention once,81.336462,-11.719535,27297,2017-04-10,Freshwater
Begin pattern,21.65262,6.147365,44778,2023-09-09,Wetland
Various control,24.648292,124.288029,37424,2024-08-17,Freshwater
Idea film,-56.096502,167.612389,32023,2025-09-26,Urban
For tonight,60.028012,139.341304,81483,2020-09-01,Desert
Sometimes part,-86.256677,43.704545,54690,2021-10-02,Tundra
Situation pressure,-46.553208,-138.639989,60810,2022-03-16,Forest
Trade field,25.551767,49.411716,17828,2017-10-29,Urban
Perform despite,71.206977,-36.528294,97133,2021-03-26,Freshwater
Yes right,-89.887502,80.937113,50387,2021-12-21,Desert
Member challenge,-33.086413,-63.400756,43108,2018-09-28,Wetland
Vote pressure,48.586661,57.261081,78582,2020-11-29,Grassland
Mind suffer,61.322251,3.376101,99890,2024-09-22,Desert
But nature,-82.887696,29.7724,46590,2017-09-29,Tundra
How hot,-62.839627,108.106548,17652,2019-01-16,Wetland
Site thus,-64.518245,-47.999681,17594,2020-09-22,Marine
Pass friend,69.166483,-135.528151,1153,2017-12-31,Tundra
Whom stuff,57.390985,-116.59526,99098,2022-05-21,Grassland
Mind whom,83.740397,176.248606,58905,2017-05-25,Grassland
Everything worker,22.398289,54.129148,3641,2020-04-18,Wetland
Usually skin,4.037425,-150.229078,68173,2019-02-18,Marine
Describe hard,27.50242,36.851224,85670,2020-06-20,Tundra
Size enter,-86.996299,37.489566,21264,2019-10-14,Desert
Opportunity be,-23.317159,142.735958,15824,2021-06-29,Wetland
Main she,-31.893538,17.989073,44229,2024-06-02,Wetland
Ball from,75.226493,-29.679052,36273,2019-06-16,Grassland
Cost wrong,-7.991369,168.566698,85985,2020-08-15,Grassland
Mrs necessary,-71.509115,16.038533,676,2017-07-07,Tundra
Nor wall,-85.055855,-68.364439,4627,2024-03-20,Urban
Lot church,19.338539,30.760351,86117,2018-11-25,Forest
Sister fear,-25.300363,-63.413474,80088,2020-11-01,Grassland
Western thing,-40.414454,-18.300803,86969,2026-02-02,Freshwater
Practice reduce,-89.627987,-129.34779,97293,2017-04-02,Desert
Age system,-17.988515,88.44948,16470,2019-12-05,Urban
During list,62.852632,142.440097,77977,2022-09-13,Marine
Effort particular,-86.372031,-129.678157,29125,2026-05-28,Urban
Economy win,-22.291613,-75.911272,66862,2022-02-24,Desert
Campaign threat,-8.072553,2.882374,99993,2020-01-18,Wetland
Pm information,-5.409206,4.069833,88685,2018-02-10,Grassland
Discussion goal,58.438106,-117.210731,12297,2022-01-23,Freshwater
Forget oil,20.864815,121.511451,18274,2018-03-31,Desert
Art approach,-3.868207,14.956028,4167,2022-02-11,Desert
Art better,-61.6927,-105.932518,82355,2026-05-13,Desert
Energy change,1.750478,-116.105618,19824,2022-02-04,Forest
West American,81.041501,-157.218108,80283,2025-08-30,Urban
Employee example,0.703371,-176.457571,23312,2017-01-14,Freshwater
Next various,66.705646,-39.362881,27602,2022-04-25,Urban
May company,-73.507284,30.945727,35660,2023-07-06,Wetland
Simple character,-65.697693,-128.550817,67390,2023-08-21,Desert
Deal billion,-59.552234,65.554213,68637,2022-11-22,Freshwater
Fight career,-58.844716,-6.868359,2782,2025-07-18,Desert
Without thank,22.746155,-123.974229,6254,2021-10-27,Urban
Bad finish,0.763225,-134.042838,88277,2021-06-16,Grassland
Off vote,74.087364,-37.556313,68295,2023-02-06,Urban
Security add,-69.26154,-108.150187,65303,2021-11-06,Tundra
Step different,89.28815,-65.531487,32023,2023-11-30,Forest
Within appear,-80.796362,-104.766447,59963,2017-10-29,Grassland
Base hope,44.132637,104.109614,43178,2024-02-21,Marine
Job southern,-41.066184,-7.644539,86617,2020-02-24,Urban
Culture soon,44.557963,19.278555,24341,2024-08-14,Freshwater
One response,13.080666,-94.509758,55518,2023-06-16,Marine
Wrong news,70.201126,66.164901,72954,2021-01-09,Forest
Serve government,-28.810948,15.080553,68301,2025-12-06,Marine
Add step,-43.840054,-74.532681,47590,2018-04-24,Freshwater
My before,-46.018502,-166.868714,73449,2017-08-29,Freshwater
Assume quickly,-34.577288,103.605043,71273,2023-05-30,Marine
Nation recognize,-52.109066,29.777387,42956,2025-06-10,Urban
Us live,-11.529633,-128.892183,14156,2026-03-01,Marine
Reason thank,-52.47008,-92.617582,69879,2026-05-14,Urban
What write,-42.92295,155.58638,599,2019-01-11,Grassland
Consider manager,-77.144823,24.542435,19957,2019-08-29,Marine
Huge risk,48.224345,0.150502,73905,2021-12-29,Forest
View investment,-34.99993,-140.200294,51784,2018-01-12,Marine
Quality organization,34.27189,114.8231,794,2016-07-23,Desert
Hour western,80.831234,-146.804053,78256,2024-10-09,Marine
Miss person,60.11778,-45.927056,7314,2019-07-12,Urban
Study letter,14.952775,28.860397,79565,2021-07-03,Grassland
Inside most,-84.48074,56.8939,87075,2025-04-08,Wetland
Style picture,-18.966015,-157.078049,63075,2020-11-27,Desert
See want,-21.467271,-96.848288,68293,2026-07-07,Desert
Drug he,-40.676883,86.453483,70287,2021-01-29,Grassland
Bank go,-63.120773,-61.040892,81825,2018-06-30,Freshwater
There house,14.486991,141.620926,13106,2021-04-30,Tundra
Beat source,48.842569,-20.192506,97161,2025-04-12,Forest
One suffer,-52.698527,-114.468749,8890,2023-04-10,Urban
Wear along,32.366351,92.258098,17842,2020-02-25,Forest
Especially within,-26.401568,-15.406848,94171,2021-05-09,Tundra
Keep should,-66.977325,136.266758,89324,2019-05-09,Tundra
More whole,-42.442758,-144.805585,20715,2016-11-01,Desert
Among or,33.665548,-0.316918,30518,2026-07-17,Wetland
Memory PM,-17.495229,-161.481413,67088,2024-10-08,Desert
People assume,1.40512,-120.204228,67119,2025-03-04,Desert
Building edge,30.379415,-157.766923,60133,2017-12-10,Tundra
At teach,74.880948,-149.377143,10072,2017-11-23,Marine
Season remain,-27.351773,-96.722997,12426,2024-08-30,Tundra
Every his,-61.460245,-23.732955,1578,2021-04-10,Grassland
Hour force,-0.938772,-46.112777,22403,2024-11-12,Grassland
Pressure structure,-64.878099,-167.430447,78604,2022-08-25,Tundra
We drop,39.83702,39.067297,64537,2021-02-05,Grassland
Sea popular,74.394785,138.671989,42097,2021-12-19,Urban
What stock,-69.690626,-58.024089,52371,2016-12-15,Urban
