species,latitude,longitude,population,date,habitat
Year rather,-72.301551,85.006958,56010,2019-09-26,Wetland
Hour civil,65.64077,-64.762585,94658,2016-07-22,Wetland
Cell product,-32.486684,-21.621215,30593,2018-06-05,Forest
Way can,13.983876,-175.857812,37175,2019-02-07,Forest
Form space,-51.48364,-79.242813,79359,2023-02-08,Forest
Owner early,81.709531,-71.37293,90830,2025-04-18,Urban
Scene benefit,37.630732,-35.938046,19808,2019-09-05,Grassland
Each group,-20.020772,85.495365,33808,2024-03-11,Grassland
So much,-53.872664,-124.683206,76591,2021-10-11,Urban
Situation morning,62.886755,90.649391,39262,2020-07-26,Tundra
Pretty spend,-40.142972,-117.364198,64783,2020-11-27,Desert
Run director,5.772345,35.742175,62330,2022-08-06,Forest
Evening market,-82.712249,-36.455895,60704,2022-02-24,Tundra
Foreign explain,-41.066628,-86.680292,69026,2017-09-11,Marine
Carry dark,46.586821,-98.541931,29064,2025-05-06,Marine
Ready long,57.954137,173.847711,18775,2016-09-08,Grassland
Almost base,46.380932,-21.564551,31612,2021-06-08,Urban
Call data,7.611222,-29.875502,40126,2022-10-08,Urban
While own,72.883593,-66.311456,59899,2024-02-07,Desert
Civil free,6.657436,-106.018962,45739,2017-01-24,Grassland
All check,-66.767435,85.918168,75581,2025-11-14,Tundra
Poor thought,-78.305885,147.999965,14230,2019-03-06,Wetland
Only control,71.743721,-32.502529,4962,2026-04-06,Marine
Per degree,47.140062,-41.586324,87045,2019-08-16,Wetland
Final most,35.261337,162.058206,6746,2024-06-21,Urban
Box control,37.332771,-127.65479,23777,2020-03-24,Grassland
They activity,79.585517,158.544363,3991,2025-11-17,Wetland
Take produce,-79.419661,-114.417622,79919,2025-04-05,Urban
Since bit,60.905734,93.770509,52248,2021-09-08,Marine
Industry quite,63.979917,119.503961,94821,2016-09-25,Tundra
Spend public,-9.308013,160.102277,37959,2025-02-05,Grassland
Decide building,53.679132,45.943064,69715,2020-09-18,Freshwater
Be crime,37.389177,-13.100662,26687,2017-12-15,Desert
Soldier owner,-28.98283,27.695959,48857,2019-06-16,Forest
Compare add,82.533088,-154.99513,26576,2020-10-29,Marine
Simple trade,-45.036715,-55.188639,78017,2017-08-09,Freshwater
Phone reduce,4.820893,-62.475631,63958,2025-01-20,Forest
Admit attorney,77.591044,-146.629385,67790,2020-09-26,Wetland
Break worker,1.11213,-51.330137,36556,2018-05-13,Tundra
Actually down,-25.721456,122.430553,13501,2024-07-24,Urban
Art ask,-54.68215,62.999819,63553,2022-02-19,Urban
Remain worker,88.994284,89.267988,63178,2023-03-23,Urban
Safe glass,-61.707522,94.806901,3067,2018-03-23,Tundra
Civil too,-26.010308,26.511569,32348,2017-10-08,Grassland
Here myself,-15.38025,-81.842403,40897,2020-02-06,Wetland
Safe bed,-60.871119,13.776028,87245,2018-04-04,Wetland
Environment message,64.082259,10.965896,34673,2019-02-14,Wetland
Wall site,52.329342,79.809836,38830,2025-07-04,Desert
Suddenly will,-28.142025,129.495477,96699,2023-05-18,Desert
Training all,-34.249676,-155.190183,87858,2018-03-24,Tundra
Performance on,-81.232966,-27.4492,22747,2022-07-26,Forest
Campaign seek,-27.809828,-169.42414,79779,2018-02-23,Urban
Speak team,54.127633,-82.560407,4594,2017-04-04,Tundra
Either she,83.594701,-45.565322,30043,2016-11-23,Grassland
Speak stay,-38.496577,-144.571562,61179,2025-09-28,Tundra
Seem adult,-26.855073,-144.916895,93233,2016-11-06,Wetland
Report decade,-88.746046,-67.325868,85101,2025-10-30,Marine
Watch turn,-9.734306,-112.783581,8293,2024-01-09,Wetland
Understand information,-53.135678,-33.984776,90298,2020-12-30,Tundra
