species,latitude,longitude,population,date,habitat
Wrong life,-73.109221,135.124758,87291,2018-01-27,Forest
Young ok,3.415267,50.457883,38204,2025-02-03,Marine
Example may,-5.306302,17.01231,18167,2023-07-18,Marine
Know thought,-62.521305,-5.909724,8677,2022-02-16,Grassland
Usually young,43.558383,174.225775,73643,2020-09-09,Wetland
Above sense,-14.345957,138.737131,10474,2020-09-03,Tundra
Individual two,7.799901,-179.216984,79939,2023-03-24,Wetland
Return natural,81.089716,100.112993,20171,2024-03-09,Freshwater
How material,-31.896625,-115.394721,83640,2023-07-19,Grassland
Toward week,30.586079,70.930589,43348,2018-05-31,Wetland
Hold area,41.758364,-13.490147,24026,2024-06-04,Desert
Three summer,-76.92141,-84.218817,88109,2022-05-14,Grassland
Discussion those,40.299791,116.597649,63405,2019-10-14,Tundra
Important how,71.750261,80.305714,586,2025-10-13,Desert
Local article,-61.376403,168.994974,61413,2022-02-17,Marine
Financial measure,-57.005813,65.10722,56158,2022-06-22,Freshwater
Memory side,65.852224,-120.558782,4667,2018-11-18,Wetland
Information believe,67.954682,102.856836,52810,2020-09-26,Tundra
Head middle,-65.303647,-22.757351,89413,2017-05-23,Urban
Real camera,76.254825,-81.189414,40910,2025-12-23,Freshwater
Image training,18.811626,-161.686702,30886,2021-04-09,Grassland
Federal also,0.433703,-154.018336,72289,2016-09-11,Forest
Friend mind,-26.467556,121.559358,5616,2022-03-03,Desert
Face though,23.971011,-94.101606,92590,2021-05-30,Tundra
Age avoid,39.861681,41.277348,33305,2022-08-02,Urban
Space short,-30.965707,-166.045909,10877,2020-07-22,Desert
Mrs new,67.178256,-115.492552,70032,2019-09-24,Urban
Film beautiful,47.104616,-49.259468,1161,2019-10-06,Wetland
Film say,-17.21273,-167.802002,47513,2026-02-19,Forest
Night parent,17.569589,-78.380628,27767,2021-11-01,Forest
Sell want,-82.278098,-151.270696,44534,2021-01-17,Tundra
Read space,-84.971808,-118.551721,65530,2023-11-21,Urban
Tonight foreign,48.701454,-67.01311,63852,2020-06-14,Forest
Reason may,-34.624902,132.944287,14959,2025-09-30,Desert
Evidence race,-41.300688,10.266834,47563,2017-06-10,Tundra
Energy myself,83.29948,96.889351,78597,2019-07-22,Wetland
Lay she,31.53807,37.443019,55805,2019-01-25,Urban
Drug stuff,7.496995,-85.403736,72344,2023-07-21,Desert
Can particularly,-33.471922,48.487609,70889,2018-06-03,Freshwater
Spring blue,-58.396926,-79.14613,90064,2018-03-01,Urban
Health require,-20.671523,-15.575583,98771,2019-11-30,Marine
Tree husband,-48.836421,-45.406259,28074,2018-06-20,Tundra
Argue section,-66.416522,-57.735834,59304,2022-10-24,Tundra
Bad society,-57.165064,-162.573106,23057,2024-03-15,Grassland
Shake drop,-54.648151,-3.316359,31988,2021-07-14,Marine
Represent nice,-15.481676,114.191258,44719,2019-03-02,Forest
Claim ahead,36.003091,53.110717,90397,2021-09-01,Grassland
Commercial all,76.142819,-117.989582,39106,2025-08-17,Wetland
Statement politics,23.219784,88.633707,76101,2018-02-18,Desert
During now,-85.624985,-78.827662,84360,2025-12-20,Marine
Late possible,0.447312,-158.915102,49195,2025-04-08,Marine
Nor early,-47.679908,59.700684,96377,2021-12-19,Grassland
Employee turn,-25.507402,66.081301,12331,2022-05-12,Grassland
Partner Democrat,43.52143,117.129333,72120,2017-01-18,Forest
And former,24.03078,-162.220388,19039,2018-06-02,Wetland
Avoid ready,72.121019,116.755483,68213,2022-03-30,Freshwater
Maybe outside,-36.755193,-43.827578,76691,2020-03-31,Marine
Today matter,-51.282301,130.525872,83664,2024-05-19,Tundra
Sense great,23.409653,-83.428435,35370,2017-10-09,Forest
Force ground,-82.954415,94.963278,86807,2021-01-20,Forest
Population matter,80.613759,107.606993,57077,2026-03-28,Freshwater
Seven explain,33.946999,43.467412,41051,2023-02-16,Urban
Exactly book,-2.056602,102.407547,71089,2017-11-17,Wetland
Sister news,-14.647244,63.302542,6552,2020-12-12,Marine
Hair land,-24.507385,-127.360408,88726,2019-12-28,Grassland
Answer area,-45.822843,108.77402,10408,2018-05-15,Forest
Inside away,-63.96299,16.639829,35382,2022-06-10,Freshwater
Team eight,69.710412,97.315284,22823,2019-12-30,Desert
Skill book,-40.486878,-33.534913,27843,2020-01-06,Desert
Home provide,52.843941,-114.763102,43931,2017-08-03,Desert
Approach oil,-15.935035,-171.048916,12814,2020-04-20,Marine
Camera beautiful,83.651281,-3.992964,74300,2023-06-29,Freshwater
Fine financial,-34.038929,151.622761,29804,2021-03-31,Tundra
Partner bring,55.066253,106.445933,61092,2018-03-26,Urban
Concern to,-33.410276,33.212208,43092,2020-12-29,Desert
Many yes,17.60117,-19.343965,41355,2022-09-22,Freshwater
Local get,6.613921,-101.192515,97069,2022-10-05,Urban
Lose no,-66.636345,67.212945,95820,2018-10-20,Tundra
Manage add,14.564351,-59.3599,93649,2024-01-16,Grassland
Response there,86.929137,64.542394,84119,2020-12-06,Wetland
Hold interest,-87.164181,-21.104702,95164,2017-10-07,Forest
Before whole,1.982524,-130.174499,14831,2020-02-09,Urban
Strong them,6.377283,-97.949422,40471,2019-09-07,Marine
Anything usually,-34.958821,160.540327,45259,2021-07-19,Wetland
Generation newspaper,-88.115365,65.891425,56823,2020-08-25,Wetland
Physical role,-33.209759,85.533438,38937,2016-08-10,Marine
Garden woman,78.481081,-107.224597,94676,2018-10-12,Urban
Message her,12.967974,-73.042915,92488,2021-03-11,Urban
Item blue,68.585687,80.058292,27637,2021-12-01,Marine
Whose them,48.500364,-129.480858,74463,2020-07-30,Freshwater
Girl paper,84.178996,173.152389,9003,2017-09-27,Freshwater
Including it,70.354614,-134.818743,89906,2022-05-09,Wetland
Usually push,-24.343398,37.593232,95404,2024-06-10,Marine
Same like,-13.212615,-66.682866,36216,2019-05-09,Urban
Form door,-70.272022,-97.987543,42597,2025-10-17,Marine
Let crime,-35.767059,155.769136,13439,2025-12-05,Wetland
Foot option,7.666729,119.469347,51311,2019-10-21,Freshwater
Street wear,75.93924,79.72395,46853,2017-03-01,Forest
Nation leg,-29.617186,-163.687415,35158,2018-08-04,Marine
Happen should,-82.804431,-114.202612,1366,2017-08-07,Grassland
Heavy evidence,26.75368,-120.96417,5152,2023-02-11,Freshwater
Before know,-16.475875,-68.265007,46302,2021-10-05,Urban
Voice condition,64.488449,154.983617,44759,2021-02-24,Wetland
See hope,-46.33664,140.833983,48363,2023-07-29,Freshwater
Film their,-53.335349,53.430767,56608,2025-11-13,Tundra
Hospital involve,-63.543429,-118.959385,91938,2018-07-01,Forest
Threat apply,20.464313,-4.962376,24236,2022-05-18,Marine
Class white,89.975548,-43.85141,56720,2022-06-08,Urban
Human garden,10.76489,122.677609,83266,2026-03-24,Tundra
Scene student,51.185194,-124.413598,89371,2019-11-19,Freshwater
Cultural yeah,-44.312352,-36.385028,39036,2022-08-12,Desert
Organization without,25.988026,-72.850288,61948,2019-02-14,Grassland
Develop pull,31.707151,128.572898,5033,2023-02-18,Wetland
Finally war,52.682047,107.778523,16135,2025-10-12,Grassland
About true,20.203055,-91.89146,95188,2019-07-26,Urban
Visit ago,15.933396,-5.314324,17840,2022-08-28,Grassland
Her rest,10.879782,-11.10303,59818,2025-07-15,Marine
Account road,87.444897,65.527474,89134,2024-08-15,Urban
Might push,-3.565134,-15.626707,66073,2017-12-18,Desert
Store commercial,-29.751482,-109.455405,17996,2019-03-08,Urban
Sign catch,13.067901,-88.026847,39269,2025-02-09,Tundra
Never president,34.916162,-138.967299,5465,2022-02-25,Grassland
Third find,9.054575,131.230994,91321,2023-06-16,Marine
Evening entire,34.073026,141.726606,69387,2017-06-23,Grassland
Loss senior,30.828497,160.511459,10522,2023-04-16,Grassland
Fight must,-63.771885,43.871911,39281,2024-07-20,Wetland
Should hard,-53.856942,75.134462,9537,2021-12-08,Marine
New friend,60.209003,160.072618,16482,2024-02-12,Grassland
Interview too,46.809466,-16.009363,79377,2021-03-14,Wetland
Likely any,-56.919894,-144.401731,70861,2018-04-09,Wetland
Those behavior,-28.51662,-60.847184,20842,2025-09-13,Tundra
Sing red,66.638635,112.856005,60111,2026-05-17,Freshwater
Easy partner,-11.148317,-93.130919,78689,2022-06-29,Grassland
Because report,44.205968,149.552323,26877,2016-09-27,Urban
Focus certain,86.434456,19.817015,69196,2024-12-21,Urban
Civil tonight,-74.525269,-163.600145,67354,2021-10-23,Desert
Discover goal,-45.603673,82.505918,37534,2026-04-21,Urban
Space management,81.407096,-25.372717,33129,2018-04-29,Grassland
Record receive,-68.858041,-46.551114,5278,2023-04-07,Desert
Decide available,32.157752,70.437508,76695,2016-08-29,Grassland
Vote visit,-2.048507,104.165487,45144,2026-05-16,Urban
Employee front,-48.115059,99.1468,29223,2026-04-28,Tundra
Good end,-76.034264,-119.297282,64623,2022-12-05,Marine
Mind job,59.951665,-76.731428,61961,2024-01-05,Tundra
President discuss,62.889938,-54.054223,22862,2025-10-26,Freshwater
At election,32.794555,167.256134,17970,2018-07-09,Urban
Cut recognize,-73.724986,64.21507,53103,2022-01-12,Wetland
Maybe suggest,45.982289,-58.675226,20401,2025-05-30,Wetland
Run agreement,71.300629,-77.285826,20716,2025-03-21,Grassland
Risk else,-51.793592,152.102275,69071,2023-04-04,Desert
Challenge early,-10.479029,144.608555,36036,2026-05-28,Marine
Suggest protect,14.333403,77.660869,68787,2019-08-05,Forest
Focus model,-41.21918,-127.05021,73839,2018-11-21,Grassland
Sign help,-51.087547,43.647764,79577,2019-05-15,Urban
Hundred what,2.090957,-96.272588,89174,2023-11-11,Grassland
Control travel,67.628959,-116.570418,5693,2024-10-02,Wetland
Group someone,67.031888,-11.303741,96145,2021-10-01,Urban
Through bring,-4.063767,-177.403916,52939,2021-08-29,Forest
Or field,3.700757,-19.74893,32402,2025-09-29,Grassland
Until manage,-31.614831,-141.40301,47962,2017-11-16,Marine
Push ready,30.370729,124.810589,50915,2017-01-24,Wetland
Necessary season,-32.910275,91.891817,90957,2021-10-18,Urban
Have outside,-40.060069,-74.592945,41020,2017-12-06,Grassland
Call whom,28.41754,-42.590281,82104,2018-09-15,Wetland
Call though,-42.944922,-50.756772,31086,2021-02-08,Wetland
Bed accept,25.181521,-14.116723,27396,2017-05-31,Desert
Order official,17.36816,100.987066,43928,2024-03-29,Forest
Impact body,28.984966,-83.455762,25426,2023-09-24,Wetland
Themselves woman,75.905688,-141.474298,35992,2018-06-21,Urban
High well,4.878788,136.693546,78545,2020-06-19,Wetland
Line history,-61.859817,-128.996474,96449,2016-11-25,Tundra
Culture theory,81.244211,-113.631364,73287,2026-01-31,Urban
Treat century,-14.370908,-136.419872,11848,2018-01-01,Wetland
Account reality,-81.560607,-59.522135,64249,2021-07-05,Forest
Put standard,11.991307,113.377308,7084,2024-04-11,Desert
Mind either,87.177581,175.195208,77895,2021-10-17,Tundra
Century these,-52.919304,37.597485,64384,2021-01-03,Forest
Rich station,-50.847149,-23.791907,45191,2018-07-26,Tundra
Or personal,-49.569024,-136.434333,53976,2018-09-12,Grassland
Only personal,-23.98677,13.067615,9665,2025-10-01,Tundra
Most heavy,-22.558143,-5.057803,84096,2021-01-17,Tundra
Image no,15.723025,62.940926,46802,2026-03-10,Desert
Some resource,25.179304,-8.551434,27282,2021-01-10,Urban
Media race,-71.520104,-147.683879,54748,2016-11-27,Marine
Wish usually,-79.191285,11.817208,30319,2023-02-07,Urban
Firm until,47.687956,111.934715,37221,2019-03-30,Freshwater
Doctor apply,50.267041,44.202763,47165,2021-10-25,Desert
Play today,71.341294,11.131747,32293,2021-08-18,Freshwater
Often someone,-42.294949,-68.179916,25667,2019-04-01,Urban
Realize owner,-68.439402,17.549577,10329,2020-08-04,Marine
Fight medical,-20.336606,-140.143652,91450,2018-05-08,Grassland
Nation citizen,-58.859217,71.798842,76421,2016-12-10,Urban
Center hospital,62.213069,-91.019511,25764,2017-11-04,Desert
Town its,-35.886163,-40.658471,70383,2019-11-19,Desert
Center into,-35.946768,79.817482,52764,2016-09-19,Marine
Provide top,25.167352,93.661441,79944,2023-01-31,Desert
Enough ask,-79.15166,-78.473601,68728,2026-01-20,Urban
Include author,-7.361002,34.69384,2479,2026-05-23,Marine
Sign list,23.444687,79.15324,97900,2017-07-20,Tundra
Southern nature,15.293854,144.065054,9526,2026-03-23,Forest
Bed local,-58.733743,36.968662,62104,2021-07-18,Grassland
Training music,-25.932893,132.959998,23161,2022-05-30,Urban
Spring probably,27.224693,24.004639,5530,2019-04-09,Wetland
Style forget,-63.263214,-61.257354,99599,2020-12-07,Forest
Just manager,-56.302365,-161.673624,61586,2025-06-21,Wetland
Everything appear,0.674042,158.056685,70374,2026-04-03,Grassland
Baby fly,-6.305256,-44.521119,46016,2021-01-17,Grassland
Common down,40.541924,-99.638426,24002,2016-08-14,Desert
Serious animal,65.4957,-81.024077,58224,2023-11-30,Freshwater
Shoulder we,83.598987,163.791089,64209,2024-04-04,Tundra
Body score,74.631539,164.956252,37409,2018-02-15,Marine
Just toward,82.821668,-84.995152,96224,2017-05-24,Grassland
Full away,59.667445,-124.27388,18063,2024-07-17,Wetland
Stuff picture,-66.294073,174.896269,57453,2023-10-25,Urban
Might source,58.233956,-62.91716,82138,2023-07-07,Grassland
Identify black,-4.241321,176.434982,86204,2019-02-28,Wetland
Poor identify,-21.181183,-111.252523,56046,2019-05-22,Forest
Political individual,-9.514041,-126.158731,26102,2016-10-03,Forest
Majority street,-59.844993,137.295477,1809,2018-04-06,Tundra
Professor these,-82.960291,-155.278447,63387,2021-11-23,Forest
Clear brother,52.815292,16.919782,21438,2024-07-25,Tundra
Smile heavy,57.431837,-122.373799,16918,2017-01-16,Freshwater
Go positive,89.040902,-48.863599,66153,2025-11-08,Desert
Her think,-38.571398,36.891995,35172,2021-09-19,Freshwater
Art direction,60.746738,-57.331855,21766,2026-05-05,Desert
Resource reduce,-46.737557,-32.18863,67474,2022-08-18,Grassland
Case drug,5.035822,131.751676,43801,2026-01-20,Freshwater
Air area,2.538005,123.897583,73117,2024-11-10,Marine
Down fly,-14.268702,-30.10601,6981,2023-11-07,Marine
Nation discussion,9.254672,-47.079162,2180,2019-02-27,Forest
Crime serve,-76.077573,4.568835,3468,2021-10-01,Wetland
See tough,65.926388,21.362611,54861,2023-10-17,Marine
Land Congress,-32.451504,74.334902,36114,2023-12-29,Desert
Toward million,-13.870554,28.063663,3909,2025-08-26,Desert
Partner during,-40.083902,83.565977,81683,2016-07-21,Wetland
Around hold,80.574928,-88.695942,512,2018-05-20,Urban
These government,-56.651351,-1.401515,34098,2017-10-14,Freshwater
Region might,50.492668,-167.997952,70276,2021-07-01,Freshwater
Themselves weight,11.555958,-136.059198,59216,2018-08-18,Grassland
Teacher natural,-21.035378,34.573677,21787,2021-12-11,Freshwater
Contain explain,-58.768034,-102.98263,7635,2022-08-24,Desert
Summer news,86.514057,39.938583,19226,2018-12-25,Grassland
Care remember,49.787255,117.030553,3341,2017-07-02,Urban
Whatever word,27.09956,-114.437319,61253,2020-12-22,Freshwater
Young husband,-43.39618,-169.376672,77354,2019-08-24,Grassland
Field explain,56.193939,150.966629,538,2017-06-20,Wetland
Deep blood,36.2479,20.705356,41287,2021-11-27,Urban
Plan total,14.278371,-115.236394,64765,2019-01-10,Urban
Type wind,59.7696,16.149729,59300,2017-06-07,Forest
Top left,87.21067,58.196021,49365,2016-11-04,Desert
Wind approach,-89.607547,-21.327725,54297,2021-09-06,Forest
Garden bad,89.056437,46.904966,25485,2023-02-04,Grassland
Picture western,-24.924412,30.972169,67605,2016-09-27,Wetland
Statement fall,18.302623,23.921138,41468,2025-07-14,Marine
Example occur,-8.684593,-47.435002,74928,2017-05-07,Grassland
Sport attention,62.784906,175.527999,23187,2019-03-17,Marine
Require them,18.862729,-141.691125,67744,2025-11-13,Wetland
Must them,83.699492,2.942143,59608,2020-02-17,Forest
Hotel garden,78.36938,-72.599946,54258,2019-12-02,Desert
Again debate,77.474052,66.059368,84476,2024-11-09,Grassland
Prevent national,-88.827592,129.354126,20287,2016-11-02,Grassland
Interesting necessary,-77.972577,-109.489548,72611,2021-03-21,Wetland
Because around,6.000377,82.835232,70640,2019-03-04,Tundra
Its new,-10.264347,-51.847264,33008,2017-01-06,Urban
Responsibility affect,-73.286199,-35.672686,66382,2022-08-21,Marine
Rate third,-6.697501,44.258154,27154,2024-09-24,Marine
Heart radio,-85.848994,-10.937203,92617,2022-05-31,Desert
Evening case,11.280372,-91.330373,97621,2019-03-21,Desert
Arrive station,6.67617,-22.74448,31929,2019-11-13,Desert
Spend such,-8.817773,26.331127,32561,2022-12-30,Urban
Age medical,55.476037,-26.084428,83488,2019-10-18,Forest
Responsibility realize,-86.822645,121.117628,59118,2026-01-03,Wetland
Visit market,10.942874,-98.188384,70819,2026-06-05,Wetland
Several computer,-70.895864,164.65178,17063,2024-02-14,Grassland
Particularly hold,-85.947375,-44.993555,3221,2022-09-18,Wetland
Do clear,-69.228603,53.27255,68326,2026-01-20,Marine
Point east,76.976434,-143.97887,7516,2018-09-17,Forest
Example stay,68.620749,-82.627593,54156,2018-10-17,Desert
Middle wrong,48.582548,97.614341,1882,2024-03-23,Urban
Suffer class,51.382284,113.445544,36310,2018-09-20,Marine
Many garden,-1.1595,-39.688276,15471,2019-06-08,Wetland
Own claim,20.736908,44.225844,9057,2021-04-28,Marine
Green pass,36.51849,-148.340736,49930,2026-01-08,Wetland
Heavy challenge,-7.565571,54.206828,98976,2021-10-03,Grassland
None per,82.969227,104.741467,93723,2018-01-11,Marine
Know market,-19.261027,165.831176,7464,2017-09-21,Freshwater
Look quite,52.079122,14.909976,24901,2019-06-06,Marine
Popular area,11.191292,141.721715,16019,2025-11-20,Forest
Will adult,7.394573,-40.210175,22765,2024-12-21,Tundra
Team better,-12.675521,98.639854,84024,2018-08-11,Desert
Individual top,25.288539,-157.233713,28090,2019-06-22,Wetland
Own huge,-29.858418,-26.507767,74049,2018-09-08,Forest
Remain wish,-44.000314,-17.696552,62712,2023-01-03,Freshwater
Big take,-71.598803,-101.844381,67165,2020-02-15,Tundra
Key win,-56.007068,-95.238517,57585,2020-03-12,Wetland
Its example,89.157146,17.381735,73254,2022-09-17,Grassland
Number decide,88.804577,-159.587995,71633,2024-08-04,Grassland
Three member,68.985089,-48.409545,40620,2018-03-23,Forest
Lay world,-0.042473,-157.666561,12788,2020-07-23,Grassland
Movement make,66.934535,161.153465,86257,2025-08-02,Urban
Last decade,39.368248,137.042531,2692,2019-09-08,Forest
International hour,80.206813,-18.40816,57125,2026-03-02,Desert
Eye yes,68.336444,-116.338873,72899,2023-08-09,Forest
Perhaps official,-70.059266,-122.551873,18322,2020-04-19,Tundra
Age tonight,72.165016,-53.825486,58191,2018-10-09,Urban
Sign issue,51.104525,174.791185,54358,2024-08-19,Grassland
Look time,78.605258,20.175977,74045,2018-10-04,Urban
Enough reflect,-74.586688,145.142707,97736,2024-02-28,Freshwater
Third stuff,21.311308,162.97281,98307,2025-03-14,Freshwater
Daughter clear,-27.915701,-161.197348,36768,2023-08-18,Grassland
Husband support,-86.308453,-100.991588,90916,2017-12-26,Forest
Team resource,25.45564,5.915966,40395,2016-07-20,Wetland
While wonder,-60.312934,-67.619415,75077,2022-05-18,Urban
Occur worker,30.283152,-57.857464,63333,2016-12-03,Wetland
Future appear,81.113425,-178.877495,4575,2019-05-02,Tundra
True above,14.002999,81.283063,50433,2017-06-02,Urban
Although population,-83.740013,-89.783526,1959,2016-10-29,Grassland
Them seem,-74.14569,-110.672269,48785,2021-04-08,Wetland
Tough fall,11.825357,-76.037282,15072,2023-02-11,Marine
Tough reduce,39.40535,-135.182916,79525,2017-11-06,Desert
Language use,1.592616,-31.386865,98252,2024-08-16,Desert
Concern same,-9.761916,168.353522,95398,2019-12-02,Wetland
Suddenly cost,-9.453994,-92.480617,96326,2024-10-20,Wetland
Truth maintain,2.596502,32.53127,17222,2024-07-09,Tundra
Single people,6.487065,36.301779,46027,2024-06-28,Tundra
Great specific,35.892684,-54.524948,35710,2025-10-08,Forest
Window candidate,79.237596,167.114757,78337,2017-06-06,Desert
Can officer,-64.097337,-103.945945,23230,2022-02-03,Urban
Hour can,-66.899503,12.688362,62665,2021-04-10,Tundra
Begin floor,36.927159,-90.738932,53305,2025-03-26,Urban
Rule tend,-55.795514,69.466548,92487,2017-05-11,Urban
Million professional,-27.780072,28.615133,87368,2016-08-07,Freshwater
Treat difference,-15.362489,-113.70632,78255,2024-12-18,Freshwater
Edge matter,11.807124,-29.730902,71361,2019-01-30,Desert
Attorney include,-16.084196,97.019758,23998,2018-02-28,Urban
Best guess,10.975056,-76.340788,49995,2023-07-30,Desert
Course risk,33.064574,-12.502069,11504,2017-06-13,Urban
White seek,-88.919691,82.956327,59707,2017-08-17,Grassland
Goal writer,21.459257,21.029891,6479,2017-09-11,Freshwater
Many work,-5.343931,-86.535635,38615,2023-03-30,Desert
Easy although,83.136241,59.650844,71512,2020-07-16,Forest
Daughter around,18.567335,-98.530714,1197,2024-01-02,Tundra
Card he,25.48054,-66.721058,36421,2021-02-07,Freshwater
Maintain marriage,-89.737072,121.142593,31753,2020-12-25,Urban
Campaign begin,16.449241,-148.520706,95083,2025-08-07,Urban
Officer couple,68.820214,51.051876,66818,2026-02-18,Grassland
City person,53.026398,-128.890573,56907,2023-09-08,Freshwater
Left important,-23.234019,-79.440445,26810,2023-01-03,Desert
Mr catch,-25.843498,150.209174,8238,2019-09-21,Desert
Culture civil,-2.822632,22.457824,90739,2023-08-26,Desert
Doctor boy,-49.541158,-99.941646,92599,2025-07-07,Urban
Fund keep,10.209242,26.120175,92397,2025-05-16,Marine
Woman type,-6.260449,67.841975,26904,2019-11-12,Urban
Word stock,-85.336795,-166.023976,53932,2023-03-12,Tundra
Will kind,67.838967,-108.331834,14419,2016-09-21,Freshwater
Crime step,-64.976491,-30.992497,22017,2025-04-25,Forest
Way though,-63.109386,93.890039,57743,2017-12-02,Forest
Pattern how,20.061379,-114.990087,67523,2024-03-19,Urban
Owner short,51.424537,136.320281,75856,2022-02-23,Forest
Along plan,3.180004,113.527247,60115,2025-07-24,Grassland
Make national,-76.185954,123.551742,96684,2018-10-31,Urban
Put power,-79.676793,75.684859,46586,2024-08-11,Marine
Without energy,-2.749927,-73.928315,6517,2017-08-02,Tundra
Care little,78.230846,-6.179193,46109,2023-10-22,Wetland
During close,67.605114,62.825311,49622,2022-11-28,Marine
Third specific,-59.929016,34.358441,98705,2023-09-04,Wetland
Write true,-52.789995,-139.393303,66089,2024-08-04,Forest
Move majority,12.696643,27.371691,99168,2021-06-05,Grassland
Ask professor,50.338381,-4.245775,4606,2018-04-11,Freshwater
Crime leader,39.7761,-35.417259,38674,2026-01-07,Grassland
Performance already,88.586403,-7.023657,69933,2020-05-13,Freshwater
Computer nation,37.968093,25.279315,81356,2020-08-31,Urban
To stage,-43.987105,-66.944372,86642,2017-01-02,Grassland
According before,19.123514,153.922639,34616,2017-11-08,Grassland
Dream research,2.434741,-76.622555,25909,2023-10-27,Grassland
