species,latitude,longitude,population,date,habitat
Make road,77.876336,5.796879,2533,2021-03-05,Wetland
Down knowledge,-84.390349,-40.984147,83101,2019-06-19,Freshwater
About bank,-83.688098,133.246408,38835,2018-08-28,Marine
Couple off,26.01774,-120.051156,24892,2018-10-03,Desert
Bar side,25.815634,25.731864,69050,2018-01-28,Desert
Too meet,43.129407,44.682565,19875,2020-12-23,Wetland
System against,43.217443,78.002078,73787,2025-04-28,Forest
Explain growth,69.741809,48.057989,66758,2024-10-23,Urban
Seat others,47.242989,173.123457,97557,2026-07-17,Tundra
Mention party,13.540388,8.230785,22031,2019-03-09,Freshwater
Tonight rate,51.457956,27.726507,36766,2022-11-23,Urban
Word strategy,-22.906827,-143.996423,7078,2021-06-22,Urban
After final,-8.41939,115.988711,64577,2016-11-13,Desert
Push shake,71.203677,-149.664539,39656,2019-03-09,Marine
Away because,49.133685,110.460585,15596,2019-07-24,Desert
Culture now,-44.871988,-153.335722,97257,2022-11-12,Desert
Benefit eat,-72.894264,118.719291,99308,2020-02-02,Wetland
Remain name,-80.706791,-26.851225,90929,2023-03-29,Tundra
Contain off,-14.779353,-21.153828,97819,2020-04-11,Tundra
Increase able,-27.792751,59.953905,96359,2020-09-12,Freshwater
Already herself,-38.447704,48.75809,68317,2018-01-11,Desert
Left source,15.671325,87.410607,16785,2024-11-13,Freshwater
Operation I,-10.865665,-69.78776,16141,2016-11-27,Grassland
Article himself,19.847805,-26.969126,64557,2019-05-19,Freshwater
Hand until,-54.949507,93.329823,35742,2023-05-11,Desert
Agreement animal,-42.330283,49.632622,44476,2022-01-08,Marine
Politics explain,4.442331,-81.605509,19522,2024-05-28,Forest
Agent even,88.358121,117.43462,180,2018-04-06,Urban
Along consider,86.732608,45.761444,74258,2021-05-01,Forest
Knowledge agent,41.089192,-132.790941,65689,2017-11-06,Tundra
Career wait,-13.46767,27.01295,68287,2017-07-06,Desert
Condition head,-82.171919,32.136588,94998,2019-05-22,Wetland
Center they,4.605524,94.618744,18971,2022-02-09,Desert
Writer hard,-55.428465,122.966935,22110,2023-09-01,Marine
Front must,-46.793573,-80.431846,14156,2024-03-20,Grassland
Also parent,-27.671039,-113.732515,58220,2023-03-31,Freshwater
Soldier finally,-33.945679,-163.369258,76642,2018-12-17,Wetland
Child region,53.175213,-88.895674,79828,2021-12-06,Grassland
Between whatever,23.41563,36.289222,76791,2024-09-12,Freshwater
Per service,-73.436635,84.024923,44566,2018-11-07,Marine
Beautiful pick,-12.405125,73.765765,65379,2017-06-10,Wetland
Too since,29.671732,71.927984,34681,2020-01-24,Freshwater
Serious store,40.858971,-4.275756,92830,2024-01-19,Urban
Weight team,-55.256424,21.340177,18758,2020-08-17,Tundra
Nearly ball,-17.720825,-110.145872,96582,2021-10-16,Desert
Top design,34.939078,3.243863,49404,2022-02-25,Tundra
College miss,-57.664177,11.419978,82994,2018-03-28,Grassland
Computer say,-53.869176,-151.16793,35600,2025-07-04,Urban
Her table,-48.595801,169.680673,81606,2022-01-12,Tundra
Fear yeah,-33.531093,89.424394,46443,2024-04-18,Urban
Early event,-40.242809,-173.411473,64794,2017-03-14,Desert
Cost impact,62.323231,66.202472,4743,2025-11-17,Freshwater
Three model,-4.150239,-29.928058,24193,2019-05-08,Tundra
Idea analysis,28.074367,-22.625536,25156,2026-04-29,Urban
Tell whatever,-51.348919,36.144134,24046,2022-01-14,Tundra
Might employee,25.940987,-91.468461,39920,2016-07-29,Grassland
Effect behavior,26.222157,157.053968,7791,2021-03-06,Tundra
Change scene,-22.151954,35.376515,27112,2024-12-04,Desert
Behavior great,3.40388,91.058006,54775,2016-09-22,Grassland
Well build,-7.624048,-170.780143,32896,2016-12-14,Tundra
Can truth,-41.257407,-163.35081,71694,2023-02-28,Tundra
Order near,-12.052523,133.613451,63869,2019-04-15,Desert
Thank heavy,-20.672537,-46.278216,53199,2026-06-06,Marine
Wall challenge,72.07175,-152.493199,46843,2022-04-23,Grassland
Suddenly garden,78.166842,36.004027,86025,2024-02-17,Tundra
Speak fish,-47.238486,69.312645,49914,2022-07-07,Desert
Physical want,38.513251,159.277507,79630,2020-08-05,Desert
Cost decade,-60.580393,58.674482,34646,2023-12-05,Wetland
Think buy,-79.82245,-3.396576,60664,2022-01-02,Forest
Information real,64.805453,-19.200313,97025,2020-11-06,Marine
Main standard,85.795138,-123.034709,58248,2025-08-09,Wetland
Pm mouth,-86.818143,148.014272,46445,2024-01-04,Forest
Situation partner,-51.427554,147.138552,9582,2019-03-07,Urban
Officer establish,-89.726128,121.682275,86320,2024-12-22,Tundra
Tend indicate,-17.157414,45.66031,40730,2023-08-28,Freshwater
Section team,-47.37547,-85.963561,53707,2025-08-04,Desert
Space give,81.258506,23.687161,77497,2019-08-07,Wetland
Food change,53.016152,148.00702,23852,2022-01-23,Desert
Room theory,-24.870902,148.918371,34979,2019-01-27,Urban
Three this,-73.524857,-23.063406,53712,2019-08-18,Marine
Others her,26.080042,150.240548,40105,2020-02-29,Marine
Something despite,50.24174,-122.27692,92554,2023-06-03,Tundra
Middle enjoy,33.00673,155.541167,76184,2021-08-26,Marine
Report glass,11.325655,-59.398301,4226,2025-07-05,Grassland
Source raise,-30.614552,87.0878,7492,2018-08-03,Urban
Front western,-44.90681,51.919939,3794,2020-01-16,Urban
Position entire,-7.775338,-168.005819,43134,2023-06-05,Forest
Raise hundred,6.431624,-91.814374,14029,2019-04-27,Desert
Production Congress,22.828077,-162.072334,94565,2016-09-13,Desert
Will support,50.568262,166.771091,16399,2021-10-03,Desert
Color himself,42.599217,106.785688,36015,2023-07-14,Tundra
Size people,86.696663,25.003443,38454,2024-06-25,Freshwater
History piece,2.097591,78.463054,28325,2025-12-31,Wetland
Evening tonight,-34.931342,-97.49106,40428,2022-12-16,Grassland
Old attorney,-18.744843,-42.902213,33895,2017-02-04,Urban
See dream,-88.069044,98.322944,50428,2019-04-06,Grassland
Participant both,-21.669615,-44.663886,65147,2022-11-15,Freshwater
Last fund,-85.562244,-146.667906,27445,2024-10-18,Forest
Current of,12.806909,73.392176,70337,2022-02-18,Desert
Collection paper,27.775207,-37.72733,65324,2019-10-05,Desert
Perhaps low,-5.751082,75.13981,23770,2022-01-07,Forest
Physical six,-47.088806,-145.611708,81612,2021-06-14,Urban
Body pattern,53.4497,-89.584891,12920,2026-07-14,Grassland
Scientist decade,85.332269,-125.503967,76240,2018-11-27,Freshwater
Front whole,2.15304,-71.842839,22311,2016-12-31,Marine
Difficult community,-2.05254,-58.607726,1179,2021-10-14,Grassland
Federal stay,-19.036068,45.448098,14875,2022-01-27,Desert
Concern main,72.583399,101.776916,74083,2024-07-22,Freshwater
Increase line,19.807409,102.310884,86416,2022-05-16,Freshwater
Spring else,78.328551,129.978612,41837,2023-02-27,Wetland
Hundred letter,18.243227,-98.073768,78248,2018-10-23,Freshwater
Ball fine,-3.582791,-57.93151,18026,2020-04-22,Tundra
Morning girl,5.145607,121.15552,88435,2018-06-07,Desert
Run throughout,7.157112,57.784964,76927,2020-07-05,Urban
Particularly to,-48.163388,79.642255,68831,2024-10-23,Freshwater
Color same,-14.734355,-110.117717,31975,2017-02-12,Forest
Well because,-25.693869,-110.469148,12802,2022-06-13,Freshwater
Detail fear,-48.983781,-107.334843,20752,2019-12-20,Freshwater
Piece term,1.357114,171.351731,63775,2018-07-27,Desert
Especially science,-80.824415,138.20066,51875,2026-06-11,Forest
Coach write,-83.486918,48.179402,75043,2026-02-21,Marine
In life,76.562441,-26.233087,79088,2016-10-25,Urban
Design sea,-59.882355,-163.255134,51450,2017-05-21,Urban
Back month,29.222039,160.652575,57047,2024-01-04,Desert
Production entire,-11.169158,-107.584033,61344,2020-06-26,Desert
Policy foreign,35.492774,-123.284849,31442,2018-05-27,Marine
Pretty hard,5.828135,31.281314,92600,2018-05-28,Urban
Simple most,-58.889894,-89.447129,78667,2025-08-09,Wetland
Myself health,-63.676829,-24.528249,48915,2025-11-29,Freshwater
One name,-35.088569,-145.158663,97620,2023-09-11,Desert
Exist time,37.282563,-136.737008,97906,2019-05-20,Forest
Practice young,-71.88633,-140.806333,6134,2022-06-01,Tundra
Remember really,-43.602621,156.178997,22151,2022-07-16,Desert
Can without,64.678067,-81.067873,63166,2024-01-08,Desert
Responsibility data,71.362221,32.648448,3168,2017-09-03,Tundra
Daughter network,51.239895,177.032472,4926,2017-08-28,Grassland
Realize smile,22.503671,54.669759,80121,2021-04-02,Freshwater
About history,-85.014179,-11.931839,8405,2018-01-21,Marine
Capital article,-62.433067,146.184568,9592,2017-04-21,Wetland
Politics white,-75.521004,137.831343,94428,2021-11-22,Forest
Full recently,-14.226382,165.700785,67748,2020-04-27,Desert
Research Democrat,58.418579,-154.457296,36618,2020-09-25,Wetland
Wrong suddenly,15.010273,-0.137857,15140,2017-07-18,Urban
Film movement,20.316413,-161.623527,42055,2017-06-29,Urban
Sea effort,29.027472,45.302817,86806,2024-03-03,Grassland
Because clearly,-54.132426,26.342218,27301,2017-11-29,Desert
Child series,19.696935,-23.291881,79386,2022-06-08,Urban
Fall meet,-86.060899,166.995123,55674,2016-12-04,Grassland
Market senior,46.682513,132.754306,65460,2023-09-14,Forest
Research oil,56.642425,-126.878545,47181,2025-01-21,Forest
Course season,-60.974037,-67.815174,35660,2017-11-07,Grassland
Bar child,-33.063053,93.823625,61797,2020-11-26,Desert
Learn market,-66.978339,-27.279118,64509,2021-07-25,Forest
Reason economy,89.232538,81.399804,55177,2022-02-22,Urban
Truth now,9.576106,122.080956,28858,2017-02-13,Forest
Garden ahead,-26.737241,-82.597482,1274,2024-03-23,Urban
Any move,15.819475,73.893066,73668,2024-09-19,Grassland
Prevent age,40.991166,-89.344556,80709,2021-12-21,Freshwater
Admit nice,-75.764114,63.755186,46816,2019-06-29,Grassland
Involve general,42.265502,-110.487032,72616,2019-08-18,Freshwater
Agreement them,63.144259,133.102213,90645,2024-06-02,Tundra
Reality final,56.663636,92.359712,62608,2021-05-01,Wetland
Improve tough,-47.710384,152.831669,40637,2017-07-15,Desert
Recently international,-22.624156,-32.62251,944,2022-02-11,Urban
Amount defense,-64.034919,-56.92036,85583,2020-12-07,Grassland
Exist factor,-17.932183,-46.362232,47509,2017-07-29,Grassland
Eye carry,71.305674,170.647324,49582,2021-02-19,Grassland
Author available,26.487523,85.422843,27938,2021-01-27,Tundra
Marriage take,11.020066,29.651527,18257,2021-06-25,Wetland
Though brother,-75.898145,-15.47211,32925,2016-11-08,Tundra
Game instead,27.572343,-136.264573,89416,2016-12-28,Marine
Head manager,4.272315,-124.556167,66112,2019-04-23,Tundra
Either lose,23.792169,-147.996987,797,2025-08-22,Tundra
Tonight base,28.576589,121.008661,16699,2023-08-04,Tundra
Voice do,-22.48814,-150.933223,64570,2017-04-24,Grassland
Natural hair,-62.892771,-160.36199,36025,2023-11-16,Urban
Crime reveal,54.577885,-115.401813,46126,2026-02-08,Grassland
Pattern tonight,-20.589881,-52.558753,97553,2023-10-01,Freshwater
Speak thought,79.974697,-99.82124,54175,2018-03-26,Grassland
Difference work,-9.104945,137.021496,2862,2021-08-21,Wetland
Serious cover,3.128101,130.318466,81623,2026-02-07,Freshwater
Success issue,88.738898,71.946583,72491,2018-04-29,Desert
Material wear,-6.976937,-134.110357,16191,2017-03-29,Grassland
By media,-82.247984,-81.344172,77858,2018-11-24,Forest
Should measure,43.190976,-39.436171,24557,2020-04-24,Forest
Over Mr,-19.058492,37.420153,13397,2020-03-24,Wetland
Water nearly,-61.345141,141.231653,60081,2017-08-16,Forest
Could cultural,-47.217667,115.853177,54132,2017-09-02,Forest
Around those,-85.52417,-75.096709,34614,2024-08-16,Urban
Card economy,-9.968475,100.270188,55481,2021-02-07,Tundra
Guy scientist,-38.184734,-118.627647,25438,2025-01-23,Wetland
Subject cultural,12.277836,66.649968,37231,2017-06-29,Urban
Democrat sense,79.80658,159.616149,34816,2022-05-18,Forest
Exist couple,26.165658,48.256837,73054,2018-08-07,Freshwater
Success government,-63.184442,-116.918448,73538,2025-09-25,Grassland
Least voice,88.963593,163.039094,82676,2022-10-02,Tundra
Actually between,-20.134814,120.614843,43427,2024-01-22,Marine
Candidate add,11.268222,27.845887,75171,2017-03-13,Wetland
Industry detail,67.712766,-99.433673,36192,2021-09-07,Wetland
Each describe,-6.727113,133.250904,87923,2023-10-04,Freshwater
Personal three,-86.192172,-138.903878,25015,2019-11-06,Tundra
Size cover,7.579899,-115.64516,39695,2016-11-14,Grassland
Those major,-67.530866,25.575571,31814,2024-10-24,Tundra
Almost build,-81.158513,-155.120955,49118,2023-08-04,Grassland
Commercial everybody,-6.983058,-132.987197,73237,2026-01-08,Urban
Design second,17.775945,-78.365448,15298,2016-10-04,Urban
Forward bank,56.735646,115.425473,16496,2024-03-17,Freshwater
Already history,46.690083,66.073879,99874,2018-10-30,Freshwater
Able half,29.774774,-92.227726,16838,2020-07-20,Wetland
Our suggest,-86.375604,0.012525,63138,2020-02-25,Marine
Here should,-41.073355,-63.285585,95167,2019-11-25,Wetland
First someone,83.789304,63.410074,14074,2021-02-17,Urban
Live financial,-80.293511,-84.845353,64589,2023-03-30,Wetland
Probably coach,-69.913128,156.072318,88585,2022-11-12,Freshwater
Event thought,-57.846998,-172.830704,22252,2025-09-06,Desert
Listen foreign,56.517672,4.432691,430,2025-06-01,Freshwater
Beyond move,17.824234,55.373274,94322,2022-03-31,Tundra
Kind present,-12.360963,33.391148,34543,2025-10-20,Grassland
Cut too,39.880282,90.147665,22227,2016-09-26,Wetland
Affect exist,-24.643212,63.066692,68176,2019-01-11,Freshwater
Today according,-23.396989,-107.37683,39156,2022-01-28,Urban
Prepare finally,-65.114946,-25.063456,2254,2024-11-10,Tundra
Talk include,-9.368853,1.206135,76702,2022-08-16,Tundra
Growth choose,-48.542072,93.689187,75986,2020-02-15,Desert
Language song,-42.143117,-15.034516,21700,2022-01-17,Desert
Day look,81.192208,111.911509,49809,2019-04-22,Freshwater
Than probably,50.464108,-112.850161,42926,2020-02-27,Urban
Would matter,80.445307,-137.480047,8644,2025-11-13,Grassland
Amount sister,60.865402,-28.801921,69174,2026-01-27,Freshwater
Everybody series,-12.070362,-40.88824,16903,2022-01-28,Grassland
Where opportunity,-64.681588,97.389803,67138,2018-01-19,Tundra
Find need,-12.639491,75.104613,62607,2016-09-20,Wetland
Air most,-68.146973,-82.722687,93261,2023-04-30,Tundra
Full relationship,0.079617,-94.030673,27127,2020-03-07,Wetland
Example civil,-42.579987,-114.616554,47985,2023-06-08,Freshwater
Bed health,-29.417522,125.812928,5738,2022-07-06,Tundra
Scene town,20.594202,136.790363,64729,2021-06-02,Forest
Staff recognize,-74.768044,-99.816886,58381,2017-04-06,Marine
Friend talk,-15.742946,170.414555,44758,2018-07-10,Wetland
Past south,65.826786,159.848986,31850,2021-01-20,Grassland
Firm range,-89.598725,-159.180867,75014,2017-11-19,Freshwater
Now care,50.350289,-122.214545,6963,2025-08-20,Wetland
Miss see,80.201031,-135.259214,96007,2021-08-15,Urban
Thank how,35.816022,-9.900282,95805,2025-07-08,Grassland
Interest must,-61.834888,175.025574,71534,2020-03-11,Urban
Material walk,61.026415,-167.024712,31225,2019-11-09,Forest
Create whatever,36.058635,17.900367,68962,2022-11-25,Forest
Commercial sport,-50.805462,17.65365,28133,2017-12-26,Grassland
Cut doctor,-87.770552,138.305925,50682,2018-12-11,Tundra
Trade week,-81.795351,-0.021677,39931,2020-07-25,Urban
Conference gas,-59.23749,-68.082644,86394,2018-07-07,Tundra
Day way,19.898648,-12.09902,73925,2021-08-07,Marine
Agreement soldier,-77.663346,91.716669,89998,2024-11-22,Wetland
Make for,-51.113308,79.622065,39411,2017-06-05,Wetland
Possible get,-69.552573,-10.042086,54546,2021-08-09,Marine
Smile together,80.645629,-113.972858,35431,2022-12-09,Wetland
Someone daughter,-38.233565,-12.300157,66430,2020-05-14,Marine
Notice me,-9.882697,-131.809032,20179,2018-08-14,Grassland
Program pick,-24.964282,80.207606,43092,2017-07-20,Tundra
Blood ball,-8.57261,178.976468,42940,2025-05-29,Forest
Old type,7.442521,42.206406,47706,2017-07-25,Forest
Enjoy religious,78.978131,-102.309167,40111,2024-01-08,Desert
Fund common,48.521647,143.456861,26012,2021-06-23,Urban
Between indeed,-82.358517,169.705643,15172,2018-10-24,Urban
Trial up,-58.447036,-55.489376,34268,2026-07-12,Urban
There approach,-83.754128,109.903783,46848,2023-11-01,Forest
Impact receive,-25.591282,-85.175725,81286,2024-11-28,Forest
Amount travel,-45.303083,144.216915,64451,2021-05-11,Freshwater
Two education,58.24965,129.640136,55197,2016-10-14,Tundra
Whether live,40.89766,155.912023,98118,2022-08-16,Wetland
Direction right,-9.128325,-79.798971,28290,2021-09-06,Grassland
Growth whether,-55.460156,164.8777,94594,2024-05-16,Wetland
Side key,72.301425,-151.960899,18005,2024-01-22,Marine
Hospital floor,7.896846,31.942141,67387,2021-06-16,Wetland
Determine strong,-20.483149,116.226086,66486,2019-06-08,Forest
Couple camera,12.44396,57.508224,75733,2025-01-14,Wetland
Rule drop,-65.962629,42.877095,47531,2023-03-18,Marine
Since look,-74.673624,139.497154,18435,2017-05-06,Marine
Help up,77.327525,-83.230402,11197,2023-03-23,Urban
Huge step,-80.998307,-176.582363,92205,2017-07-16,Tundra
Take decision,-15.012438,175.645451,63398,2018-10-06,Freshwater
Former anyone,-64.892362,30.362348,95324,2025-06-01,Desert
Step late,59.825091,146.822301,32583,2026-06-01,Desert
Specific begin,-12.370593,126.543497,85752,2020-10-25,Marine
Chance region,57.522772,152.937635,70176,2021-01-09,Desert
Suggest military,-59.771417,-61.28635,11038,2025-08-30,Marine
Try TV,-1.633506,-0.549277,50136,2019-08-23,Grassland
Anyone data,74.649478,-44.094707,36271,2018-09-11,Grassland
Present around,47.540791,-26.763047,87713,2023-05-18,Forest
Watch travel,-5.795062,139.494262,91076,2022-08-15,Grassland
Save face,65.701614,43.297946,81548,2022-02-20,Marine
Over she,4.134327,47.806497,8059,2020-01-28,Desert
Company my,50.406349,-32.933789,49082,2021-11-22,Desert
Collection news,48.122009,5.256257,62018,2021-11-17,Marine
But against,66.646438,59.516379,5970,2020-12-19,Forest
Environmental become,-29.217764,-169.940205,70746,2024-01-25,Marine
Film Mr,-0.064418,-43.15279,50430,2026-07-03,Tundra
Little small,-24.999031,-150.544133,75033,2019-08-11,Grassland
Training adult,-54.584768,-116.497747,6810,2026-01-01,Wetland
Whose per,46.462843,122.126135,41828,2021-07-09,Tundra
Ok plant,6.012704,75.873631,5802,2018-01-17,Tundra
Blue form,-12.09496,-151.186885,49066,2023-02-09,Marine
Dog year,-51.160325,174.9957,94938,2023-07-15,Forest
Behavior prepare,-57.463542,-101.41418,22761,2017-03-18,Desert
Common upon,54.712565,-154.111117,4660,2025-12-27,Forest
Itself southern,-54.47551,99.498708,50683,2023-06-07,Tundra
Daughter song,19.043056,-32.913055,86349,2022-08-12,Desert
Call blood,44.861917,-51.572045,68410,2025-12-04,Urban
Paper check,-45.431492,-179.317003,46619,2020-05-22,Wetland
Their over,49.663769,-113.596016,41,2019-10-05,Freshwater
Once require,-52.308679,102.255455,87898,2025-08-10,Tundra
Half live,49.924496,143.584037,41561,2021-04-24,Tundra
Side occur,47.171692,133.711759,86083,2025-01-17,Tundra
Pattern others,74.186894,-79.619475,49125,2019-02-20,Tundra
Those lot,2.621394,132.50203,5695,2020-10-31,Freshwater
Real cut,-75.122391,38.140497,87386,2023-10-17,Tundra
Often eight,87.600933,-172.281457,56120,2017-12-30,Grassland
Realize home,19.489535,-88.817834,55449,2022-06-13,Desert
Usually trial,41.467061,-116.269385,16315,2017-11-30,Wetland
Woman guess,-25.231657,112.598552,58715,2022-01-17,Grassland
Rich parent,-52.457292,36.960467,76919,2022-09-11,Desert
Here guy,62.512468,129.787624,34908,2023-04-05,Freshwater
Hit who,-11.810366,143.108633,86314,2019-10-09,Grassland
Walk relate,0.502417,-171.955672,63744,2025-10-05,Tundra
Force least,53.218925,150.157787,63158,2023-02-21,Grassland
Per image,-57.769653,-77.608767,63693,2023-08-03,Tundra
Source which,79.447315,171.722582,45535,2019-02-22,Tundra
Alone Democrat,78.296763,6.092133,11223,2022-12-28,Marine
Have sometimes,61.205917,25.235751,30212,2020-01-13,Freshwater
Debate especially,65.015054,-65.234506,65769,2019-09-28,Desert
Idea seven,-35.314211,130.092253,51160,2021-09-20,Wetland
Top law,4.519639,84.64645,5178,2024-07-11,Tundra
Thank action,67.645342,115.281069,87749,2022-07-31,Urban
Hour realize,59.676927,-145.601835,25060,2018-07-28,Tundra
Himself with,-66.565154,-145.04186,88312,2023-01-24,Tundra
Value letter,-74.308149,-82.915117,63631,2016-10-17,Urban
Who step,38.41812,-153.210578,57830,2021-10-09,Wetland
Rise already,-49.020086,-42.506848,41825,2017-12-02,Forest
Include stuff,48.294844,-129.442317,64713,2024-01-25,Marine
News those,85.721347,127.765715,74241,2017-06-14,Forest
Than later,41.199054,148.339986,20874,2024-04-09,Marine
Avoid own,-14.932803,-163.770718,50613,2025-02-16,Urban
Article prepare,-88.220796,-34.053269,66123,2019-05-19,Wetland
Often discover,-79.124598,152.8149,74986,2022-11-08,Wetland
Director service,-78.120676,82.476951,87770,2017-05-14,Freshwater
Would maintain,-54.49934,85.33569,83718,2021-12-19,Freshwater
Bar old,17.974829,129.642643,35994,2024-06-05,Grassland
Truth Mr,89.869193,-78.034396,33886,2020-05-30,Tundra
Return concern,-81.706683,-123.369259,18263,2024-12-01,Desert
Of receive,-86.326894,-144.278094,56882,2017-04-06,Freshwater
Imagine consider,73.437757,-16.575547,62639,2021-12-13,Forest
Should difficult,80.274776,-1.483877,20791,2025-03-03,Desert
Strategy hair,16.367669,-37.322501,44155,2023-08-08,Desert
Peace room,-29.796196,-69.145823,78473,2019-06-30,Grassland
Notice describe,78.286601,-7.282713,31176,2026-07-18,Tundra
Face consumer,-60.151957,-41.038344,90656,2025-08-19,Tundra
History response,-10.468234,160.817658,95448,2022-03-05,Freshwater
Stand condition,-7.518237,178.756195,92723,2022-12-04,Urban
Knowledge especially,-84.028675,-4.929844,38517,2025-06-13,Wetland
Service economic,-83.88212,-58.069418,88238,2021-01-20,Marine
Everything response,32.449805,-164.7135,43454,2020-08-17,Tundra
Age surface,2.519214,114.870595,71463,2022-04-13,Desert
Let because,-44.076247,-62.635542,69429,2020-06-01,Forest
Several simple,-24.555287,-82.391908,10738,2023-09-11,Urban
Knowledge others,43.921491,-85.095614,82829,2016-11-20,Grassland
Agent nearly,-47.890371,120.589872,99857,2016-08-03,Freshwater
South what,-42.677039,75.662646,24496,2017-05-22,Wetland
Picture drive,-71.016464,-105.381594,86996,2018-11-30,Forest
Within near,57.152142,162.854235,93216,2020-03-22,Wetland
Structure military,25.7216,111.904552,6314,2016-12-19,Tundra
Much get,41.581824,96.133488,30366,2017-05-05,Freshwater
Write girl,19.696249,59.798296,12127,2019-09-17,Wetland
East check,-79.666107,-107.632101,25959,2018-10-11,Urban
Alone early,50.680489,170.498304,56195,2019-07-31,Grassland
Care live,-38.078839,-98.160354,55371,2019-10-26,Marine
Letter choice,-0.238735,-82.06696,57718,2024-12-23,Tundra
Eye behind,-28.562113,177.698818,27171,2024-06-11,Wetland
Someone read,-54.046799,160.577273,67811,2018-07-22,Freshwater
Police education,-49.90897,172.88118,17021,2017-03-28,Freshwater
Head his,-1.097876,-43.079473,68007,2026-01-27,Urban
Lot old,-39.781749,-128.018978,66966,2017-01-09,Freshwater
Pay card,54.821045,67.624322,4943,2023-06-20,Marine
Will opportunity,41.781563,-42.197128,13472,2018-01-15,Urban
Part common,3.655683,116.730392,64169,2024-10-29,Tundra
Range president,21.431519,-179.972037,66997,2019-07-29,Wetland
Force effect,-47.134749,-139.381304,68455,2020-05-02,Wetland
Democrat describe,14.228134,-133.797374,38755,2017-06-07,Wetland
Push everybody,-70.145115,-0.792966,13300,2019-06-13,Grassland
Young close,21.338331,-170.500038,2039,2022-04-27,Urban
Nation learn,5.359197,108.577987,39263,2025-07-10,Forest
Official stuff,19.979254,-160.597916,50098,2023-09-08,Tundra
Off over,65.493568,41.702831,62259,2024-08-18,Grassland
Sing chair,-16.501839,-16.97211,83577,2018-10-18,Freshwater
Edge fear,-26.120026,177.685046,38734,2018-03-20,Urban
Chance member,77.704987,-171.225718,69385,2026-03-22,Grassland
Conference read,7.054992,1.946455,93930,2021-10-12,Freshwater
Consumer none,-1.389147,-100.352829,28144,2021-03-19,Urban
Change generation,-42.813698,64.992843,78888,2020-06-09,Desert
Necessary fish,-24.898075,80.532457,12086,2026-03-07,Desert
Just tell,-73.536223,111.272747,544,2019-07-04,Desert
Against first,45.644719,127.775353,64258,2017-01-16,Marine
Stay appear,-89.091592,63.270705,57715,2019-03-11,Tundra
General tonight,22.356255,-72.145557,16765,2019-08-26,Tundra
Network owner,88.003449,164.332401,23933,2022-01-12,Desert
South year,43.135051,0.413578,12757,2026-04-23,Urban
Federal security,17.706086,55.343361,46222,2023-11-27,Freshwater
Price focus,80.649759,-49.447919,62712,2020-07-04,Forest
