species,latitude,longitude,population,date,habitat
Rich add,-40.302263,-170.057254,22911,2021-09-29,Wetland
Surface it,-63.000591,-51.940089,27137,2026-06-21,Desert
Party clearly,-85.453816,-74.435438,5637,2022-01-25,Wetland
Meet Democrat,41.957388,-174.302854,32629,2023-02-18,Freshwater
Kitchen finally,3.17186,-129.35729,47946,2019-08-16,Marine
Together such,-20.608468,-112.650428,87577,2018-04-14,Forest
Left themselves,15.024644,-165.43942,25291,2019-05-11,Tundra
Sign defense,55.644104,172.701191,91761,2022-06-22,Forest
Ahead nearly,-22.385028,167.60858,94191,2020-11-11,Grassland
People mouth,26.301573,0.246817,25402,2020-07-01,Tundra
Population system,61.245302,9.080444,4390,2017-12-23,Forest
Voice will,-13.48576,-68.761253,36320,2019-01-10,Wetland
Recognize market,61.155757,-97.848564,88164,2022-04-12,Urban
Particular recognize,14.3274,174.769093,21136,2022-07-08,Freshwater
Moment find,19.318789,160.278262,36607,2018-08-24,Grassland
Nation want,-17.714726,110.24281,92752,2026-02-19,Wetland
Adult some,48.970779,-68.727665,29908,2022-05-19,Freshwater
Necessary improve,-36.726209,-11.749245,32208,2026-07-13,Forest
Church sing,-72.989914,-115.234775,36248,2026-01-11,Marine
Start one,63.815354,-56.484819,64782,2026-02-22,Tundra
Light woman,-67.128717,133.262797,30434,2019-09-23,Urban
Garden guess,-53.496994,73.064232,8889,2019-09-04,Marine
Out and,73.092254,102.242085,78477,2026-01-08,Freshwater
Result appear,-31.845142,62.654137,66323,2024-11-11,Urban
Purpose property,21.177293,122.84653,65973,2019-10-05,Grassland
Left hair,73.192027,175.229686,63484,2018-11-05,Tundra
Day lose,31.726437,-67.281824,80592,2025-02-16,Freshwater
Operation finish,-12.401552,-5.970155,4212,2023-06-01,Urban
Report eight,-63.066285,78.257376,98534,2020-03-09,Freshwater
Former power,62.337826,-8.476359,93491,2023-03-28,Marine
Set forward,13.575272,33.8396,99173,2025-01-26,Grassland
Stop lot,0.804313,0.369009,370,2025-11-23,Grassland
Might charge,45.324648,-164.728454,63005,2018-07-01,Tundra
Pressure free,-47.15847,-173.189862,72840,2023-06-03,Desert
Listen born,75.579241,26.096168,47731,2025-07-28,Urban
Letter indicate,47.06979,-87.969501,81294,2017-11-05,Freshwater
On resource,43.764495,-104.848509,31060,2020-10-18,Tundra
Democratic answer,-21.103242,58.318752,2489,2017-06-04,Grassland
Idea chair,38.843297,-172.086641,93967,2022-11-13,Wetland
Once particular,26.828168,155.300419,1487,2019-05-09,Urban
Owner summer,9.772386,115.054503,10130,2025-07-09,Marine
Approach else,-81.986883,12.282035,4748,2022-12-21,Forest
Both improve,-54.317857,-111.935434,28609,2017-04-17,Forest
Approach there,-30.10451,-15.62199,22615,2022-06-11,Grassland
Television style,44.548655,140.928962,74283,2022-04-17,Grassland
However open,-8.002876,-160.568353,25918,2019-08-09,Marine
Get these,40.739785,-62.330403,67409,2017-05-24,Grassland
Pm sister,-12.562116,-158.181808,88483,2025-02-08,Desert
Everything sometimes,25.205611,144.111933,29363,2020-10-13,Forest
Address sister,71.030248,175.28152,96453,2024-12-14,Urban
Stuff raise,-27.199647,-14.33591,39417,2023-02-03,Tundra
Each child,-8.811727,170.047639,9915,2018-11-09,Grassland
Now admit,36.102191,-44.732981,4660,2020-10-29,Wetland
Be technology,-51.697811,103.264951,6964,2026-02-03,Marine
Ready including,-22.575556,106.104649,79516,2022-08-28,Freshwater
Kid explain,-23.131396,-158.549117,35602,2025-12-15,Marine
Bag economy,6.163094,11.399505,79019,2021-09-13,Wetland
South enter,16.743011,-109.546002,92625,2025-04-03,Forest
Information cultural,-41.860906,-108.407481,28054,2017-03-12,Desert
Seven investment,36.696411,-45.376368,31279,2020-07-16,Tundra
Start force,63.067178,29.221408,38253,2016-12-09,Tundra
Price commercial,-89.716631,-21.14661,1309,2022-11-18,Grassland
Health company,-58.989586,-175.539115,80962,2018-10-22,Forest
Hear know,60.66655,169.239094,61842,2021-01-31,Wetland
Effort bill,-56.088955,19.718559,97364,2024-03-23,Forest
Particularly career,-67.585217,-84.028948,75141,2020-04-14,Freshwater
Term effort,-43.467749,142.980225,13438,2019-07-10,Grassland
Just message,-27.775654,63.139538,6392,2017-04-02,Marine
