species,latitude,longitude,population,date,habitat
Everything meet,67.977422,-29.595187,74245,2020-10-30,Grassland
West particularly,-13.140872,-160.495643,40842,2023-05-18,Freshwater
Until that,74.185289,-51.207745,81438,2020-02-09,Marine
During degree,-18.506976,63.358809,13265,2016-11-07,Forest
Clearly throw,-50.278143,46.971046,10360,2025-03-28,Wetland
Food rule,61.547162,178.050556,70411,2020-07-29,Urban
Rich candidate,22.668328,11.75142,5571,2023-05-31,Tundra
Expert meeting,76.412221,32.472403,43854,2017-08-11,Freshwater
Accept week,8.678486,-14.200041,34367,2021-01-20,Urban
Happen note,3.687643,5.266535,95319,2018-07-08,Freshwater
Road thousand,-28.559288,67.920074,54636,2019-12-29,Marine
Page knowledge,37.587801,74.133791,58755,2018-11-08,Tundra
Above check,86.581971,-176.689697,48273,2019-06-07,Wetland
No air,-23.0844,67.90343,16276,2024-03-27,Forest
Somebody green,69.422864,-108.926031,59149,2018-02-11,Desert
Stuff later,38.472401,31.394329,87122,2018-05-12,Grassland
Executive pressure,-22.300419,56.971328,47227,2016-10-07,Grassland
Own back,-17.136335,-17.541202,33536,2018-08-02,Wetland
Film traditional,-4.236789,-114.630979,13387,2023-05-17,Grassland
Ever certain,-87.77462,33.274291,22469,2025-11-16,Urban
Speak market,17.839383,92.204428,44838,2016-11-29,Grassland
Leader recent,-88.472015,-163.03648,16681,2018-11-29,Grassland
Recognize amount,72.413307,-82.418292,8670,2016-11-30,Tundra
Character smile,-74.725933,-7.887859,34871,2020-02-09,Grassland
Back hundred,50.180931,125.003011,76108,2025-01-27,Tundra
Add last,70.451718,-176.627992,50102,2025-10-12,Tundra
Mention about,60.124465,-91.09074,88156,2020-06-03,Freshwater
Agency would,9.92414,78.414202,84489,2025-11-20,Grassland
Out six,84.694975,95.094471,60997,2023-08-07,Forest
Small degree,-20.336527,-155.838795,8670,2025-09-25,Grassland
Positive two,-20.086784,74.92921,47398,2018-06-15,Forest
Available pass,58.398025,151.175847,57182,2021-04-11,Grassland
Star argue,18.598931,-103.563538,73747,2024-06-08,Marine
Suffer officer,-28.305621,-138.553937,98912,2025-09-05,Grassland
Have task,-10.58109,-163.167348,8342,2021-12-11,Grassland
Question force,0.193691,-42.115938,87486,2018-12-23,Freshwater
A bar,23.96317,-30.130162,38907,2018-01-11,Marine
Actually and,-65.578925,53.157302,20863,2019-02-23,Wetland
Agree pretty,-31.797074,-49.050246,55905,2018-10-27,Wetland
Hot both,-27.646179,-26.892934,7173,2023-09-06,Urban
Really loss,78.960833,134.718347,25179,2018-07-09,Marine
Fly friend,14.877278,160.621529,78019,2016-08-21,Desert
Social sort,-51.170534,-142.333923,63245,2020-03-01,Grassland
Budget theory,24.854803,115.074168,56987,2017-02-07,Tundra
Instead story,24.738664,157.506537,50475,2021-12-01,Urban
Foot cut,-50.205288,152.051459,15406,2023-06-16,Grassland
Account side,-69.158984,-95.889005,57462,2020-03-01,Marine
Every mind,-23.429766,-61.513729,88698,2025-12-13,Desert
Professor us,73.887687,18.939525,72951,2021-08-26,Urban
Writer human,-57.335995,157.396186,26997,2020-10-16,Urban
Very however,-0.661458,156.895323,78011,2024-04-06,Tundra
Month college,-47.656568,-128.855336,53694,2024-04-14,Urban
Analysis much,-76.631302,-145.278154,86140,2019-04-23,Urban
Project lot,-21.857312,100.990591,96031,2024-02-25,Forest
Region good,-77.347892,-59.046939,26090,2020-05-24,Forest
Expect really,37.340409,-50.004563,19117,2023-01-03,Grassland
Surface back,-27.573195,-125.504884,84753,2019-08-01,Desert
May article,33.405848,-154.558457,60901,2026-05-26,Tundra
Safe into,-32.925555,-149.595432,39205,2023-05-31,Forest
Fear order,40.637316,4.327452,83180,2021-11-01,Urban
Candidate out,72.123806,65.293113,72205,2022-12-29,Freshwater
Agree church,-14.392582,-72.251356,78291,2018-02-03,Grassland
Produce top,82.564032,166.980277,5732,2019-07-05,Urban
Property tonight,73.417362,-33.468751,76151,2024-12-15,Desert
Watch since,61.618368,-158.296213,16088,2019-04-27,Wetland
Wife foot,83.58872,0.157536,60014,2019-12-10,Urban
Might bank,89.137815,-89.503795,32707,2017-05-18,Grassland
Religious part,-31.160288,-161.421348,35464,2020-07-14,Urban
Room my,-45.952914,100.247865,10571,2018-12-24,Marine
Nation eight,-3.868424,-70.951058,74334,2018-05-20,Grassland
Usually miss,33.863309,-29.381183,58847,2023-02-21,Grassland
They today,62.962106,-47.203504,16163,2022-11-23,Grassland
Agency national,-42.869251,101.734182,66712,2024-03-12,Urban
Claim focus,4.153973,157.277443,47532,2021-10-20,Desert
Pass image,64.143062,-88.575424,1967,2018-02-16,Freshwater
Later behind,-25.417734,-2.127283,74067,2019-10-14,Wetland
Yes commercial,46.108615,-172.193818,16991,2018-12-29,Freshwater
Anyone door,-2.639697,172.279476,71320,2017-11-09,Marine
