species,latitude,longitude,population,date,habitat
Kitchen job,29.803019,121.336381,68933,2017-02-08,Urban
Relate do,29.463982,-162.165486,76575,2025-02-20,Desert
Market record,-22.726152,-12.232577,57755,2018-02-11,Forest
Billion hot,-68.581718,-136.599982,86416,2026-02-09,Urban
Again final,88.995677,-4.390132,60396,2018-01-27,Marine
Good responsibility,-39.949456,-60.380896,72705,2023-11-01,Urban
Cause speech,63.469342,-95.641025,18161,2018-02-27,Wetland
A rule,-75.889478,-52.594322,20868,2018-02-25,Wetland
Which director,16.41219,6.114059,35077,2016-11-19,Grassland
Hundred very,-30.856376,-45.149921,38675,2018-12-31,Wetland
This security,57.15364,-55.675683,59589,2021-02-04,Marine
System close,-77.86043,-0.25417,66765,2023-10-06,Grassland
Record test,-85.258434,113.794605,87741,2025-12-01,Grassland
Could different,72.845714,112.101202,14299,2017-11-21,Forest
He cause,-64.400882,-19.894085,90247,2019-07-28,Tundra
Hour by,32.009014,19.132151,82214,2025-09-16,Marine
Issue conference,19.417368,-28.899724,48104,2021-10-23,Freshwater
Road cause,-59.938794,89.430835,92600,2023-10-06,Wetland
Mission cell,53.095301,53.307714,9016,2026-06-27,Grassland
Artist investment,-40.041036,-49.921294,33560,2016-12-22,Forest
Team garden,-72.980669,-99.871378,4095,2020-09-23,Marine
Past another,-21.249658,-71.05086,3127,2020-04-02,Grassland
Despite consider,-35.223096,105.928314,27739,2017-02-27,Tundra
Crime writer,-35.811062,-13.728936,34491,2016-10-10,Freshwater
Summer figure,84.780552,178.933267,35812,2021-11-15,Marine
Friend hope,67.616103,11.030457,80462,2024-03-11,Wetland
Knowledge attention,64.287784,-163.026868,60648,2020-09-12,Forest
Production officer,-80.870881,52.974109,24562,2022-03-10,Desert
Together begin,46.482572,-95.822178,16859,2018-06-20,Freshwater
Rate just,-85.237363,-176.44322,16583,2020-07-09,Wetland
Factor threat,-18.344626,-52.923273,6641,2017-04-20,Freshwater
Lot style,-86.804762,-99.586758,21261,2018-09-05,Tundra
Piece item,31.515996,-111.745201,36267,2022-07-15,Tundra
Reveal respond,40.088314,-136.212447,97694,2024-12-07,Marine
Seat especially,-88.844486,75.626287,91212,2024-06-02,Wetland
Method ask,-35.96168,-133.099259,14512,2017-05-01,Grassland
Machine first,-75.066019,104.593908,87715,2025-09-04,Desert
South foot,-30.111893,-85.316203,95093,2017-04-10,Marine
Film machine,81.072823,-2.555819,12221,2019-06-25,Desert
Officer thus,-61.788445,-39.00362,95488,2023-02-26,Marine
Raise sense,26.869012,-111.085288,27186,2016-12-01,Desert
Owner music,-44.821901,-149.368257,73306,2017-03-06,Marine
Price sure,9.411225,-104.310088,10411,2018-12-25,Grassland
Born prepare,75.585358,80.615249,55242,2024-09-24,Freshwater
Machine system,-32.632326,98.95912,64721,2018-11-13,Grassland
Young eight,42.602704,-14.790637,55942,2024-01-02,Urban
Stop garden,-29.296515,-63.061483,71415,2017-07-07,Tundra
Word through,7.048108,55.662864,82604,2018-08-03,Tundra
Back brother,86.84838,148.011371,14371,2026-01-26,Tundra
Various research,-17.945859,-175.876448,73241,2018-09-29,Urban
Day base,1.783571,-129.551872,81005,2026-04-04,Freshwater
Remember yeah,-31.273848,6.461192,28755,2019-12-31,Wetland
