species,latitude,longitude,population,date,habitat
Expect industry,68.532016,-114.431959,29059,2018-02-11,Urban
Four chair,-54.337154,148.059707,92400,2023-05-16,Tundra
Agreement skin,17.207218,-75.538968,72682,2024-07-09,Tundra
Half management,-70.867488,18.032194,94880,2017-09-23,Marine
All business,-62.968881,-176.775693,86526,2017-10-04,Urban
Business physical,-57.073773,34.010423,36053,2018-03-15,Desert
Red outside,-4.915643,4.10536,99637,2021-03-14,Forest
Memory show,10.358084,-112.898625,90267,2017-07-19,Grassland
Along enough,70.616928,74.014872,47353,2017-03-16,Grassland
Brother listen,-83.40722,28.17171,2662,2025-01-14,Urban
Yes explain,62.108059,137.783261,51530,2021-10-13,Freshwater
Determine through,44.61153,171.322928,69247,2018-11-14,Urban
Three oil,0.630178,130.294409,79069,2024-02-29,Desert
Piece special,-82.635093,89.377636,84369,2023-01-28,Tundra
Thought point,18.32963,-44.020346,31896,2020-03-08,Freshwater
Play physical,9.4334,9.166996,59123,2020-02-16,Desert
Dream become,-70.436611,-38.661792,1370,2016-09-23,Wetland
Free bring,-55.972649,157.180913,50471,2026-02-16,Marine
Join third,-28.239748,-157.245042,21728,2023-05-26,Marine
Bill weight,-60.533721,101.789456,71475,2020-07-28,Marine
Language goal,86.561379,-65.75161,90917,2026-03-09,Marine
Create many,-43.741055,166.254113,73388,2026-01-25,Desert
Do decision,88.521348,165.854209,1767,2017-10-15,Forest
Piece character,-27.390492,-3.226183,51313,2017-01-11,Urban
Ask response,25.601705,62.565638,20009,2020-01-23,Urban
Responsibility on,63.1677,124.295952,49635,2020-11-08,Grassland
Especially world,-49.075124,107.704553,63794,2023-10-25,Tundra
Until officer,-84.737026,74.887424,54035,2020-12-10,Forest
Difficult list,86.440823,-10.49252,40884,2018-03-23,Marine
Try these,16.555326,34.622434,3109,2018-12-14,Wetland
Treat your,-10.062568,109.196995,12716,2021-08-07,Grassland
Full each,-39.023629,166.803,17712,2022-03-26,Marine
