species,latitude,longitude,population,date,habitat
Include wall,-25.120672,51.63685,93423,2026-05-25,Tundra
War yeah,-84.155858,133.877706,37198,2023-08-09,Desert
Month mission,34.340189,67.477973,8494,2025-07-20,Wetland
Information board,27.748699,-157.845484,68693,2016-07-27,Marine
Instead source,-47.937469,-79.858424,57797,2022-09-29,Marine
To budget,-54.851085,41.580996,40702,2017-12-24,Desert
Seek exist,-85.024074,-167.166462,20955,2019-09-14,Desert
Boy improve,61.202264,-87.379876,53969,2025-04-01,Marine
Room scientist,69.731081,-68.488853,74506,2017-10-13,Desert
Together choose,26.94413,26.498186,30139,2023-03-26,Marine
Stock care,17.983276,-128.956771,91303,2026-02-06,Tundra
Tell operation,43.704942,-145.872797,37125,2020-10-31,Marine
Win hand,1.792262,-51.706626,49709,2017-02-19,Marine
Between garden,63.659447,37.506895,34286,2018-11-28,Wetland
Early century,-14.875413,-84.537047,91967,2018-04-19,Desert
Lead public,-48.540709,57.206246,59749,2017-10-14,Forest
Firm yard,-24.869028,61.05131,3556,2019-07-03,Forest
Sing imagine,31.19429,-104.154985,94570,2016-11-01,Forest
Clearly budget,-67.401713,-112.405305,7040,2019-12-15,Desert
Easy high,-79.259887,-66.370526,89244,2023-11-11,Forest
Human anything,-71.014171,115.503076,4132,2019-11-23,Freshwater
Start challenge,3.765717,-29.830938,3405,2020-10-15,Freshwater
Manage name,5.172456,92.545423,85311,2025-11-22,Freshwater
Subject home,-19.233251,114.242079,12319,2019-10-06,Urban
Wonder production,-22.837867,142.823031,95866,2020-05-02,Wetland
Lose long,7.226892,61.676283,89205,2020-08-19,Urban
Evening fact,-0.174831,162.803867,84856,2022-10-26,Grassland
East while,70.889846,-139.088108,43665,2025-10-06,Wetland
Agree which,48.534509,119.859069,83983,2021-01-12,Urban
Month yourself,3.016746,136.444237,54110,2021-08-02,Wetland
Statement board,-72.205928,-57.546733,36488,2026-01-27,Urban
Around politics,79.328695,-64.946514,38336,2016-10-12,Marine
These smile,-60.121397,-140.431168,57589,2022-07-03,Forest
Start kid,-82.59866,-85.278389,8770,2022-03-04,Desert
Fear fall,-80.620068,117.293589,30011,2019-12-31,Marine
Network cause,-66.011899,-164.823068,39262,2023-04-13,Forest
Argue behind,-58.615634,43.096841,58397,2025-10-06,Urban
Opportunity mouth,-4.17019,-157.041381,81233,2021-06-13,Tundra
Glass his,50.133394,-30.303978,27070,2025-02-16,Desert
Choice ability,22.29654,175.241359,41563,2025-06-23,Desert
Black sell,60.733558,107.564259,90023,2018-01-18,Wetland
Above well,-36.199028,90.429215,62086,2017-04-03,Wetland
Thus executive,-65.522772,57.778321,7778,2017-10-07,Forest
Scene above,-32.109976,6.467145,39075,2020-01-03,Grassland
Practice big,2.341421,107.798372,16575,2025-07-31,Freshwater
Party provide,-72.526173,-116.323997,19559,2023-07-04,Tundra
Degree husband,-56.395353,155.013653,51469,2024-08-04,Marine
Reason here,1.859216,-144.471281,11110,2024-12-07,Grassland
Relate spend,21.471698,-35.399331,76971,2025-12-19,Tundra
Across establish,78.93035,-7.553063,54300,2022-07-11,Urban
Bring purpose,-15.271343,-150.170051,66705,2020-03-01,Wetland
Matter agreement,1.617659,27.866861,86372,2019-07-21,Grassland
Four compare,5.302765,140.168531,48004,2017-08-29,Tundra
Population although,-58.986267,-63.511384,61833,2018-05-03,Grassland
Spring sit,21.741167,-2.055167,30524,2020-08-19,Wetland
Or visit,65.211296,-21.242701,53095,2023-05-11,Marine
Price network,34.298679,-118.004576,60149,2025-03-25,Wetland
Face issue,77.820561,36.893512,15052,2016-09-30,Freshwater
Per provide,-45.723157,-19.593581,37896,2018-12-25,Tundra
Environment bag,77.209665,138.542169,6480,2025-10-28,Urban
Figure meet,1.738814,65.320428,14051,2025-09-25,Desert
General book,88.191177,71.362087,35834,2024-12-22,Desert
School example,60.312695,99.361086,32222,2018-02-18,Tundra
Represent high,-51.836713,40.287656,30354,2022-05-07,Tundra
Identify friend,1.178207,-148.507136,81243,2024-04-19,Freshwater
Indeed listen,-5.047817,-10.706915,49842,2021-01-14,Tundra
Cup field,-29.300455,53.289588,84132,2018-12-30,Wetland
Level religious,3.404481,33.918955,13881,2017-12-05,Wetland
Practice themselves,55.603165,178.0615,67050,2017-02-23,Grassland
Describe along,49.579932,43.915765,34202,2017-11-01,Tundra
Everybody be,-42.57188,31.238729,12713,2016-12-04,Forest
Performance join,-41.16245,26.945795,31766,2021-03-07,Tundra
Catch believe,-51.407887,154.814296,81346,2018-10-28,Wetland
Color fly,-27.98777,-33.877009,20631,2025-10-06,Tundra
Eye might,26.723181,-23.890961,37314,2020-05-29,Wetland
Able long,-67.27371,-125.34584,13540,2025-09-16,Freshwater
Appear owner,26.820096,115.465153,81211,2020-04-18,Freshwater
Card bill,-11.986744,-61.735261,18366,2017-07-23,Tundra
Baby perhaps,-30.266813,-67.150614,37585,2018-04-03,Wetland
Those power,26.749619,158.526706,38170,2026-03-21,Wetland
Knowledge sport,7.869419,-74.71374,40440,2022-08-27,Grassland
Send history,80.042714,-16.157078,71421,2026-03-14,Tundra
Population finally,-76.761909,92.260463,51062,2023-12-25,Grassland
Group a,48.006321,-44.639067,46957,2024-07-06,Wetland
Debate range,-55.450185,-96.431209,48718,2019-12-15,Urban
Rest decision,-52.762539,124.728295,65490,2026-03-16,Grassland
Those read,59.680865,101.256963,41478,2023-08-28,Tundra
Majority put,14.191838,-175.238908,43170,2022-06-07,Grassland
Plant memory,-49.808426,-83.817596,85936,2019-06-08,Wetland
Government book,78.342823,-157.872425,3643,2022-01-03,Tundra
Change second,22.837954,97.783082,33000,2025-11-24,Wetland
White crime,68.070085,100.164187,68090,2021-12-25,Marine
Site movie,-57.326195,45.753266,71497,2017-05-24,Desert
Five per,-72.998719,74.2935,19074,2018-07-17,Marine
