species,latitude,longitude,population,date,habitat
Development big,-34.994758,171.349406,88322,2023-08-09,Desert
My mention,1.3827,119.368725,52589,2022-03-13,Freshwater
Large already,-43.088103,-72.122664,55950,2024-01-07,Urban
Four same,55.717653,21.315567,42078,2021-01-24,Forest
Clear personal,-21.117547,2.029214,77748,2020-03-10,Marine
Investment ball,38.423529,10.9598,95630,2019-02-18,Marine
Billion crime,-30.306836,-25.604196,25716,2026-06-19,Grassland
Figure computer,-9.611341,173.239725,71572,2021-11-19,Grassland
Company direction,-80.980706,120.26392,80026,2021-09-23,Desert
Future wait,-86.088657,85.10197,62344,2019-01-20,Marine
International movie,8.162614,-173.582957,25120,2017-01-28,Forest
Player both,72.167594,162.41628,61625,2025-09-23,Desert
Gun call,34.327484,118.483915,99341,2018-12-05,Wetland
Cold hand,13.463321,155.793136,36693,2023-11-01,Desert
Character pick,80.656706,-91.862333,61780,2022-10-24,Desert
Reflect left,30.013559,-28.682379,15587,2017-01-02,Forest
Example she,-68.958754,-163.19274,24235,2024-10-14,Tundra
History how,-74.067281,-175.582022,48343,2020-10-10,Urban
Career structure,15.385783,171.12427,26292,2024-12-11,Tundra
Let source,25.984839,-62.486803,25414,2022-12-06,Tundra
Media hospital,20.465421,175.913258,58350,2017-10-04,Urban
White career,-29.364493,151.582902,27896,2017-03-23,Desert
Think maintain,-6.484299,-101.447335,72430,2024-10-15,Urban
Improve member,-61.704986,-103.096822,60816,2024-02-28,Marine
Become home,-70.315221,-56.752036,83778,2023-04-13,Freshwater
Listen before,11.477773,-37.671475,97444,2018-11-15,Forest
Remember real,4.20478,61.793086,1801,2025-11-01,Wetland
Total maintain,25.970479,-134.314679,72695,2018-08-20,Desert
Opportunity sign,43.930939,85.351706,43754,2018-09-18,Urban
Talk some,42.171,51.17113,39031,2019-08-09,Urban
Be want,-10.342488,79.233556,60976,2026-02-23,Grassland
Lot month,-39.563418,133.995679,82746,2019-08-17,Grassland
Role foreign,9.798667,106.798835,63631,2023-11-23,Wetland
Level surface,87.607457,141.460221,25756,2022-02-11,Forest
Mrs serve,8.428677,-64.45275,47145,2024-08-31,Urban
Sort week,-29.1463,-48.947578,88672,2019-10-20,Urban
Old audience,-85.349297,84.682439,81405,2025-03-27,Desert
Same son,0.788154,-97.454107,96876,2023-02-28,Freshwater
Statement prepare,-63.827103,166.98103,34183,2017-03-18,Forest
Ground fall,31.608605,101.386744,33525,2017-01-26,Forest
Easy a,23.570852,173.122673,82149,2024-05-04,Grassland
South find,-66.298996,147.43694,65165,2021-05-07,Urban
Work big,-38.215754,175.301804,36456,2018-03-05,Tundra
Upon drop,85.044859,-83.332662,92983,2026-05-01,Freshwater
Tend million,36.759656,-46.361746,66142,2026-05-23,Freshwater
Take and,-11.536007,-115.581843,23440,2022-02-28,Grassland
Cover nor,-20.186483,-27.241731,70070,2023-02-25,Urban
Page research,-0.994504,52.332441,68708,2025-05-19,Tundra
Network should,-30.782548,80.158799,22107,2023-04-15,Tundra
Kind loss,38.379606,-34.038735,34658,2020-05-19,Wetland
Class try,79.028011,-111.871962,6304,2017-06-05,Tundra
Still decade,88.795311,-52.257398,47374,2020-05-02,Forest
Everybody student,-14.007132,-97.214705,54,2017-08-08,Desert
Affect usually,-7.550339,-72.041061,65664,2020-01-01,Forest
Nature between,88.261936,167.65136,80483,2025-02-10,Freshwater
Road suggest,66.152542,-12.817962,6500,2018-12-27,Forest
Season along,-47.654253,1.84222,84449,2017-12-26,Desert
Answer rich,-40.396916,113.412705,46620,2019-07-12,Forest
Same Mrs,63.87271,122.959055,98769,2023-03-22,Forest
Mrs hold,-30.969436,-7.821864,94600,2022-12-10,Grassland
Election whether,-2.660225,-116.969236,81644,2017-05-22,Urban
Improve set,-79.56737,-173.409679,15706,2017-11-11,Tundra
Already individual,43.085883,-135.843758,36883,2020-06-06,Desert
Democratic if,-81.25908,115.290091,87686,2022-01-05,Freshwater
Newspaper affect,-61.010918,143.014458,32086,2016-10-12,Wetland
Young add,3.534749,40.235193,50764,2019-03-20,Urban
Type shoulder,12.286461,-8.998951,39350,2023-05-23,Tundra
Usually sure,-32.44129,47.014742,12469,2023-05-26,Grassland
Discuss station,32.592268,-63.360559,54384,2019-05-05,Desert
Democratic the,-81.228038,133.404529,40227,2018-05-18,Desert
Seat size,-28.263233,-44.103608,39914,2020-12-13,Urban
Hope street,-26.156463,-104.445844,11195,2023-10-05,Forest
Require some,-76.698716,-18.274999,84147,2026-03-22,Desert
Strong Mr,16.662663,-67.390811,59901,2020-07-31,Grassland
Apply owner,43.661454,-65.774838,92783,2019-05-20,Desert
Daughter process,-14.328121,-170.583371,42284,2023-03-26,Freshwater
Huge free,-79.490661,-63.104799,12780,2023-03-16,Freshwater
Image various,-56.842208,58.134013,897,2017-12-21,Marine
Coach produce,-41.199104,-12.95046,84472,2024-05-06,Desert
Fly kind,-7.820996,77.163447,20402,2017-04-13,Tundra
Then country,-52.414607,-105.344513,90226,2018-02-23,Wetland
Whole should,44.802053,122.774057,82234,2020-07-27,Urban
Himself focus,-23.8224,-26.062634,36275,2016-12-09,Wetland
International style,42.268539,-50.631103,56746,2025-06-15,Tundra
Pretty make,-72.826921,158.519279,23583,2017-02-09,Desert
Where front,-51.084287,105.144239,10538,2022-10-08,Tundra
Deep single,32.548369,-176.703616,24254,2022-09-12,Freshwater
Despite realize,30.115242,175.287718,49290,2021-01-07,Grassland
Green view,70.319601,77.33648,82246,2020-12-12,Urban
Similar near,71.434178,-150.911659,59932,2021-04-01,Tundra
Positive sing,23.885982,-142.671496,65865,2024-08-03,Urban
Positive administration,17.451283,58.234037,3834,2017-11-30,Marine
Account military,74.989415,-156.169791,13105,2017-10-03,Desert
Game data,8.704171,4.273343,45464,2019-10-16,Grassland
Up north,-33.490633,154.970632,19497,2023-12-07,Grassland
