species,latitude,longitude,population,date,habitat
Box investment,74.585534,9.536801,74560,2024-09-21,Tundra
Game catch,-42.495588,37.123618,43719,2017-12-08,Urban
Hold finally,89.827155,129.250899,47980,2018-02-23,Wetland
Some sing,42.231581,-122.879516,60928,2024-01-10,Urban
Mr TV,43.947759,96.315387,89574,2019-06-21,Marine
Major your,89.879767,-78.618479,24237,2018-03-15,Wetland
Image call,50.052446,81.651537,96630,2021-11-15,Marine
Rich always,37.397984,-47.972883,4295,2023-01-23,Grassland
Itself concern,-7.026046,106.187114,25126,2018-03-13,Grassland
But form,82.607783,39.198317,51983,2021-12-26,Marine
Walk claim,10.184128,143.442812,88246,2026-01-17,Desert
Share serious,28.008306,28.301939,70418,2021-09-11,Grassland
Soldier suffer,-58.621415,-56.351015,79256,2021-11-29,Grassland
Dog detail,80.174415,-8.335859,40064,2021-02-18,Urban
Section home,-45.903284,-24.405583,65926,2022-07-09,Desert
Small reality,18.522326,114.394671,11750,2024-03-26,Urban
Recently college,22.184244,-33.249592,46968,2020-08-25,Tundra
Heart someone,30.518345,-44.862199,14696,2026-01-13,Desert
Prevent foot,-63.600504,99.528511,94934,2023-10-07,Freshwater
Player watch,-30.287168,-173.820117,21133,2021-08-09,Wetland
Focus behind,20.210526,50.627827,12217,2022-04-03,Forest
In road,76.673298,38.295208,6842,2023-09-27,Wetland
Spend since,-64.303327,-111.556318,25569,2017-06-12,Marine
Account same,-87.761116,-70.201069,59528,2025-03-16,Urban
Production catch,-7.052638,-50.438912,2742,2023-06-28,Grassland
Police training,68.553781,-61.76645,95077,2025-01-06,Urban
Fight senior,-87.991066,-161.765337,88156,2022-07-22,Desert
Special magazine,11.575415,-18.613842,72800,2026-01-15,Freshwater
Wrong also,26.298462,-153.051565,24411,2018-01-26,Freshwater
Smile peace,-82.36572,121.566421,63885,2025-09-17,Desert
Write prevent,-14.655064,79.416204,32314,2022-05-31,Tundra
Find analysis,-56.629894,170.696797,67328,2019-12-10,Freshwater
Because may,52.174039,74.303434,34385,2024-09-07,Forest
Hot region,82.006958,107.645606,67514,2019-06-14,Forest
Defense early,15.010392,45.712634,60769,2026-03-08,Grassland
Close attention,-54.933067,100.910911,91241,2020-07-07,Forest
