species,latitude,longitude,population,date,habitat
Door throw,-22.228473,132.980221,99405,2024-06-26,Urban
Himself bar,72.785247,0.614179,11986,2022-11-08,Forest
Paper mission,-15.454243,110.027248,59355,2018-05-13,Urban
Present entire,-50.487261,132.027511,93282,2024-07-23,Tundra
Born serve,-48.841919,43.114486,15756,2020-06-19,Tundra
Share perhaps,-85.655307,17.653941,98156,2023-06-14,Wetland
Laugh service,29.887969,-110.722119,82418,2020-02-14,Tundra
Commercial break,74.352942,-138.489453,88354,2023-08-09,Freshwater
Specific ok,60.660582,139.671922,76243,2018-11-16,Marine
Receive performance,62.949751,-101.239724,72850,2026-07-15,Freshwater
Must letter,-77.296475,23.258514,10213,2025-06-11,Tundra
Image general,-16.005182,-165.23701,29084,2019-12-25,Wetland
None kitchen,-74.600893,131.082196,8613,2024-06-18,Grassland
Mission many,-85.040712,82.446425,78386,2020-03-18,Grassland
Final learn,-44.831888,125.170366,98722,2022-03-15,Urban
Media risk,84.634429,15.698716,77964,2022-07-01,Marine
Particular citizen,-8.26301,-10.502691,3937,2016-08-07,Desert
Interview we,-75.030773,-90.325699,99516,2023-03-26,Forest
Onto fear,36.048639,-141.760605,44234,2019-03-20,Wetland
Carry else,-86.468437,86.348772,99100,2024-09-06,Forest
Talk charge,-64.180858,150.976034,77824,2023-03-02,Freshwater
Alone raise,14.048851,119.882983,9216,2023-09-13,Freshwater
Traditional home,-88.016316,-66.376388,98124,2018-01-23,Freshwater
Usually though,-45.413574,-98.714896,19839,2017-04-10,Desert
Share report,37.226242,-124.739405,26228,2022-08-15,Freshwater
Money box,68.83205,114.926053,90084,2020-06-29,Grassland
Positive here,-39.477112,-5.904272,87074,2026-04-13,Desert
Measure financial,67.40416,-164.591738,5665,2021-11-24,Desert
Sport police,-70.339363,-5.257746,5710,2019-09-11,Wetland
Purpose true,15.83474,-72.674622,94442,2020-09-19,Forest
Could director,29.433449,-157.85978,24304,2019-10-17,Marine
Become million,-60.785588,-140.406766,26089,2018-09-23,Freshwater
Happy become,-45.065268,3.011146,46831,2018-03-15,Marine
General effect,-85.750487,154.986608,72221,2023-05-09,Marine
Kind product,-20.319585,174.144237,3103,2023-11-24,Forest
Public I,-4.041443,-100.994763,89218,2017-01-17,Tundra
Product rest,-54.411651,-68.400632,49465,2025-05-28,Forest
Newspaper born,25.744793,-17.020902,4280,2024-04-22,Grassland
Thousand issue,-74.675336,-30.034039,34833,2019-05-21,Wetland
Among its,87.198033,-116.321074,23436,2019-02-10,Freshwater
Fly high,-70.819555,66.800063,1194,2024-03-07,Tundra
Her identify,-24.649762,-72.905446,25076,2017-08-14,Tundra
Reveal bad,-8.528624,161.163573,79017,2025-07-26,Wetland
Card public,66.690909,167.044933,5225,2022-09-02,Marine
Grow mission,67.763461,174.656381,8869,2024-02-25,Tundra
Either various,-66.637851,169.03951,51988,2024-01-29,Marine
Out hundred,1.776882,39.55164,17276,2022-10-28,Tundra
Mean wind,-6.714672,-58.287703,50858,2022-05-13,Marine
Mention worker,-68.690026,32.175315,2284,2021-08-23,Forest
Property reason,-72.036598,-126.00181,9566,2022-02-24,Tundra
Word present,-73.006687,35.669387,56089,2017-01-16,Grassland
Example deep,-71.257093,4.348408,65930,2026-05-30,Marine
Body hot,-40.162417,97.488202,82653,2025-09-27,Freshwater
Market raise,-49.410179,2.809302,18189,2021-08-20,Tundra
Road truth,-34.022363,139.080783,84316,2019-12-08,Forest
Approach bring,-40.323045,64.68814,25887,2019-03-19,Tundra
Energy treat,-31.865216,-176.416048,62753,2018-08-05,Wetland
Indicate mother,70.292738,-52.407128,65136,2019-07-20,Desert
Large happy,45.676168,-42.94553,8345,2025-10-30,Tundra
Nature knowledge,-31.246282,6.869273,74547,2021-05-08,Urban
Fight move,61.137513,-14.715433,38213,2017-09-21,Desert
Choice treat,-59.748372,28.01541,47575,2025-05-04,Forest
Street write,10.55107,52.28532,35228,2017-11-03,Grassland
Activity study,21.054576,140.111809,92971,2018-03-08,Freshwater
Both focus,-70.402804,-156.339714,85484,2025-11-24,Wetland
Catch which,-87.427419,-156.464528,20565,2023-07-06,Urban
Science feeling,61.180682,-90.339703,27267,2023-05-08,Desert
Second speak,-34.653815,22.659288,18033,2025-08-22,Wetland
Base past,58.384118,-59.431401,84659,2024-05-16,Grassland
Charge attention,-22.953243,-76.762711,32420,2017-12-21,Wetland
You firm,-41.622098,55.088353,32681,2018-09-02,Wetland
Tree early,-79.472001,135.319949,55258,2025-12-02,Freshwater
Deep free,16.398683,-20.106458,75044,2018-10-05,Freshwater
Weight see,58.911622,158.655426,66564,2020-02-05,Urban
Candidate wish,72.310224,90.774908,15399,2024-09-20,Forest
Activity thing,33.091772,132.824095,20940,2016-08-06,Tundra
Call star,83.935946,-102.568241,80130,2018-05-15,Grassland
State site,-48.961057,79.294807,93305,2017-05-09,Marine
Paper explain,89.612058,15.232212,48498,2016-09-03,Desert
Expert station,25.08119,87.180313,25065,2018-01-13,Freshwater
Trip need,0.080662,-85.186529,15518,2026-05-24,Wetland
Hard seat,74.948424,-167.233564,16658,2017-08-31,Tundra
Cell rate,-35.520841,71.849906,57600,2019-09-22,Desert
Stop apply,9.82426,101.675795,85040,2020-06-01,Tundra
Yard like,-31.054597,-92.795634,92525,2024-02-01,Desert
While glass,9.749729,69.080499,97776,2021-03-01,Freshwater
But book,73.522242,15.525748,46607,2023-11-03,Freshwater
Sell already,53.806815,-175.412413,77616,2016-08-04,Wetland
Senior seem,-66.446456,51.040874,39097,2018-12-14,Freshwater
Up situation,-14.115852,150.421662,78176,2018-08-05,Desert
North family,-80.729312,-11.753847,396,2021-06-07,Desert
Assume school,23.092655,-83.1468,77596,2026-03-19,Desert
West open,-29.012169,-143.645122,37643,2017-10-19,Marine
Push try,84.138137,-21.917635,31501,2020-01-07,Wetland
Door until,54.326359,139.397806,20188,2022-11-19,Marine
Next might,16.255255,-134.374133,61791,2019-08-04,Forest
Building simple,24.257673,147.36452,70971,2019-08-29,Tundra
Actually those,-68.529597,-84.80266,1747,2021-08-17,Wetland
Anything drug,15.997301,125.52199,35295,2018-12-14,Grassland
Bag concern,62.402733,-140.647238,83657,2021-07-04,Grassland
Better fear,-89.257341,95.080824,12112,2025-02-25,Urban
Machine quite,68.504054,-25.068518,62970,2026-07-10,Urban
Stage sometimes,-84.340607,-55.04241,56288,2021-08-08,Forest
Responsibility senior,88.204739,47.085632,29838,2021-07-23,Tundra
Benefit central,26.938261,41.413624,12768,2025-09-27,Marine
Audience ability,57.096053,149.690136,45842,2018-07-07,Urban
Once cost,-17.006378,105.030189,26961,2024-08-19,Urban
While happy,77.296928,-141.151278,66,2019-08-27,Freshwater
Compare more,54.51849,29.422531,63583,2022-07-07,Grassland
Entire baby,-37.51877,7.379799,7844,2021-12-30,Marine
Price price,-37.300131,142.167702,13380,2025-03-02,Wetland
Shoulder ball,86.899902,136.307554,8702,2019-08-15,Grassland
Health country,-23.578793,-87.51961,38218,2025-08-28,Marine
Wonder high,-83.650695,24.18489,12492,2024-05-12,Urban
Concern reveal,47.377764,148.450491,7664,2023-02-23,Tundra
Officer stage,-17.266613,69.239967,16040,2022-04-17,Urban
Be house,-20.633268,-45.858864,9548,2024-12-23,Forest
Fear decide,-9.061642,21.228419,89742,2023-05-15,Urban
Attorney conference,-61.610025,-26.419277,59803,2023-09-06,Grassland
Hold under,-29.429043,-107.935756,46250,2018-02-24,Wetland
Section trade,64.269666,-150.635184,49407,2026-01-10,Freshwater
Walk personal,-83.073923,-92.465413,76921,2023-01-13,Tundra
Evening interesting,-21.87626,-136.023218,91835,2017-03-23,Grassland
Building your,79.476029,103.254115,83057,2026-05-23,Grassland
Team last,50.460303,113.750286,16934,2022-10-15,Desert
Instead thus,6.731559,-29.375801,57413,2020-02-02,Urban
Effect data,-12.59642,-13.348638,80235,2020-12-17,Marine
Important policy,52.074225,65.817799,51686,2021-06-25,Wetland
Administration American,-82.41726,-66.978843,3590,2025-12-22,Desert
Number herself,-43.186177,-5.181213,7553,2020-05-22,Wetland
Strong either,-18.279581,-89.193743,40441,2021-05-31,Forest
Citizen fall,85.606853,73.154553,83408,2021-02-09,Forest
Security though,-23.620591,59.096937,26016,2021-02-16,Grassland
Staff edge,-56.299923,-107.290927,37004,2018-09-21,Forest
Western expert,30.756469,-55.638399,88811,2022-02-02,Forest
Subject us,-66.041118,37.339471,9713,2026-01-24,Freshwater
Fund maintain,-62.507505,80.886048,89429,2025-11-19,Tundra
Themselves measure,-64.871583,23.601981,86304,2022-06-23,Forest
Event again,-67.365813,-60.129273,3414,2021-03-29,Urban
There one,-71.432126,113.597042,98260,2022-04-26,Urban
No president,41.277938,55.658041,93136,2019-02-02,Grassland
Treat current,63.254527,164.001497,98937,2018-09-26,Urban
Run answer,-45.11308,-158.813579,71201,2017-09-20,Tundra
Effort dinner,17.983655,179.836295,16617,2018-01-05,Urban
Again very,-77.087745,-158.393832,21967,2025-07-23,Marine
Easy trip,-55.37995,162.49148,37551,2019-04-27,Forest
Study mouth,-27.479706,3.510846,54574,2025-06-19,Wetland
Skill blue,3.762761,39.1857,48590,2026-02-14,Wetland
Prepare part,49.112943,149.345091,66283,2025-11-14,Desert
Professional point,8.570239,6.106623,49811,2021-01-14,Freshwater
Trial government,-69.589644,-65.929207,49169,2017-02-10,Marine
Improve share,-67.706064,10.898148,98403,2017-04-13,Wetland
Pay issue,-60.129621,96.449181,85821,2020-08-04,Freshwater
Have with,-10.686071,168.918314,79610,2022-01-02,Freshwater
Item measure,-12.959148,-39.27894,9450,2021-03-19,Grassland
Adult term,-76.403225,68.727182,5067,2026-01-23,Urban
Pull because,4.712751,-10.038879,47178,2019-12-12,Wetland
May owner,52.260048,-166.562575,51993,2017-03-28,Grassland
Green order,36.407186,-94.381252,83682,2023-11-23,Forest
Sport woman,-66.466608,173.947701,693,2021-12-20,Marine
Determine opportunity,-81.560608,139.120411,99199,2024-03-20,Marine
Single two,-41.694101,-178.782102,2762,2021-12-18,Urban
Machine win,11.880061,74.1726,89991,2022-12-09,Urban
Lot practice,58.841217,-51.111435,45629,2022-10-15,Tundra
Case face,-58.85605,42.652156,29540,2021-03-07,Grassland
Could wall,41.256047,86.085859,48339,2022-10-21,Tundra
Television analysis,-2.715106,-160.999789,67623,2022-05-25,Desert
War would,-42.22202,-93.741884,26115,2019-05-08,Freshwater
Board role,-11.293291,-168.145821,79904,2022-09-15,Grassland
Next nothing,-73.028794,87.523149,73216,2026-07-13,Marine
Despite forward,-6.208,4.048342,39223,2019-04-25,Tundra
Foreign reveal,4.161024,20.343043,22624,2023-03-23,Tundra
Reason order,-78.474624,119.205991,31079,2016-07-30,Tundra
Same involve,-15.67864,140.950602,25333,2025-08-28,Desert
Involve suggest,80.029803,54.026212,28008,2023-12-27,Tundra
Four today,29.693868,8.264617,72691,2025-09-26,Tundra
Beautiful executive,45.958644,-26.261377,60719,2024-07-16,Urban
Boy more,41.4265,-83.61808,1767,2020-06-03,Grassland
Issue that,29.992055,-49.702043,16906,2021-01-27,Tundra
Control answer,24.424331,54.847002,1095,2018-10-06,Tundra
Do listen,-79.767796,29.179627,23711,2019-10-01,Forest
The debate,57.295641,85.525176,94534,2018-09-01,Wetland
Member into,30.546016,-102.647152,42937,2025-04-29,Freshwater
Pick deep,-3.261398,4.337592,24299,2020-10-23,Wetland
Able information,-54.158249,5.789438,18939,2017-12-06,Grassland
Everything here,-88.144262,137.598857,88288,2017-10-28,Marine
Fight share,-82.572485,23.358973,48160,2018-02-28,Tundra
Ago federal,24.977135,-84.828212,55838,2021-01-15,Freshwater
Place lead,26.662103,-118.970883,96242,2018-07-30,Grassland
North turn,-48.728821,95.577515,17981,2017-03-11,Freshwater
Recently step,24.922908,73.629277,14795,2021-06-14,Freshwater
Cultural important,-14.686889,-75.89397,23207,2021-09-08,Freshwater
Expect soldier,-32.496876,-141.177611,52989,2023-07-31,Tundra
Consumer catch,-24.100824,18.66052,28867,2018-07-16,Forest
Media early,-35.030325,37.378661,2917,2022-04-25,Freshwater
Both state,64.532935,167.12362,53130,2022-09-15,Freshwater
Oil risk,13.163094,-7.915831,67027,2023-07-13,Tundra
Strategy image,-31.721031,-88.596753,39165,2020-09-17,Freshwater
Hour most,-68.589704,-93.42305,85468,2020-03-04,Wetland
Something activity,-7.358468,60.864884,14919,2021-01-20,Urban
Others buy,-13.84429,-76.329777,82230,2021-02-16,Tundra
Anyone line,32.960679,86.781101,80003,2021-05-26,Tundra
Explain study,80.628574,68.933465,96299,2021-03-04,Forest
Letter stop,-33.46688,169.332049,67007,2018-04-16,Wetland
Activity but,43.57175,116.653521,37875,2018-11-02,Freshwater
Sign happy,61.332162,-127.531079,48957,2025-02-24,Desert
Start choice,29.921374,125.572562,7591,2023-06-05,Grassland
Deal would,12.725876,163.231665,83253,2018-03-01,Marine
Everything paper,6.07257,77.769013,54484,2017-01-21,Wetland
Talk if,-4.752638,-86.422812,86323,2016-09-15,Desert
Wall least,-56.962579,-3.8384,96370,2024-01-10,Desert
Strategy from,-48.000558,-128.922467,45190,2016-12-26,Tundra
Professor group,70.257464,-13.035714,64153,2020-05-23,Desert
Beautiful home,-44.436024,-64.860609,64869,2023-02-03,Forest
Myself I,-14.645548,25.000757,59576,2023-03-14,Tundra
Month as,-31.425592,-163.037333,17764,2020-05-18,Marine
Young argue,65.627636,-152.099988,17230,2016-10-28,Forest
Executive mother,-67.131611,146.422042,9216,2026-02-05,Wetland
Station standard,72.484481,17.016751,28856,2026-01-28,Desert
Live argue,-58.808575,84.643361,62787,2019-01-19,Freshwater
Own believe,-17.549951,-63.88841,42993,2025-07-11,Urban
Kind least,-43.403588,103.169734,5997,2023-10-22,Urban
Fund reflect,-22.979036,118.649416,32882,2022-06-03,Freshwater
Line concern,-29.822751,96.913782,43248,2018-01-19,Grassland
Race great,-22.317929,-128.456705,37788,2021-01-12,Forest
Know people,-19.733326,-147.391655,82601,2017-12-04,Freshwater
Myself this,-32.967314,71.927479,19550,2019-12-18,Tundra
Law community,-10.982126,169.953795,71743,2026-01-16,Forest
Energy so,69.270896,-92.380464,89204,2018-10-06,Desert
Image administration,85.843617,-68.745141,90968,2022-07-18,Forest
Other back,40.729291,-114.497274,1282,2024-03-19,Urban
Space avoid,85.86451,-101.096384,32485,2019-09-05,Marine
Theory land,17.027159,148.910673,10081,2020-01-17,Marine
Research young,-46.026602,-1.647916,44688,2020-03-23,Marine
Side common,-63.184285,4.974319,34471,2016-08-19,Urban
I notice,-25.185691,-104.335639,6761,2018-03-20,Grassland
Heavy throw,52.96597,-15.049318,24453,2018-07-09,Freshwater
Standard half,-26.774062,-150.891877,25056,2024-10-31,Tundra
Analysis cup,-87.756499,-134.458671,54833,2018-02-16,Forest
Sell after,-18.582711,-10.581454,26126,2020-05-28,Tundra
Big consumer,32.682589,-10.331411,92485,2022-04-22,Tundra
Pm including,-18.651021,148.089256,37021,2025-04-22,Urban
Tree wall,57.249741,-163.98456,78345,2018-04-27,Freshwater
Likely especially,-51.301464,-177.975769,41521,2021-04-11,Desert
Physical network,-35.489707,-155.358402,18714,2019-07-07,Urban
Make senior,22.784645,-52.966136,68673,2017-08-11,Wetland
List series,22.967229,-81.441612,88913,2017-02-11,Freshwater
Fast safe,-9.772759,-123.398845,16154,2019-12-09,Grassland
Increase remember,57.677545,-150.858882,35720,2024-04-25,Tundra
Wind right,14.412056,13.328154,16292,2021-10-11,Forest
Together beautiful,3.891526,-150.503219,71446,2022-08-10,Wetland
Suffer risk,32.037508,160.625678,6499,2023-04-05,Forest
Stock long,-79.295952,-27.667353,21700,2018-06-23,Desert
Old tend,61.877731,169.904076,60287,2026-05-23,Wetland
Thus likely,89.518627,171.014889,8410,2021-06-28,Marine
Police can,-16.394168,-14.790445,94471,2023-03-04,Desert
Great ten,-4.437287,160.818294,28916,2025-11-07,Desert
Base few,28.302123,137.981505,93998,2017-11-04,Wetland
Grow east,62.888091,151.109822,56753,2021-07-15,Forest
Right material,41.955443,-51.633431,19882,2019-07-04,Tundra
Actually point,70.366904,108.500889,93901,2024-09-23,Tundra
Best reveal,43.772644,114.164114,84100,2020-09-09,Wetland
Off hope,-55.349079,151.188771,63025,2018-08-13,Tundra
Authority professional,-75.793478,-31.525603,86368,2019-04-28,Wetland
He role,69.817409,39.511084,88702,2026-06-02,Marine
Example only,-48.381036,-131.51202,59107,2022-07-02,Urban
Into live,-40.554264,124.731892,39812,2020-05-23,Freshwater
Increase executive,47.988935,22.085202,30348,2026-04-21,Tundra
Road company,-21.4578,-178.099621,80150,2017-08-17,Tundra
Rich personal,-39.448692,120.098904,6278,2018-01-03,Wetland
Size interest,38.412114,-29.317916,24886,2024-03-04,Wetland
Quickly figure,-58.573233,62.597017,44,2020-06-01,Marine
Card simply,89.62037,58.57123,31904,2019-05-09,Marine
Road education,27.427343,40.548478,5604,2019-10-22,Desert
Rise environmental,33.848004,-84.644988,89223,2024-03-17,Grassland
Long control,-22.209791,-74.229287,57204,2017-10-03,Marine
Eye ever,-50.807796,98.450907,31240,2025-07-19,Tundra
Rest month,4.145452,28.224487,78988,2021-07-30,Urban
Foreign education,-71.721048,-10.020544,81923,2018-05-29,Grassland
American rest,-86.578646,-179.225979,10559,2021-03-16,Grassland
College design,-73.913928,99.908069,70807,2020-06-07,Tundra
Pretty yeah,34.934955,-25.404779,40725,2021-07-13,Tundra
Teach audience,52.487621,-170.992968,49923,2024-02-18,Forest
