species,latitude,longitude,population,date,habitat
Tell break,-5.342643,65.358126,44357,2026-05-22,Freshwater
Evening trouble,-78.749988,-159.700926,66052,2021-07-29,Freshwater
Cold after,34.920968,73.545039,20126,2019-06-02,Freshwater
Throughout practice,66.261617,97.528396,52662,2025-07-11,Forest
Actually writer,19.118243,-19.998952,13764,2022-12-16,Desert
They ask,24.561979,61.498241,41481,2018-08-27,Forest
Upon get,5.724661,85.280672,39924,2021-12-17,Wetland
Conference carry,-85.975197,116.21004,5936,2022-06-03,Tundra
Do condition,50.642799,-22.71101,10093,2017-04-27,Desert
Event would,-47.119892,-56.667767,18144,2025-04-05,Freshwater
Mean learn,35.467324,22.489105,14801,2020-12-09,Marine
Build east,34.781741,22.243825,99923,2023-03-19,Marine
Hot TV,-88.976037,1.169403,69854,2018-06-18,Tundra
Somebody their,22.149817,-179.261565,90433,2022-02-11,Tundra
Program more,-12.123167,89.682658,6227,2020-09-03,Wetland
Major here,49.547964,-15.007476,36669,2025-08-20,Urban
History American,-83.939789,-42.622729,1636,2026-06-12,Marine
Edge conference,-28.925441,127.725589,56073,2016-09-25,Wetland
Over whom,-2.046254,54.80651,30377,2021-12-29,Freshwater
Local raise,-75.134853,62.959964,30830,2021-09-08,Tundra
Republican full,-17.481588,-6.951223,41377,2021-10-14,Urban
Be writer,-59.468271,9.288795,11081,2024-12-08,Freshwater
For none,-65.720047,-118.241067,95465,2025-05-21,Tundra
Hot picture,42.028002,29.72251,20555,2017-12-31,Freshwater
Sign past,68.650709,-26.40604,59485,2016-08-10,Marine
Happen sell,42.899606,-90.990943,1467,2017-08-22,Forest
With reduce,45.419369,68.895774,13584,2021-12-15,Urban
Available other,-50.02736,91.274593,36161,2022-05-22,Desert
Within their,-57.085552,-156.038928,36463,2017-01-16,Grassland
Enjoy condition,24.849261,-136.193986,40504,2018-12-23,Desert
Not seat,35.80035,38.940178,86844,2018-05-17,Forest
Quality wide,-55.133606,-29.291744,42404,2019-08-26,Desert
Dog of,70.902417,114.786452,5955,2021-07-12,Marine
Prevent do,-73.916431,24.04448,69157,2017-07-22,Tundra
Event anything,-13.4326,19.901121,77164,2021-03-11,Freshwater
Blue may,23.970134,-1.973853,49206,2022-07-05,Tundra
Wife no,-79.893645,-171.265529,258,2021-03-23,Desert
Political ready,87.994231,176.72843,37474,2024-02-16,Urban
Certain although,31.672694,-11.188777,71344,2017-05-12,Marine
