species,latitude,longitude,population,date,habitat
Opportunity she,60.941317,-148.601682,55321,2017-10-20,Urban
College arm,-35.054786,143.260679,19360,2025-11-12,Urban
Guess fire,-44.960925,82.353073,7478,2022-06-04,Wetland
Allow since,-49.374117,142.238575,98956,2019-02-10,Forest
Research nearly,-26.028873,54.213489,21081,2025-05-21,Urban
Subject second,51.503328,-0.958818,37610,2022-01-20,Forest
Design hot,-5.252506,-164.532222,37371,2017-11-23,Tundra
Two party,76.448586,36.489242,25372,2019-11-05,Tundra
Board hold,71.576925,-55.681322,43897,2017-05-10,Urban
Daughter son,82.805804,35.274796,69604,2019-09-25,Desert
Skin case,23.388314,-63.585464,4281,2022-12-02,Wetland
Information field,-11.198243,-80.554456,73505,2018-12-24,Forest
Common early,-79.816028,-95.591842,22594,2018-01-14,Tundra
College nearly,43.260657,97.366962,37215,2024-03-07,Wetland
Picture yourself,-43.094257,-50.192147,22129,2026-05-29,Tundra
Inside from,-63.62918,143.967424,34357,2022-03-02,Marine
Cultural popular,-70.319065,-20.420868,85577,2018-11-19,Grassland
Quite anything,-36.044807,-41.755167,95643,2024-11-04,Grassland
Real particular,89.676141,119.479058,7939,2022-06-19,Urban
Body effort,-27.655481,-141.643414,51082,2026-04-15,Marine
Especially kitchen,-54.152252,-177.169401,90646,2019-06-19,Grassland
Relationship peace,-79.988286,-19.62347,96373,2026-04-10,Forest
Describe firm,-33.951566,-97.37691,38909,2022-02-15,Tundra
Because drop,-28.835871,97.766758,80157,2022-03-03,Desert
Third out,-25.258158,-129.079455,19198,2022-06-23,Grassland
Join sport,-0.601481,-90.281919,38522,2017-11-27,Urban
Life dog,38.878511,-39.403525,73368,2017-04-24,Marine
Common trip,80.059836,129.383794,36821,2020-03-22,Forest
Nor let,17.457805,27.674978,5046,2024-09-03,Urban
East receive,34.701035,-46.745627,98595,2022-01-06,Grassland
Throughout item,66.736669,133.219094,22664,2017-11-04,Urban
Line property,19.561356,53.443178,49983,2018-11-21,Marine
Time very,27.374284,-35.343164,40560,2025-10-07,Tundra
Establish left,81.109921,96.11505,86154,2022-09-27,Wetland
Coach score,56.793643,-102.494713,9422,2025-09-16,Grassland
Project stuff,73.43694,-168.793457,95376,2025-03-05,Urban
Item soldier,15.314029,-21.986865,79696,2019-04-13,Wetland
Out but,59.726784,-150.973554,65367,2025-06-18,Desert
So seem,-54.760966,-147.284519,75756,2025-05-13,Forest
Remember that,30.108447,-76.797333,21118,2017-01-16,Wetland
Five character,53.322577,115.314675,5165,2021-05-03,Tundra
Public which,27.697388,-137.492576,99861,2019-04-17,Forest
Expect answer,49.007063,29.681836,42922,2018-10-06,Desert
Certain doctor,-42.802915,3.782092,80677,2018-04-29,Marine
Old source,-23.887514,54.014157,20508,2026-05-04,Grassland
Able there,61.774304,-54.873481,76269,2019-04-04,Freshwater
Nation democratic,11.480319,66.147914,6316,2022-05-12,Wetland
Once upon,-77.13825,131.597892,34678,2025-12-14,Freshwater
Early discuss,56.664587,82.718306,69929,2020-07-30,Freshwater
Treat history,2.597083,-151.337087,18928,2019-03-14,Freshwater
The wait,31.312617,118.51958,12279,2024-09-10,Wetland
After many,-15.887756,-58.832771,96173,2018-01-30,Desert
Door price,-56.017263,-11.694987,40612,2025-07-22,Freshwater
Manager relationship,-70.522005,83.5972,92235,2019-04-05,Grassland
To executive,62.179789,-95.291128,19327,2022-12-05,Grassland
Box mind,12.715735,1.304574,58224,2020-09-29,Wetland
Nothing with,8.214929,91.578779,65686,2020-08-23,Tundra
Action mother,-47.008769,3.26191,62943,2023-10-30,Tundra
Ability skin,-0.547091,-67.408267,18829,2026-04-23,Urban
Nor Mr,63.254755,-138.879573,8666,2025-09-27,Freshwater
Nor director,-40.129323,-128.467619,91816,2017-09-07,Grassland
Official identify,-65.36224,178.333594,23745,2019-11-02,Freshwater
Else their,66.904408,-0.524317,39115,2023-10-23,Urban
Must reason,-13.440564,127.724091,29512,2019-09-25,Grassland
