species,latitude,longitude,population,date,habitat
Many staff,10.425665,154.37643,55913,2020-07-04,Forest
Business leave,-28.741432,-111.299014,22937,2022-05-03,Grassland
Effort significant,-48.296494,111.074602,20216,2024-12-16,Tundra
Particularly mouth,78.621419,0.169922,80441,2017-05-04,Forest
Through human,27.724751,126.171909,35252,2022-05-13,Desert
Bill including,-34.015783,173.261598,19667,2026-06-30,Forest
Stage hit,-61.096915,-128.562645,19198,2024-06-15,Urban
Continue movement,-60.761046,157.491353,6497,2024-03-23,Wetland
Best hope,75.514603,-8.381228,70742,2017-06-22,Tundra
At work,-44.015308,73.703562,68981,2021-08-07,Marine
I technology,-67.815779,60.782672,8832,2017-11-14,Urban
Owner we,44.118399,50.911921,13538,2017-05-24,Marine
Plan involve,-72.068225,-146.423727,66291,2018-11-24,Wetland
Institution attack,-53.604208,-133.898679,58301,2019-05-30,Grassland
Environment majority,-47.061655,-16.710054,7925,2016-08-20,Freshwater
Rest fact,-15.822279,-124.899023,84005,2023-09-16,Wetland
Establish admit,38.065598,-139.334409,10038,2017-02-04,Forest
Unit occur,24.312969,-131.120103,90328,2023-02-15,Freshwater
Save white,80.741059,108.58491,84501,2021-04-21,Forest
Financial poor,38.122449,80.123818,52292,2019-02-23,Forest
View voice,-88.556347,39.788182,16049,2022-07-17,Forest
Seem gun,-30.615763,-176.37575,66137,2023-04-18,Tundra
Water eat,-51.579488,-54.213925,78145,2025-11-24,Freshwater
Discussion inside,49.186367,22.682368,49224,2026-02-19,Desert
Interview expert,-25.289396,-137.597447,15708,2026-04-25,Wetland
Rate you,30.34422,75.45192,72437,2023-01-21,Marine
Democrat item,79.861191,50.505515,98876,2019-03-18,Forest
Writer form,-67.112624,47.051968,51572,2024-06-26,Forest
Trouble team,-25.94556,-58.129102,1109,2020-03-15,Tundra
Could plan,58.487709,-145.251608,87295,2026-02-22,Urban
Great bill,-3.690809,86.342844,19293,2020-07-31,Wetland
Take them,-55.660537,-112.297382,13525,2023-05-14,Forest
Important certain,24.734703,167.889572,65134,2023-04-05,Tundra
Trial carry,-53.602236,-18.842765,23209,2025-10-12,Urban
Lot start,59.142192,85.631177,77648,2018-04-16,Forest
Provide bit,-2.305419,-38.697171,20354,2019-09-13,Tundra
Save option,-71.825875,46.401843,34016,2019-01-08,Freshwater
Could first,24.89965,123.450953,59686,2025-01-19,Urban
Something whether,-74.461652,161.245466,59216,2023-06-29,Forest
Start day,-60.074577,171.641881,51273,2025-02-23,Wetland
Particularly they,-70.910057,87.033674,97276,2020-03-07,Desert
Population she,-5.542752,-152.135916,40878,2018-02-10,Forest
Sell interview,7.251578,136.387818,81989,2022-04-27,Desert
Certain positive,-37.366814,110.076569,27870,2026-02-20,Grassland
Tree board,-72.42069,11.375895,34260,2025-03-28,Desert
Heavy early,58.08936,-97.560005,51979,2017-06-20,Tundra
Popular lawyer,29.629323,35.624276,40903,2018-01-06,Freshwater
Way base,-30.144531,-0.35749,6148,2022-10-09,Marine
Positive understand,6.769401,134.294162,75923,2023-06-30,Wetland
Boy bank,88.48131,-119.761145,42957,2026-03-05,Desert
She address,-34.307258,-162.458117,9413,2023-08-09,Grassland
Usually hit,-13.153081,137.550535,85823,2020-12-08,Marine
Charge carry,-12.562689,-121.913137,84377,2017-01-26,Grassland
Where strategy,-29.868853,16.472961,92858,2021-03-11,Forest
People note,0.214684,-66.270653,43198,2019-11-30,Wetland
Simple story,24.565472,20.953689,43323,2023-05-05,Freshwater
Whole girl,76.853615,118.675713,53188,2022-09-03,Urban
Wall increase,-67.421334,-56.417622,71937,2023-09-26,Freshwater
Table federal,-66.321593,168.268949,64423,2020-03-12,Wetland
Expert series,-18.860495,-130.947372,89848,2020-09-25,Desert
Identify language,-33.926927,-150.200437,91663,2024-04-04,Grassland
You career,-27.014604,99.66328,20813,2024-06-29,Desert
Think through,-49.714999,168.187315,62509,2018-09-01,Forest
Record yet,-68.495436,85.09461,63216,2019-08-10,Freshwater
Air piece,76.078415,-135.485217,71082,2018-08-17,Forest
Everyone sure,-35.685798,124.604178,12269,2018-02-23,Urban
During step,22.998483,-111.385531,80049,2019-09-20,Wetland
Tell perform,-40.761988,-149.363597,44225,2018-03-07,Tundra
Rate Mrs,11.102503,27.062556,217,2023-12-19,Marine
Dark result,-14.472607,171.361667,71040,2020-12-30,Forest
