species,latitude,longitude,population,date,habitat
Decade month,74.327006,27.352224,55297,2017-03-30,Tundra
Several success,-22.745356,159.066654,80459,2019-01-17,Urban
Early respond,-82.276233,4.68053,62529,2022-10-26,Desert
Pretty rise,-31.779565,-39.666172,68651,2018-07-03,Marine
Deep short,65.994409,-76.082384,41896,2020-08-14,Marine
Then military,-65.941929,85.180472,79981,2023-06-11,Desert
Down we,-27.741333,-83.649428,40403,2021-08-14,Marine
Hit west,-56.334213,-110.234657,4582,2019-12-17,Forest
Certain alone,34.193665,-156.006212,43113,2024-08-19,Desert
Recognize expert,-57.302241,-87.005581,30954,2018-10-19,Grassland
Doctor determine,2.71434,7.168808,58946,2025-09-11,Desert
It one,43.54371,108.919943,71618,2018-03-04,Freshwater
Try thing,89.674273,-107.923815,39670,2017-08-20,Tundra
Cultural add,-43.875811,-36.941664,48695,2019-03-16,Desert
Traditional bill,11.720662,96.975233,3811,2016-11-04,Urban
Letter with,39.740323,76.295719,93224,2019-10-07,Grassland
Pattern again,3.002262,-138.842351,88469,2016-11-16,Tundra
Next suggest,38.258298,169.963379,5793,2022-08-09,Urban
Modern well,-7.545713,-58.72125,58354,2018-02-22,Wetland
Probably ok,-55.417994,-76.460667,48466,2024-04-02,Wetland
Matter home,-43.606553,79.840621,16134,2019-11-15,Marine
Consider expert,48.621193,52.306911,64402,2026-01-15,Wetland
Place that,71.942963,-106.039669,43917,2025-01-03,Desert
Third likely,89.10348,35.740613,63036,2020-04-24,Wetland
Art industry,44.30294,128.513743,70797,2017-04-15,Tundra
System game,-3.264563,130.76384,72701,2017-01-20,Grassland
Tv position,73.829987,138.42904,89216,2018-05-30,Grassland
Past PM,-10.112818,-113.435649,82270,2025-02-05,Marine
His year,31.490038,-70.381623,75222,2016-09-24,Tundra
Summer collection,-6.789409,-164.72838,76424,2025-03-06,Marine
Play tax,-45.142393,-152.140128,76405,2022-04-12,Desert
Size current,-3.725142,132.627121,13017,2026-05-27,Freshwater
Movement charge,27.09276,-143.971966,24990,2018-07-07,Wetland
Yes media,-19.488424,-22.032622,57109,2022-04-03,Wetland
Picture soldier,-12.632444,-131.938275,91282,2019-02-23,Desert
Must painting,41.817591,-90.360377,708,2017-07-18,Urban
Manage around,16.116124,8.175445,52958,2023-01-08,Desert
Once quite,82.598659,64.189338,4065,2023-05-30,Forest
Allow catch,-25.604602,165.831105,28593,2022-11-22,Freshwater
By body,70.063215,-176.682597,57826,2020-04-02,Urban
Strategy answer,28.249515,-125.125551,53860,2024-01-28,Freshwater
Increase focus,28.556454,70.055323,61238,2020-07-23,Grassland
Sport class,41.937636,-139.905483,35598,2022-12-23,Desert
Discuss boy,55.398509,83.573646,81453,2019-05-05,Grassland
Any heart,-36.612788,-136.019439,41764,2025-05-03,Wetland
Old same,19.509565,-86.610749,19835,2019-10-03,Urban
Health last,-81.439484,-61.393361,20567,2021-04-03,Grassland
Subject its,50.677944,-82.198282,84580,2021-06-20,Marine
Moment full,-79.432172,-135.769437,30919,2023-09-20,Wetland
