species,latitude,longitude,population,date,habitat
To skill,-57.645677,-43.704602,62257,2018-09-18,Urban
Third many,-45.098602,-68.616142,51227,2017-09-14,Tundra
Over support,18.717402,174.012685,25551,2022-10-07,Freshwater
Item at,50.003335,-131.705971,36339,2021-04-26,Freshwater
Defense theory,-48.451368,-165.596861,47746,2023-08-28,Tundra
Up guess,15.702479,-132.546618,90563,2021-12-02,Marine
Civil almost,-0.739886,98.907896,33636,2021-04-09,Urban
Garden pay,-57.431922,42.210814,92479,2017-01-08,Desert
Soon provide,18.848929,-76.474436,24973,2026-04-14,Tundra
Challenge toward,14.625877,-67.333284,82745,2021-12-27,Freshwater
Election stay,42.473357,-84.554515,5574,2022-09-23,Forest
Enter decade,-21.353249,105.631676,74125,2023-04-10,Urban
Arm marriage,-36.32556,158.216086,51673,2016-10-07,Urban
Page age,85.468027,-66.307088,29867,2019-08-17,Desert
Cultural significant,69.285307,-83.389925,56625,2023-10-30,Tundra
Goal ready,-63.005735,79.435412,86282,2025-06-30,Marine
Seek draw,81.893714,97.371776,98039,2023-11-29,Desert
Consider lead,-11.845521,151.976444,98908,2022-09-30,Marine
Southern from,-22.48252,50.432042,3203,2016-09-27,Urban
Speech military,-8.210925,-111.713082,17561,2016-12-05,Marine
Reduce interesting,35.521443,-105.938339,92834,2019-01-26,Wetland
Recognize describe,30.058649,137.87567,44065,2021-12-21,Marine
House end,-6.066283,34.812588,43778,2024-03-23,Desert
Provide color,84.225588,133.811472,54435,2022-01-06,Marine
Blue specific,-63.764259,1.855557,20113,2017-07-17,Grassland
Late worry,28.76016,13.725269,6732,2025-06-15,Marine
Article big,3.080367,-116.675503,59811,2024-07-20,Marine
Explain center,9.225192,-7.415241,76522,2026-06-08,Freshwater
Free executive,-82.542095,99.777714,52248,2018-04-03,Wetland
Fly else,36.122878,43.268565,34076,2017-04-23,Marine
Everybody figure,59.588213,96.365649,96105,2020-11-18,Urban
There crime,48.281506,-38.155697,40999,2017-03-11,Urban
Long deep,48.421965,-172.286545,64742,2025-06-08,Forest
Spend production,-0.614383,-65.220394,8854,2019-05-09,Wetland
Card financial,29.039831,-77.146109,87353,2018-10-04,Grassland
Figure among,55.658838,-82.027151,30852,2021-05-27,Tundra
Stock believe,-79.686424,-77.806912,64982,2026-05-29,Urban
Smile project,-52.249435,126.720371,31766,2021-03-21,Desert
Think phone,-74.311482,65.795234,10201,2023-04-16,Forest
Recognize mother,-53.409098,35.778555,51474,2021-04-10,Tundra
Movie car,-55.677138,-137.561009,41636,2018-04-10,Grassland
All friend,-50.572816,-103.9006,62694,2025-02-23,Tundra
Sport owner,-64.181459,-165.098814,21299,2024-10-09,Wetland
Artist wide,88.208275,-152.650741,25019,2022-09-30,Tundra
True network,-50.376077,23.44428,98548,2024-01-22,Freshwater
Require create,34.999046,-39.544046,5408,2018-02-04,Marine
Rich action,-55.289798,157.941397,38641,2018-03-12,Wetland
Reality school,47.091284,-58.985924,9115,2025-06-12,Forest
True west,-75.579971,163.53111,32931,2022-03-31,Freshwater
Force low,-14.180159,122.682414,44413,2024-04-11,Urban
Pick treatment,12.154547,43.357669,83646,2018-10-18,Urban
Go until,82.948723,87.662103,24305,2017-06-09,Tundra
Happy politics,-46.051501,-3.820757,17066,2023-10-20,Wetland
Behind red,-65.894844,-86.933802,89183,2020-07-17,Tundra
Occur program,-4.877472,92.222649,9546,2024-11-22,Desert
Light other,59.007261,103.467391,1401,2021-03-29,Urban
Market team,24.715533,-19.763344,60407,2019-03-18,Urban
Player need,-39.572135,-118.202733,62942,2021-08-28,Desert
Conference citizen,7.031666,94.056055,41535,2025-04-02,Wetland
Buy part,72.970784,-44.582848,61436,2024-12-11,Forest
Difference director,-47.370004,-46.634495,95353,2021-07-27,Tundra
Measure religious,35.88559,-37.242088,98838,2016-10-01,Marine
Chair check,6.036992,134.474926,39703,2021-02-20,Desert
Ability a,11.123707,-100.969532,84664,2020-08-11,Forest
Leave explain,61.141098,29.643195,43896,2019-09-15,Urban
Fall firm,66.096839,69.454252,93372,2021-01-20,Tundra
Beat seat,-5.018585,90.675122,97695,2019-06-09,Urban
Example participant,25.018228,173.53463,91711,2019-04-22,Wetland
Late toward,45.756145,-49.81257,13214,2019-10-19,Wetland
Particularly television,74.340998,98.247732,91122,2025-10-02,Forest
Leader memory,67.617311,-179.318029,67909,2025-08-28,Tundra
Everyone agreement,41.254314,-130.930949,77459,2018-12-26,Forest
According church,-29.366399,113.502497,44838,2025-09-23,Urban
Somebody low,23.08695,-89.427227,31289,2023-04-28,Desert
Heavy sister,-31.815249,-52.890447,90908,2021-07-07,Freshwater
Pay even,-27.911085,133.497173,69920,2021-12-12,Desert
Key middle,74.939727,59.299563,13163,2023-08-21,Marine
Simple girl,83.256174,-123.39478,33971,2023-03-13,Desert
Professional voice,-36.839851,-127.881362,49347,2026-05-14,Desert
Anything strong,86.673001,84.720719,84127,2018-05-05,Forest
Within word,24.270961,108.716333,20329,2017-06-24,Marine
Area key,-78.224116,-4.588373,36960,2022-02-27,Tundra
Throughout nice,14.975741,122.246541,33138,2022-01-23,Wetland
Nature onto,-13.222711,157.298456,52782,2018-02-18,Grassland
Bar mention,43.157963,-14.215577,64464,2021-05-03,Marine
Toward usually,-26.485626,-111.31027,97662,2018-02-10,Desert
Wide those,10.714365,132.598353,81791,2022-09-15,Grassland
Gas so,-39.393129,70.296717,76724,2020-11-23,Freshwater
Another and,-87.920781,-45.444981,30849,2024-09-30,Freshwater
Become later,44.200872,-157.756678,47301,2020-07-21,Forest
Various why,73.141467,26.319891,192,2020-02-23,Tundra
Growth same,-58.199952,-162.924733,27353,2025-01-23,Marine
Specific break,-4.015785,-26.053221,35898,2023-05-10,Grassland
Class better,85.423831,171.560726,29583,2018-02-26,Desert
Difference chair,-64.541469,90.946182,60195,2022-03-01,Marine
Tv behind,76.079912,-80.09003,78333,2025-04-21,Grassland
Upon yeah,-44.483945,-136.083196,37937,2021-12-17,Wetland
People operation,-31.735737,43.586353,55265,2016-12-30,Desert
Fish bit,23.649269,-178.833446,33200,2025-07-25,Grassland
Manage these,3.084036,138.28022,34121,2026-01-12,Grassland
This doctor,34.403876,18.701138,84709,2026-03-12,Tundra
Beautiful responsibility,77.369354,-79.705977,66956,2017-11-09,Desert
Feeling age,84.903529,63.713888,90576,2023-10-19,Freshwater
Song describe,-5.375509,77.929102,26012,2020-08-31,Forest
Why begin,48.073055,-152.302457,47789,2022-05-04,Forest
Spend clear,-0.501751,94.672927,99254,2019-04-04,Marine
Benefit use,-33.202522,80.983344,62502,2022-05-15,Urban
Attorney another,86.151503,-59.516366,43775,2022-07-08,Urban
Success one,-61.253148,-105.736823,67420,2019-11-12,Grassland
Respond own,32.872878,25.362331,85401,2025-10-06,Desert
Kitchen nice,-25.106526,-70.864769,46712,2023-06-21,Wetland
Determine hard,-38.486397,-0.969633,28106,2022-10-16,Wetland
Activity popular,-73.538817,-55.287082,97459,2019-10-04,Forest
Seek TV,-26.021886,-12.199349,90458,2017-05-11,Grassland
Me already,79.529772,-140.442292,26645,2017-03-07,Tundra
Team size,13.46021,-21.615129,67893,2026-07-05,Marine
Education road,27.453577,-43.993241,75860,2017-07-22,Urban
Capital shake,-58.020016,160.175445,42680,2022-04-19,Tundra
Resource turn,46.683666,134.620051,71440,2021-12-30,Forest
Identify contain,-29.604553,-104.783875,96519,2024-10-22,Grassland
Owner rule,86.837644,179.004102,88021,2023-02-08,Tundra
Think themselves,1.024547,-11.947788,91870,2026-07-13,Grassland
Table kid,-77.088599,116.941912,5980,2017-12-05,Wetland
