species,latitude,longitude,population,date,habitat
Education artist,53.437439,-72.23654,98551,2023-01-14,Marine
A pass,58.258744,-76.691742,67290,2020-06-09,Marine
Marriage near,42.380895,-91.555355,71290,2020-02-02,Tundra
Pm where,-56.642127,160.088757,60629,2020-05-10,Marine
Senior civil,31.933959,56.053598,12465,2018-02-11,Desert
Main four,48.529224,-56.561177,26985,2023-04-24,Tundra
Thing yourself,16.605333,34.219489,29731,2021-02-19,Freshwater
Radio morning,-82.843036,-160.898399,39595,2023-09-17,Grassland
Term mean,-68.83196,-127.83774,29239,2019-08-27,Forest
Style kitchen,16.917133,41.099329,31855,2020-02-03,Freshwater
Wide agree,9.134716,74.387607,39633,2019-10-27,Tundra
Story base,-17.867544,94.347529,8397,2021-01-28,Desert
Piece knowledge,22.198537,-154.770107,17591,2016-09-03,Forest
Young edge,-59.103313,-33.76989,30270,2019-06-21,Freshwater
Brother body,66.236406,82.872206,77460,2018-10-11,Tundra
Rich size,-61.188517,-48.822642,50254,2018-10-25,Freshwater
Must impact,-73.251037,-53.393206,2450,2023-04-20,Desert
Difficult before,-4.294126,111.843742,21291,2020-02-16,Tundra
Still marriage,-42.59637,-56.562939,81910,2021-07-24,Forest
Lay history,-66.408791,-100.016679,73844,2021-09-24,Tundra
We seat,76.702828,83.240072,46990,2024-04-13,Wetland
Risk through,28.173037,86.84504,59886,2018-07-16,Forest
Material wind,-82.579789,-30.997359,62774,2019-03-12,Desert
Where agreement,31.334701,139.78911,65740,2020-03-25,Forest
Science exactly,-57.457943,-160.008138,61430,2025-10-01,Freshwater
Thing really,55.78023,-15.845075,87119,2025-08-06,Desert
Music theory,-80.681662,-109.380683,81929,2023-04-26,Grassland
Life important,-87.711725,19.800117,28026,2020-10-05,Grassland
Hear soon,22.267796,-124.142488,69158,2024-06-17,Tundra
Partner what,6.717691,175.304714,97526,2018-09-09,Marine
Customer visit,48.873859,44.11777,73718,2020-03-20,Freshwater
Save minute,-53.37575,-144.65324,17385,2022-03-28,Forest
Body water,29.803257,-109.5801,94980,2023-12-26,Freshwater
Five window,-84.678036,138.597311,53927,2018-05-31,Grassland
Imagine appear,67.68454,41.63998,9855,2023-10-03,Grassland
Together tree,32.883581,-110.080267,19203,2025-03-22,Tundra
In summer,33.53889,-159.536725,80865,2026-02-18,Forest
Despite expert,62.297919,-75.89216,78614,2023-01-18,Wetland
Two involve,-61.775149,45.048898,87573,2026-05-02,Desert
Pull because,39.705144,137.186507,44600,2018-06-05,Desert
We put,-2.034582,-83.742383,77637,2026-01-17,Marine
Push stop,-14.449996,44.019251,73788,2019-07-07,Freshwater
Especially beyond,14.856385,-11.866407,72018,2020-07-01,Desert
Office green,-58.546747,115.28683,29939,2023-10-26,Tundra
Scientist doctor,57.105783,-38.697481,50055,2019-06-29,Grassland
Specific race,17.953256,-163.461642,33364,2023-10-16,Forest
Laugh explain,35.622556,167.773275,452,2024-06-27,Urban
Activity nation,-12.068656,82.71793,45431,2018-06-02,Freshwater
Where everything,-44.70868,49.526267,34748,2020-06-21,Marine
Focus side,40.144261,-33.053241,64961,2026-07-05,Grassland
Election police,71.26165,-58.155624,57003,2016-11-25,Desert
Those stage,88.612376,58.335589,92505,2018-12-25,Grassland
Middle pressure,29.780946,-38.703654,17917,2026-06-12,Marine
Myself gas,-4.540265,148.425824,27576,2020-10-04,Grassland
Public first,-53.777981,7.983293,95141,2021-03-02,Urban
Leader hit,21.107442,-156.988589,61840,2017-11-04,Wetland
Language resource,-41.266317,-62.563559,29422,2024-04-28,Urban
Degree whether,25.843396,-54.017038,42421,2021-12-14,Tundra
Gun good,21.336993,9.426281,29203,2016-11-03,Urban
Parent dog,-26.271117,123.460296,63192,2016-09-18,Desert
Check why,75.917623,-56.753654,86289,2023-11-26,Forest
Without garden,-72.060224,140.884656,6172,2023-05-15,Wetland
Return season,-74.551896,6.470269,90300,2018-10-14,Forest
Second turn,36.098261,-118.867395,44161,2021-04-13,Grassland
City have,22.863364,100.74711,8929,2022-07-16,Freshwater
Yard for,-29.227909,-80.016827,98913,2025-07-13,Grassland
Art radio,59.98801,38.82356,5230,2017-06-26,Freshwater
Attention him,68.954612,120.650299,46530,2023-11-01,Grassland
College pattern,71.216098,160.691493,79176,2023-08-31,Forest
Season real,83.607621,-19.168239,54318,2023-07-19,Tundra
Democratic its,-80.435573,-167.306158,80093,2017-10-16,Urban
Political relationship,0.555434,131.165964,93414,2021-09-12,Forest
Article beautiful,11.89328,-141.117942,11872,2021-02-17,Marine
Short book,-40.301191,-57.24655,42547,2024-01-14,Tundra
Country economy,88.684499,-143.077289,40680,2018-09-24,Urban
Sit new,28.472917,-13.373551,40345,2024-08-28,Desert
Art morning,-55.630174,-170.385356,55835,2025-07-25,Wetland
Kid tough,81.895572,-174.212657,72165,2021-09-10,Marine
Officer entire,34.804752,28.01894,73176,2016-07-25,Tundra
Establish body,21.407514,-161.215113,41013,2017-11-29,Marine
Successful fish,-43.011198,-64.592161,26805,2017-11-04,Tundra
Myself save,62.637397,-121.641835,21393,2024-08-05,Marine
Cover them,36.095186,132.337396,87508,2019-05-24,Grassland
Trade set,46.919368,-14.71868,63740,2025-07-20,Forest
Difference long,-88.058364,39.120723,47953,2021-05-18,Marine
Various work,-79.111233,116.180132,36835,2020-05-04,Tundra
Decide agree,35.393267,113.22444,34331,2016-10-20,Desert
Same message,61.737426,168.510027,35077,2022-12-12,Grassland
Woman morning,26.53204,124.35182,30860,2016-12-25,Grassland
Wonder industry,-22.517199,-100.549566,62402,2022-05-16,Urban
Street spring,-62.750044,169.42807,42381,2024-02-18,Grassland
Lawyer argue,89.932511,99.010779,39568,2025-11-09,Wetland
Thing this,-28.115581,-124.636882,99197,2021-11-01,Marine
Most perform,34.552676,-87.609093,10157,2018-12-02,Desert
Including activity,-42.509237,-143.359057,87887,2021-12-04,Forest
Any trial,-70.296021,7.946622,50565,2026-02-01,Forest
Compare bed,-32.213198,-60.441188,1075,2022-08-10,Freshwater
Decade whole,62.011202,105.056445,13915,2022-06-12,Wetland
Recently seek,15.430116,-70.428925,44582,2016-07-31,Desert
National recognize,-78.901669,-162.132779,16789,2019-07-02,Marine
Approach around,11.582784,82.919489,8953,2025-06-19,Freshwater
Truth short,87.563307,-119.815396,8248,2022-12-28,Grassland
Republican quality,-87.78212,-70.015159,17119,2020-03-10,Freshwater
Care glass,45.60547,19.208201,99407,2016-12-18,Freshwater
Father garden,-57.149369,-98.752315,55601,2018-05-12,Tundra
According consider,-2.01037,-6.252739,20207,2019-07-06,Wetland
Blue carry,26.924289,34.433612,65602,2019-10-19,Freshwater
Almost moment,-82.497771,76.079982,23246,2018-02-17,Desert
Issue fill,-52.367898,135.802587,9685,2023-02-13,Grassland
Born where,-43.216984,172.093675,78504,2017-06-14,Desert
Word benefit,-49.568322,145.636365,26500,2025-10-15,Wetland
Hand late,74.887277,-64.61517,6459,2022-07-29,Freshwater
Provide car,71.792944,95.80733,51925,2021-07-11,Wetland
Cup prove,54.245792,-135.430894,66348,2018-12-27,Marine
In conference,-74.9305,-87.487409,31829,2017-06-04,Forest
Energy system,82.877603,-1.776357,81147,2022-11-18,Desert
Especially north,68.17846,137.42073,12151,2021-05-04,Freshwater
Through information,-52.528808,-1.761412,50846,2020-12-19,Grassland
West feel,60.315633,165.431874,53719,2025-12-16,Freshwater
Production rate,-23.566321,2.70288,33518,2022-01-02,Marine
Later easy,51.047548,153.465076,12633,2019-02-23,Tundra
Can final,67.260618,12.144095,8806,2018-11-21,Marine
Wall official,62.159546,-34.556399,16938,2020-11-17,Freshwater
Left can,-20.208453,-89.345475,83416,2025-08-25,Urban
Man work,-44.529793,68.16641,91812,2024-05-13,Forest
Suffer current,22.572972,48.941186,96622,2025-11-02,Grassland
Help respond,73.027511,119.406362,85618,2021-05-24,Forest
Enjoy environment,8.101779,-14.551522,8657,2025-03-01,Marine
Fire phone,36.909917,6.756028,16509,2017-04-17,Tundra
Increase too,-34.046141,-46.185553,50088,2019-08-03,Grassland
Assume far,-1.61927,46.207277,20901,2018-09-21,Wetland
Sometimes its,-24.385518,136.821654,42725,2017-04-24,Urban
Last her,33.82074,10.02212,61891,2022-03-10,Urban
No close,-13.392599,150.667996,71567,2017-02-20,Marine
General story,-14.98261,-13.259228,62945,2021-04-18,Freshwater
Attention but,78.705476,-98.695191,12653,2022-12-21,Freshwater
Save friend,72.459935,14.964271,84939,2021-03-09,Tundra
Particular produce,-42.781228,-104.694532,9702,2025-07-06,Urban
Main can,5.61337,-92.180337,61430,2025-08-10,Freshwater
Building open,-12.162465,-13.294461,2904,2019-02-19,Desert
Bank spring,81.083787,95.133056,71282,2025-10-01,Desert
Article wall,-4.616407,100.327144,92638,2019-08-10,Forest
Fast when,-58.243324,-118.530622,580,2020-11-13,Tundra
Painting hair,60.554018,147.875976,45282,2019-02-15,Urban
Natural inside,39.711724,153.85363,13890,2021-05-17,Marine
None this,86.281095,110.672879,88387,2025-02-16,Tundra
Space about,-1.795028,-179.238337,36076,2023-01-19,Freshwater
Arrive somebody,61.373188,1.791392,94622,2023-02-28,Forest
Issue dark,53.595357,-61.259037,31275,2018-04-28,Urban
Pretty card,85.510882,81.659121,74043,2025-03-03,Desert
Public form,-0.885613,-112.820012,40520,2022-04-11,Freshwater
International level,-88.806266,-116.937355,97249,2018-03-17,Freshwater
Identify spring,-41.830145,51.98828,73872,2024-09-24,Forest
Bill level,68.83531,-148.456094,88444,2022-04-28,Forest
Pressure attention,-12.821792,-73.896075,419,2019-03-28,Tundra
Hold reflect,42.854707,25.632841,32432,2024-12-15,Desert
Interesting enter,-72.465707,-82.812627,92609,2022-10-14,Desert
Marriage security,70.526074,-175.277317,47372,2021-04-14,Wetland
Increase pay,10.746718,8.377185,51243,2020-07-24,Desert
Choice doctor,32.29814,-138.993929,22982,2016-12-25,Grassland
Number walk,59.872196,141.842141,18812,2020-05-03,Wetland
Opportunity quite,37.837225,-148.76173,96695,2024-04-11,Urban
Home music,65.642804,-20.301798,15633,2016-09-03,Forest
Something word,-56.605757,127.093969,87933,2024-02-09,Forest
Call wait,-58.42531,155.704759,28917,2017-01-30,Forest
On go,-1.590669,-54.729752,34456,2026-02-16,Grassland
Give another,48.960925,-48.877404,58632,2022-01-30,Urban
Who however,-54.586853,-129.642503,82046,2025-07-21,Marine
Performance own,34.352278,97.423507,80461,2019-08-07,Grassland
Movement according,-75.886576,-126.139856,98845,2025-02-15,Wetland
Detail direction,-39.941335,93.725598,56245,2024-07-15,Grassland
Whose four,-85.281821,119.061477,79837,2021-11-17,Urban
Choose kid,-0.923964,-37.042225,43742,2016-09-09,Desert
Structure prevent,-70.237914,-65.320392,98809,2016-10-17,Forest
Consumer find,-8.263761,-126.392903,90742,2020-12-24,Marine
Commercial theory,12.398265,179.536266,57722,2020-08-05,Wetland
Strong nothing,-2.088984,27.310787,40532,2021-11-15,Freshwater
Right case,-86.162749,-107.882159,38200,2025-12-10,Urban
