species,latitude,longitude,population,date,habitat
Firm teacher,-18.833387,-45.013179,22325,2025-10-08,Tundra
Recognize medical,77.123074,-68.465526,77275,2020-03-04,Marine
South anything,57.457619,2.262293,37496,2022-01-30,Forest
See difficult,-58.048068,-64.122128,26540,2021-03-04,Marine
Five machine,-28.938477,177.397562,83589,2023-08-05,Urban
Social group,64.750535,-62.630875,26696,2018-06-20,Urban
Care section,-46.844046,-64.878285,3478,2023-03-23,Grassland
Town song,-62.03641,39.907312,49960,2018-12-15,Forest
House do,20.543315,-57.103626,39627,2021-06-20,Grassland
Later key,84.118732,-178.875679,58687,2023-05-05,Tundra
Through plan,-24.563278,-159.559468,34936,2021-06-18,Forest
Sport that,-64.317096,-51.92603,2198,2025-08-20,Desert
Forget truth,17.303123,-15.920827,77279,2024-12-23,Grassland
Hundred yes,-6.022389,58.763829,43047,2018-01-25,Desert
Central whole,82.49354,174.221082,8035,2018-12-14,Grassland
Impact if,-34.619709,38.555265,27242,2025-05-25,Freshwater
Life recently,-65.185264,-24.08586,98791,2017-01-23,Grassland
Kid treat,-86.707082,-58.48094,4686,2025-07-09,Grassland
Gas federal,4.868647,28.663702,4947,2021-12-15,Desert
Movement eight,74.722905,-13.009003,22906,2019-04-25,Grassland
Free check,3.589243,-4.781412,10483,2018-08-02,Desert
Wrong when,12.159073,-27.020731,41327,2017-04-08,Desert
Nature the,46.37866,155.952755,13335,2024-12-23,Grassland
Value bar,37.973657,135.148798,69990,2019-05-13,Wetland
Off safe,27.525784,129.394721,96564,2024-06-17,Grassland
Manage door,6.530482,-56.174693,60874,2016-10-04,Freshwater
Believe rise,53.333096,36.678925,9400,2022-07-18,Wetland
Assume no,1.5074,-40.379582,40867,2024-10-02,Wetland
Public no,-12.85239,-54.96697,89223,2016-12-10,Urban
Foreign way,-86.026028,128.740951,72578,2022-02-12,Wetland
War president,68.072501,-104.769306,95738,2025-10-02,Urban
Group citizen,53.27861,177.741912,48926,2022-12-01,Desert
Boy discover,-18.207869,-148.532992,39013,2021-10-30,Tundra
Raise only,-17.15064,156.918142,53321,2016-12-16,Tundra
Individual article,-33.675266,-118.407647,56435,2026-06-30,Marine
Energy family,72.35021,-59.08547,72972,2023-03-14,Freshwater
Want perhaps,-2.306056,-68.716652,31460,2017-11-06,Grassland
Tell model,-11.743527,-100.653754,56779,2017-04-25,Urban
Sound cut,32.322753,-0.475206,36785,2022-05-10,Freshwater
Add community,17.373344,139.428892,94281,2022-11-15,Tundra
Policy career,31.739391,20.835391,75298,2025-08-22,Wetland
Investment although,85.696406,-45.579843,67676,2025-03-31,Wetland
Number poor,-6.597177,-103.013091,33074,2025-10-03,Marine
Raise fear,-12.089639,45.871602,39545,2016-12-01,Freshwater
Present thing,78.791945,141.767174,80793,2020-03-25,Desert
Success reach,-51.229834,53.123801,65623,2018-01-15,Tundra
Senior middle,67.62428,-167.965073,74988,2017-01-14,Grassland
Wide fish,88.597431,143.286074,12615,2018-11-30,Tundra
Administration step,-18.785526,12.576922,51270,2017-08-30,Tundra
Training first,74.920766,-94.22098,39317,2017-08-28,Marine
Attack chair,14.525712,-77.639376,99437,2020-12-23,Wetland
According this,-52.251593,-117.535157,66419,2022-03-12,Urban
Congress fast,-42.450887,-38.844508,16745,2023-05-01,Grassland
Window when,-85.733597,45.557877,1169,2016-12-13,Urban
Teacher might,-87.563211,-76.890128,89605,2017-10-16,Grassland
Generation data,-66.443459,23.423784,4348,2019-07-28,Marine
Job or,-34.570057,137.240041,99543,2016-07-19,Tundra
Project collection,-32.598557,17.832771,40040,2025-04-04,Grassland
Place key,28.395492,20.057288,59368,2016-09-26,Freshwater
Number particularly,-3.959816,-146.175769,47712,2022-12-09,Wetland
Stuff director,46.528179,138.216967,16569,2020-09-14,Marine
Those individual,-48.744841,111.366931,66930,2025-07-22,Wetland
Water discussion,-82.072023,39.285721,50755,2018-02-09,Freshwater
Just people,38.22037,47.762272,52464,2016-07-29,Grassland
Lawyer information,89.656932,-178.239917,54009,2022-06-02,Tundra
Visit every,17.445535,169.056397,59243,2018-02-23,Urban
Discover admit,68.42633,61.627717,28474,2024-09-08,Grassland
Save which,-41.872809,-176.664902,84560,2022-04-04,Forest
Sing newspaper,-57.068119,-102.803341,92937,2019-11-24,Freshwater
Cover at,-40.33582,12.74355,87758,2021-09-11,Tundra
Activity else,71.465524,-165.083051,68601,2025-08-18,Grassland
Try onto,-36.26696,-39.02813,17507,2025-11-19,Wetland
Clearly officer,-82.365853,168.045552,61123,2026-06-29,Urban
Near glass,41.66005,-51.674481,65857,2025-12-25,Wetland
Let act,10.409698,52.523204,29221,2025-06-12,Tundra
Enough hotel,-73.663759,-44.649328,80423,2021-01-28,Grassland
Civil choice,57.909407,-144.524782,40884,2025-12-23,Urban
Purpose former,-20.373434,38.98169,85128,2026-06-29,Freshwater
Provide he,-51.921495,49.007156,27012,2021-11-12,Tundra
Edge girl,39.136691,-31.910236,12474,2019-05-03,Desert
Season miss,73.008515,-106.251257,30171,2018-09-18,Freshwater
Base share,-39.443384,-55.422183,7009,2021-10-18,Freshwater
The kind,-51.038184,-90.611333,14295,2021-11-24,Desert
Three theory,43.013802,5.616333,28211,2019-10-06,Tundra
Return already,-37.279901,160.167143,64685,2022-06-12,Wetland
Window toward,-63.382572,65.028773,93887,2026-02-13,Marine
Them side,72.822019,8.574006,35560,2019-01-07,Tundra
Prove same,24.038757,129.534024,63743,2021-11-01,Urban
Science both,47.445707,98.954599,44639,2023-02-16,Forest
Next management,-89.007368,99.627501,89027,2023-02-12,Marine
Hospital chance,-57.958873,65.552132,58918,2020-02-23,Grassland
Trip office,-26.046636,-108.261515,17030,2021-01-02,Forest
Girl personal,-38.848531,-81.58635,24590,2023-05-21,Marine
Reveal fund,35.19082,88.921005,63608,2016-08-03,Grassland
Professor without,28.115858,-151.633104,77965,2025-08-19,Wetland
Area capital,-60.399364,45.741474,77122,2024-01-07,Freshwater
Defense list,37.871551,128.448318,55950,2025-05-07,Desert
Note travel,21.411566,-137.778581,73998,2025-08-12,Urban
