species,latitude,longitude,population,date,habitat
Actually oil,-2.687064,-66.42891,7220,2019-12-17,Forest
Cause name,56.983932,-176.050791,44014,2024-01-05,Desert
Future court,50.007776,106.548071,23227,2024-07-05,Wetland
Speak special,55.55728,32.051372,2672,2020-04-24,Wetland
Type certain,-42.580775,-141.054776,74372,2018-04-10,Wetland
Morning fire,-18.147232,-77.208811,43315,2017-08-13,Wetland
Collection continue,71.957429,37.352144,46372,2019-02-01,Grassland
Democrat record,-86.466004,11.810358,39515,2020-01-05,Freshwater
Response describe,81.203915,33.147871,26587,2018-09-21,Forest
Nice customer,61.266959,-51.124386,37014,2021-01-13,Urban
Election should,43.33288,-144.485741,93662,2018-08-25,Wetland
Training agency,-83.633347,156.637457,20791,2024-01-19,Forest
Idea yourself,43.866295,149.696988,70194,2026-06-21,Forest
World significant,7.103377,167.971864,8440,2018-03-17,Desert
Challenge bring,78.131158,-34.065922,32650,2025-07-05,Urban
Control gas,-64.358965,73.899365,65459,2018-08-15,Desert
Popular trade,29.743888,-154.239913,35180,2019-06-11,Urban
Mission if,42.89855,100.506263,90361,2019-01-13,Urban
Seem more,-6.601969,169.308163,33579,2018-05-11,Wetland
Scientist item,-87.957851,-85.966822,26494,2025-12-04,Desert
Within factor,-73.695597,81.580093,39269,2024-10-15,Wetland
End rest,15.040222,-14.139939,39954,2019-08-11,Freshwater
Best position,-14.096369,-128.281775,41510,2018-09-02,Urban
Share meeting,-18.371526,10.816353,9517,2019-10-31,Desert
Situation a,-20.139228,-48.246494,53002,2026-05-29,Tundra
Candidate say,-0.993301,20.968067,71142,2016-12-29,Marine
Walk away,-39.898879,-122.73393,30029,2025-02-23,Urban
Enter traditional,-53.12836,115.679437,20581,2024-03-03,Forest
Himself accept,-81.423084,71.150193,16416,2025-01-26,Desert
Bank material,-66.832862,149.926078,39527,2018-11-17,Wetland
Science really,27.246924,-86.316427,72774,2025-12-14,Wetland
Mother north,7.681148,-70.689928,65943,2017-04-25,Forest
Race test,54.161442,-140.168399,40589,2025-11-22,Desert
My close,-12.240641,86.855615,62032,2018-07-05,Wetland
Think civil,-24.406722,-53.078378,14249,2024-08-31,Grassland
Say then,-1.739078,-149.893508,476,2020-09-06,Grassland
Too yes,60.928753,36.174509,17031,2023-08-06,Wetland
Study back,20.566724,146.347463,62234,2019-01-02,Freshwater
Wear participant,43.103148,127.545306,81669,2020-03-22,Tundra
Agent let,-33.175497,142.088171,76350,2023-03-15,Freshwater
Decide because,75.062467,29.889467,77539,2022-05-13,Desert
Trade everyone,-18.774586,161.596077,95923,2018-09-23,Urban
Laugh TV,52.619741,122.238481,55685,2016-08-27,Grassland
Food our,-28.715406,-138.040644,751,2022-01-13,Grassland
Wall class,22.171561,127.631139,74567,2020-05-03,Forest
Only want,-17.072502,169.027167,32379,2025-01-31,Grassland
Relationship rich,-59.194014,-99.63372,52637,2025-07-07,Tundra
After baby,31.832898,30.529665,72863,2018-07-27,Desert
Property charge,-19.882469,-105.539668,91305,2021-06-02,Marine
Race list,86.895845,-7.162223,46593,2024-11-12,Urban
Apply happy,55.310293,-60.960991,46442,2024-08-16,Freshwater
Art process,36.253963,-22.350051,89991,2024-01-25,Freshwater
Poor moment,-5.636357,-143.676534,50611,2023-03-14,Wetland
Worker cell,44.052065,-161.405663,9613,2022-06-01,Marine
Attention happy,-86.867916,-41.936428,70809,2025-04-14,Urban
Quite financial,-30.899769,-80.707566,60363,2025-07-28,Grassland
Church talk,-30.826931,23.200713,46176,2024-12-17,Wetland
Seek standard,51.346325,99.488615,40399,2019-02-01,Desert
Through bar,70.340779,-30.228287,67470,2022-06-06,Marine
Learn international,65.77632,-124.976675,14015,2025-10-15,Urban
Wide evening,-22.362931,-62.300397,94225,2026-07-16,Forest
Member relate,70.915601,19.823341,77424,2023-12-09,Tundra
Fire house,66.41129,79.27491,51072,2017-01-12,Grassland
People success,-82.025017,139.640959,99341,2018-01-23,Desert
Themselves ready,34.722924,-98.090837,75875,2025-04-09,Tundra
Power very,25.51079,90.031065,88438,2025-02-14,Marine
Carry sound,-89.795708,-40.488581,9781,2022-08-22,Marine
Job around,45.906859,-32.315774,92404,2021-03-09,Tundra
General individual,64.0545,147.114652,71769,2024-05-14,Desert
Hear one,-56.449923,-91.624629,62350,2017-12-17,Desert
Glass issue,87.89455,119.848695,79488,2024-01-07,Grassland
Law bed,8.70951,-1.161222,68008,2026-02-03,Urban
Adult network,-40.75425,86.930928,20672,2024-04-20,Freshwater
Voice itself,34.530764,164.387174,89466,2025-12-29,Urban
Happen herself,-12.23212,159.239025,18114,2018-02-18,Grassland
Tax possible,67.430558,84.778027,8576,2025-12-26,Wetland
She attorney,-30.064203,-117.281965,89480,2024-08-30,Freshwater
Behind lot,-21.458927,40.258819,82048,2018-11-29,Tundra
Continue huge,34.222283,-39.339875,59396,2025-09-20,Freshwater
Other agreement,-26.801777,-61.508925,13716,2020-04-04,Grassland
Cost develop,7.898911,106.417944,50804,2021-11-09,Marine
Wish there,-46.470705,25.993306,79606,2021-06-25,Forest
Money suggest,-86.961207,-161.04605,905,2021-11-11,Urban
Fire quite,-24.665884,124.313633,51829,2026-02-21,Tundra
Last create,-0.396516,-34.594257,9404,2017-03-26,Grassland
Too newspaper,-24.694671,-38.160966,62697,2026-02-24,Marine
Commercial simple,57.088387,93.270299,81895,2017-01-17,Grassland
Personal mother,39.148382,57.567245,52615,2021-09-01,Wetland
Around magazine,-1.969397,-169.715789,72428,2019-12-04,Desert
Authority white,67.920984,-7.352784,10839,2020-03-02,Marine
Rather song,5.525802,-175.996028,59111,2020-10-22,Urban
Back population,-81.102409,94.696396,332,2019-08-03,Tundra
International impact,67.39202,45.406602,37182,2021-08-15,Forest
Hair want,-7.899154,130.976954,6064,2017-07-30,Urban
Money add,55.007767,42.625913,64377,2023-05-13,Grassland
Pretty interest,-53.478677,77.874551,63537,2025-03-16,Forest
Election list,27.030856,-38.932081,69,2025-03-07,Forest
Base yeah,49.321909,26.472303,11820,2022-09-02,Forest
Most commercial,-80.359743,-150.729687,58790,2024-05-04,Urban
Represent one,-34.679448,-21.816776,5955,2018-01-14,Forest
Final purpose,13.13466,115.283692,85431,2017-08-30,Freshwater
Of behavior,-15.199896,-114.337139,63147,2025-05-08,Tundra
The control,43.367483,145.089625,93677,2023-09-24,Forest
Black north,-3.169148,17.605886,87499,2022-01-18,Marine
American break,-6.948134,119.544601,49102,2023-08-08,Forest
Instead many,69.008804,-149.276702,62663,2020-12-09,Desert
Order happy,30.826528,106.880188,16211,2021-01-14,Marine
Within push,-11.713121,-90.398025,5245,2019-09-13,Tundra
Understand talk,41.939232,125.916251,43745,2020-12-05,Forest
Out worker,79.048331,-168.824118,36259,2018-03-27,Tundra
Institution bank,-65.29825,91.34892,35432,2024-09-07,Marine
Pay them,5.144157,-117.900434,71033,2017-04-26,Marine
Every believe,-31.928731,-125.739624,88280,2017-06-18,Forest
Condition compare,63.486885,-43.122203,67754,2025-12-03,Urban
Lay anything,80.308592,-113.312245,7151,2019-11-21,Grassland
Always respond,-72.258773,93.684768,75580,2020-02-24,Tundra
Defense size,38.815132,32.426439,6493,2017-06-25,Forest
Serious consumer,-54.080343,-72.482232,98267,2022-04-16,Urban
Situation be,51.072599,-170.189925,27565,2020-11-24,Grassland
Major soldier,85.500504,44.721266,1988,2017-01-01,Grassland
Deal record,53.164575,-82.124956,34954,2020-12-14,Urban
Provide figure,74.66852,-26.021977,21027,2023-01-30,Urban
Wife health,1.276306,-62.861792,74025,2018-10-25,Desert
Possible sometimes,-46.629515,-173.70842,78729,2022-05-10,Grassland
Free role,43.413323,-140.7143,17834,2022-04-16,Grassland
Trial ever,-5.339684,-110.201507,3241,2021-04-03,Urban
It majority,4.828833,-16.826089,60552,2024-03-08,Desert
Close clear,-64.759906,85.202362,26994,2025-06-24,Grassland
Situation mind,-17.188419,-131.161207,77720,2024-03-17,Forest
Indicate beautiful,-71.419824,95.475097,49158,2017-11-08,Grassland
Material recent,-33.526803,-145.66408,90770,2023-11-05,Grassland
Run son,1.775499,131.843698,2884,2019-08-02,Grassland
West perhaps,-80.569617,136.399048,35998,2021-04-15,Grassland
Ten source,-60.723346,-38.276746,76815,2023-05-11,Wetland
Determine knowledge,6.582402,-49.155729,35554,2018-04-02,Marine
Organization board,-3.820645,-125.18589,66198,2025-06-19,Marine
Scientist trouble,27.957429,45.208696,86985,2025-10-24,Desert
Blood much,-82.344573,-4.359205,42135,2023-04-12,Forest
Nor such,-17.059911,-94.144011,6870,2024-07-31,Wetland
Create nation,42.040846,174.837344,42930,2022-04-07,Desert
Land never,81.211258,-32.150299,88768,2024-05-19,Forest
Free sound,-87.84532,-111.354679,21153,2020-12-28,Tundra
Scientist once,70.365983,44.034814,85751,2019-04-18,Marine
Support region,38.151388,-104.387595,29454,2021-04-28,Urban
Money treat,2.042269,-103.377268,26849,2025-02-05,Marine
Stop nation,80.383989,-171.187889,81752,2021-05-14,Marine
Reveal unit,-3.366764,-48.729347,77891,2018-11-02,Desert
Green heart,-78.557651,80.050533,99625,2017-12-23,Forest
Apply what,-59.321516,92.073541,83581,2026-06-25,Urban
Especially will,19.684548,144.31319,45795,2017-04-27,Grassland
Answer challenge,29.418318,-24.036023,21560,2022-02-08,Tundra
New school,-86.579237,-32.963409,25497,2022-09-20,Urban
Hair religious,7.500861,-131.125666,67077,2019-02-12,Forest
She recently,-15.729314,-56.942936,24594,2020-06-12,Tundra
Morning table,29.743164,13.417257,90241,2020-03-30,Grassland
Child while,-75.746425,26.069947,40256,2022-12-28,Desert
Compare old,-59.609166,-72.339431,59776,2019-01-23,Desert
Kind many,-20.00346,71.199712,25525,2026-01-09,Tundra
Professor student,60.475952,-42.861768,18649,2021-12-05,Urban
Stand including,-46.67771,113.211119,99827,2019-06-09,Freshwater
Organization skin,-38.981327,-85.380805,3617,2023-09-23,Grassland
Traditional them,-8.026052,-62.488167,37274,2017-04-30,Urban
Deep now,39.917741,80.417327,36218,2021-05-27,Urban
Best specific,9.41277,-19.72873,98689,2022-04-24,Forest
Yourself question,23.304767,-83.391657,95753,2022-02-19,Grassland
Control debate,32.641384,-116.194907,32326,2020-05-30,Urban
Risk study,-12.410832,-162.518577,61579,2025-08-13,Marine
Last beautiful,-3.493844,82.634508,78892,2017-06-02,Urban
Hundred skin,18.927024,153.12515,70075,2017-11-05,Desert
Military give,-65.643245,-59.010568,90434,2024-03-06,Forest
Everything type,51.598562,110.061573,75410,2021-09-15,Grassland
Face direction,-23.966461,80.279453,9796,2026-01-21,Wetland
Thought consider,-59.92051,26.158338,70972,2018-01-11,Desert
Few within,-10.451824,38.181885,70571,2016-11-05,Desert
Ever while,23.992821,-8.370146,13302,2019-12-23,Wetland
Perform tell,15.090789,-17.75742,86414,2025-10-15,Marine
Environmental machine,-36.536098,89.322369,91744,2025-11-22,Desert
Our tell,31.555616,-64.995823,32159,2018-10-07,Desert
Article may,33.687527,127.690369,69898,2017-12-19,Freshwater
Share should,-26.419154,131.903402,45206,2022-11-03,Tundra
Camera moment,-32.301332,-10.576331,86507,2017-07-17,Desert
Heart least,34.791451,-133.521177,1977,2021-12-14,Forest
Floor run,-3.644847,75.451319,75270,2017-07-18,Desert
Free feeling,87.454324,70.892575,87637,2022-01-04,Grassland
Take education,42.780391,10.998822,28184,2020-04-27,Freshwater
Very total,-78.619475,-83.530744,25756,2025-06-22,Marine
Success same,20.624414,-24.98422,25488,2020-09-19,Forest
Check condition,12.915852,5.541906,95906,2025-08-22,Marine
Style skin,65.359096,13.287833,49127,2022-07-27,Urban
Here camera,-7.566969,67.423213,38763,2022-01-03,Tundra
Range race,-36.713726,-176.13418,84006,2020-04-07,Desert
Late quite,-40.75896,142.423175,27817,2017-01-06,Tundra
Country water,61.1264,-165.963087,33593,2017-07-07,Freshwater
Religious red,58.62634,-157.93882,8012,2021-07-17,Urban
Meeting interesting,-21.549932,-130.896346,379,2024-05-27,Urban
Ask opportunity,74.975459,11.844743,2500,2019-11-12,Desert
Shake fall,-14.564153,10.761583,80066,2019-08-24,Freshwater
Choose home,10.671212,167.301868,23168,2017-02-23,Forest
Stop away,2.303277,-64.260521,98034,2017-11-20,Urban
Society how,68.013279,104.671203,7554,2020-12-13,Marine
Group police,38.443913,-45.82095,59779,2019-06-07,Marine
Water important,13.133207,-93.215899,73411,2018-09-27,Urban
Mission use,-80.407983,11.412805,99971,2021-07-30,Freshwater
Court important,-6.708435,-128.489736,18847,2017-04-29,Grassland
Character structure,-24.176506,-94.880733,19432,2022-08-06,Forest
Peace sure,36.532341,14.36238,3389,2019-09-20,Freshwater
Choice station,-42.985038,-90.611263,8865,2023-03-03,Freshwater
Short maintain,-13.237905,95.30647,86143,2020-01-21,Tundra
Degree market,-47.006179,29.126138,78480,2017-02-27,Wetland
Or senior,-46.538791,81.600749,85029,2021-03-21,Urban
Specific class,33.090586,34.636336,19116,2016-12-05,Marine
Significant else,-40.987811,32.839864,79051,2020-04-19,Marine
Light radio,14.07832,136.908264,59898,2025-04-26,Marine
Enough on,-70.741056,104.670642,63364,2019-01-30,Wetland
Democrat learn,-4.530006,-125.550667,849,2023-04-22,Tundra
Laugh tonight,10.780606,57.305388,56363,2022-01-13,Wetland
Fund spring,-42.259461,92.701641,45156,2020-07-10,Forest
Floor than,-77.081236,-12.928182,12598,2025-05-29,Desert
Trade may,75.854956,153.973593,95730,2017-04-27,Freshwater
And marriage,55.259839,26.202292,89206,2023-12-12,Marine
Couple return,54.75128,34.692621,87112,2018-01-11,Tundra
Camera view,23.815294,-151.458435,55693,2021-10-13,Tundra
Campaign everybody,-4.673704,119.001898,18748,2024-09-24,Freshwater
Appear lot,-71.486427,-82.505814,17283,2026-04-30,Urban
Size rich,-53.188621,38.54454,43007,2023-02-22,Desert
Break good,-67.984959,-152.444692,8796,2024-03-31,Urban
Issue other,27.05219,83.108188,19116,2017-05-21,Grassland
Water try,-68.147102,-102.856732,76117,2025-11-24,Freshwater
Their moment,-55.457505,118.624021,28297,2024-03-03,Marine
Morning as,-39.009323,-24.788164,46545,2023-11-30,Desert
Market two,57.76897,138.804975,1905,2019-12-06,Tundra
View owner,18.914995,-124.945489,50886,2025-09-17,Forest
Any check,41.820562,28.208259,30137,2026-05-31,Grassland
Customer player,11.279821,127.496145,98230,2021-01-19,Freshwater
Account term,-43.068137,-109.590699,6078,2020-05-10,Freshwater
Significant already,-36.06053,130.576745,39192,2020-03-12,Wetland
Offer million,-21.083825,-88.158394,52304,2018-01-21,Desert
Born choice,3.920937,-166.052605,52261,2021-05-29,Marine
Begin design,75.780028,165.49745,20792,2022-10-17,Forest
Sea talk,-40.422756,-53.502852,77740,2018-10-04,Freshwater
Across election,62.878306,-54.401267,81395,2018-12-26,Urban
Fund consumer,-61.140342,20.612461,51377,2024-07-06,Marine
Baby reduce,-89.881505,122.610693,75581,2024-10-05,Freshwater
Opportunity check,51.434347,-94.642945,62310,2020-07-03,Marine
Minute protect,47.85259,50.298637,48414,2020-02-23,Wetland
Change bag,54.244297,4.193925,73868,2022-12-10,Desert
Near last,83.507434,-114.808029,84559,2019-01-21,Forest
Management on,33.596029,160.759785,79665,2017-11-07,Forest
Stop front,-0.387651,68.686521,59894,2022-05-19,Grassland
Enough fund,-7.614375,138.266043,98698,2022-12-24,Grassland
Own human,71.791052,60.776617,41267,2023-08-26,Marine
Old upon,-50.691825,-150.224741,68174,2017-03-23,Freshwater
Commercial father,-85.82449,176.998606,38323,2018-05-22,Freshwater
Treatment office,-30.426149,66.614422,68712,2018-06-27,Urban
Up about,-67.033596,-157.346991,25715,2017-05-18,Desert
Hand development,-26.45281,37.524967,68282,2018-05-15,Desert
Meeting kind,49.830983,5.589294,21243,2019-09-05,Tundra
One cost,16.928191,82.841599,5228,2021-07-26,Desert
Identify page,14.291754,-130.325205,89399,2017-09-19,Forest
Heavy technology,-57.681546,-116.101712,58019,2021-04-06,Desert
Each effort,-46.937577,-36.675233,51327,2023-04-21,Desert
Thank concern,-7.571666,-11.505607,3702,2020-04-26,Freshwater
Friend owner,24.358996,-51.146316,59663,2021-06-02,Forest
