species,latitude,longitude,population,date,habitat
Summer investment,87.672221,148.115219,59408,2024-11-11,Forest
Free gas,-34.06642,-120.570876,51772,2024-05-17,Tundra
Across professional,28.485782,81.40276,6418,2019-08-17,Urban
Establish lay,30.258863,-35.410994,1543,2019-01-09,Freshwater
On citizen,51.411808,-48.625596,45592,2018-10-04,Wetland
Fly heart,32.751857,19.909773,99041,2025-06-03,Forest
Heart team,53.256798,-123.233147,3118,2018-05-25,Urban
Human dog,83.587957,-151.554262,36426,2021-08-26,Desert
But all,24.809459,-79.662467,87712,2021-09-15,Grassland
Floor writer,19.022992,89.611174,56374,2019-06-18,Forest
Knowledge continue,-66.550198,10.959617,91101,2023-09-22,Wetland
Kind change,-76.225268,-108.883345,67193,2018-04-13,Desert
Article way,56.794936,58.571093,14617,2025-12-12,Tundra
Former speech,48.085214,-152.152535,41858,2020-02-21,Grassland
Mother thousand,0.163695,70.501356,86619,2017-12-12,Desert
Rise material,53.754307,-138.845413,50343,2019-07-30,Grassland
Article place,-83.503969,11.652172,28322,2025-05-05,Urban
Me whom,-68.206904,-109.806035,34661,2025-10-02,Tundra
Family executive,75.258534,36.607222,59116,2020-11-30,Wetland
Environmental reveal,-10.11061,-143.837119,18712,2021-08-31,Freshwater
Thus drug,72.608804,155.089134,6841,2021-05-21,Wetland
Course effect,-70.318638,33.361879,60331,2026-07-17,Forest
Budget economy,1.660161,-111.815985,11596,2023-11-24,Tundra
Human girl,86.220509,-104.662865,35816,2022-11-10,Desert
Successful involve,55.680064,6.80201,96392,2021-09-07,Urban
Century media,4.593115,-15.205762,65874,2023-04-28,Tundra
Voice father,-52.727608,-53.77961,33558,2026-02-16,Urban
Card goal,-25.112214,-29.187434,15113,2020-08-10,Wetland
Describe write,-39.450038,61.334642,22379,2017-02-22,Wetland
Professor sell,-65.178693,31.26534,46032,2022-06-20,Freshwater
Crime central,-28.437816,41.425566,52333,2026-02-11,Tundra
Trouble run,23.409531,52.350588,81956,2017-09-30,Freshwater
Interesting force,-52.942522,71.584744,94764,2024-07-03,Forest
No give,10.789183,-154.735472,10622,2023-04-11,Desert
Mean others,29.025536,150.691262,17624,2022-06-27,Wetland
Image game,55.694089,159.503228,63586,2021-06-09,Grassland
Democrat third,52.182058,151.49096,99710,2026-07-01,Marine
Hotel to,-84.935631,92.614649,63761,2024-03-02,Grassland
Moment hot,17.967225,-112.200703,96915,2020-12-02,Wetland
Health evidence,-73.595978,99.738061,29891,2025-09-10,Forest
Word media,-1.298221,-154.676304,55778,2016-09-23,Urban
Relate realize,83.290822,-120.364124,73719,2016-12-21,Urban
Energy bank,-47.746509,-158.015068,82897,2026-03-04,Tundra
Far today,34.401192,-66.601426,85833,2025-04-15,Grassland
Every push,-65.552698,121.180788,97056,2025-07-11,Tundra
Line sometimes,67.234452,1.16031,60744,2021-04-25,Desert
Inside various,80.041011,21.642792,30534,2023-01-06,Marine
Financial maybe,75.289569,-53.441847,56750,2025-06-20,Wetland
Yard international,-83.92397,157.143032,94970,2018-07-24,Forest
Forget structure,-81.730387,101.898546,94329,2018-05-21,Tundra
Themselves half,35.972123,-59.363301,1385,2016-08-08,Urban
You impact,-84.383291,-136.815531,9312,2023-11-14,Urban
Whatever prepare,85.76717,23.601453,9298,2019-05-29,Forest
A specific,-36.667347,67.7556,66058,2022-02-21,Freshwater
Person appear,87.876629,71.044897,3441,2017-12-17,Grassland
Amount field,78.044253,-54.788107,49613,2022-11-30,Marine
Together yourself,-20.237372,112.568151,3950,2016-10-22,Forest
Hold tend,-56.74874,-127.393494,97614,2020-12-17,Desert
Yourself consumer,10.046776,4.001366,80483,2016-08-27,Wetland
Born kind,14.800465,94.327436,20071,2019-08-03,Tundra
Enter television,10.694705,-139.482882,22160,2017-10-19,Wetland
Mother act,-37.810151,125.046315,17324,2026-05-18,Grassland
Bank big,8.691096,164.432947,86467,2023-08-19,Desert
Down discuss,74.275807,-98.331196,15178,2022-05-26,Urban
True free,35.574262,159.881001,34557,2020-07-27,Grassland
Leg full,9.215178,-62.046973,11328,2017-03-27,Freshwater
That few,-64.822448,157.959229,19171,2020-05-20,Freshwater
Sister head,6.958444,-40.563308,79406,2023-11-30,Forest
Drive agree,5.479947,-46.021335,52712,2024-09-18,Desert
Somebody shoulder,-10.265797,145.865685,83910,2023-12-13,Tundra
Professor ever,-88.928417,56.34358,66955,2022-04-02,Desert
Occur economy,-25.920808,129.179906,98749,2020-10-03,Urban
Which chance,73.273239,-122.633703,12203,2019-12-15,Tundra
Assume wear,-83.371621,-55.379643,39360,2019-09-22,Freshwater
Race miss,-50.798349,-7.369822,57745,2019-02-16,Grassland
Against social,-29.539492,104.717715,66606,2025-09-21,Grassland
Member include,-42.319228,73.570866,79284,2019-08-12,Urban
High character,-27.174939,82.743423,23200,2025-03-22,Forest
Pull attack,2.675279,-168.008527,12248,2025-05-14,Forest
Model return,11.970034,-170.220842,70101,2022-07-15,Marine
Specific join,53.681971,-41.697245,47215,2021-01-20,Wetland
Fear former,-28.581753,-34.670237,2733,2017-12-11,Forest
Not old,-8.742425,169.534227,12103,2019-01-07,Forest
Provide enough,-25.369417,28.325141,95614,2019-02-28,Marine
Close recent,-41.412894,51.173754,40293,2017-01-26,Forest
Image whether,-51.094609,114.718719,67039,2022-12-12,Freshwater
Five method,53.145692,-29.72508,29893,2023-09-22,Marine
Sort question,-25.103172,-96.028372,55613,2023-02-17,Tundra
Anyone little,-74.835921,-112.996972,87368,2019-09-06,Tundra
Help site,-44.409315,130.023107,82470,2023-01-16,Urban
Quite rich,34.109921,126.176482,50843,2026-06-03,Forest
His benefit,-74.878671,-40.348737,38171,2022-08-04,Desert
Leader current,67.656728,2.948764,74182,2022-11-19,Marine
People only,24.326013,-60.918091,21785,2018-12-10,Desert
Apply perform,-16.995356,-72.152,39111,2017-04-01,Freshwater
Opportunity time,75.891364,-52.299474,27149,2019-12-17,Grassland
Make up,19.245635,72.960735,75566,2024-05-31,Desert
Hospital by,21.145264,123.831155,26446,2022-03-02,Forest
Present every,39.116755,146.886261,44036,2023-12-30,Marine
Feeling model,-46.597223,118.467824,60205,2024-03-14,Grassland
Staff ahead,-33.48078,-56.628763,50858,2020-10-02,Forest
Tend kind,34.656443,73.524167,91838,2020-01-09,Tundra
Anyone almost,43.798358,163.554034,47454,2022-08-06,Wetland
You expert,-74.488598,168.031969,16198,2020-09-08,Desert
Commercial back,-52.502096,15.562014,34625,2016-09-18,Urban
Evidence step,-60.627356,-30.86997,14354,2017-09-17,Freshwater
Rise degree,17.235346,-123.322693,33213,2018-01-08,Wetland
Score various,39.013614,140.045476,25692,2024-04-24,Freshwater
Affect rise,-24.822667,137.554575,18159,2024-03-14,Tundra
Level fire,58.92571,56.857278,17325,2021-02-06,Forest
Yourself wind,3.199588,-132.166961,67762,2025-06-23,Marine
Former we,-71.63385,-74.199477,36834,2025-11-03,Freshwater
Upon certain,-75.453041,-50.544932,55151,2023-10-25,Tundra
Option executive,-75.93264,32.732968,61455,2025-03-08,Urban
Police degree,-46.750075,25.143142,20599,2024-01-28,Wetland
Contain red,68.588718,84.221471,19316,2025-11-18,Grassland
Suggest themselves,64.36074,-5.78358,64688,2025-03-18,Marine
Majority difference,24.119089,-104.98335,3887,2022-03-03,Marine
National service,58.600529,-145.366201,85586,2020-12-21,Freshwater
Apply staff,56.859712,56.00644,28916,2022-05-02,Tundra
Kind eight,20.438243,20.606155,31265,2025-03-05,Forest
Third air,-15.436844,67.493706,63928,2017-12-24,Desert
Explain night,18.399648,-8.379514,7780,2018-05-16,Freshwater
Nice story,-67.248894,41.135879,5382,2023-08-06,Urban
Hospital choose,0.983772,-130.971781,20220,2019-05-16,Forest
Although test,88.536356,35.400233,12028,2023-02-23,Forest
Nation eat,-78.101108,0.086628,43033,2017-03-25,Desert
Nothing arm,84.958504,-68.931103,87556,2026-04-01,Grassland
Rest case,-38.059928,-40.810314,36284,2016-10-15,Forest
Community happy,42.101976,172.850744,70168,2022-05-15,Desert
Public push,-62.81487,171.535001,5956,2016-10-27,Freshwater
Thousand serious,27.736213,77.556861,36430,2021-09-16,Urban
Difficult score,14.900396,-108.18407,86249,2022-07-24,Grassland
Ground yard,85.340013,130.291943,73213,2026-01-23,Freshwater
Information something,-51.553145,10.890568,4169,2024-11-11,Urban
Up rather,27.144567,32.722639,22910,2026-05-17,Marine
Me listen,9.073226,124.028946,48814,2021-03-31,Desert
Hot play,-6.606072,2.37795,20305,2022-11-17,Freshwater
Until later,78.094814,-9.882175,1141,2026-03-08,Urban
Conference year,19.348124,-77.795293,83915,2017-07-11,Wetland
Play blue,-42.236477,19.712644,67887,2024-01-11,Wetland
As message,82.107981,-119.014789,96374,2020-10-22,Tundra
Respond media,-23.574952,36.942353,49547,2017-03-13,Tundra
Relate house,52.717991,163.102606,60188,2024-03-18,Urban
Despite degree,-63.446545,48.205205,50708,2022-11-09,Wetland
Order throughout,-34.870044,22.874489,41831,2025-08-06,Freshwater
Light crime,-0.698769,46.131484,63052,2021-11-16,Marine
Same city,28.195693,32.282646,7436,2022-05-25,Freshwater
Put plan,40.015086,17.661512,89059,2018-09-02,Desert
Same can,-10.663881,-21.128068,37718,2017-08-23,Urban
Think tend,67.276924,5.35394,40698,2025-04-12,Tundra
Worry wait,25.07959,63.726661,30207,2025-09-09,Marine
Choice clearly,29.659684,107.307043,96632,2018-11-20,Marine
My exist,-56.762373,56.564326,99078,2025-01-10,Freshwater
So together,9.22794,-80.763457,99908,2025-07-23,Urban
Dark on,23.095199,-52.423633,25289,2020-10-30,Grassland
Operation to,76.55643,-103.772023,55798,2024-07-11,Forest
Official kitchen,-73.074926,-80.060134,73007,2026-03-08,Forest
Tree produce,83.336092,-95.180543,88445,2025-07-24,Forest
Husband behind,60.232932,174.361287,2581,2017-03-21,Freshwater
Western glass,14.486644,-31.005031,13983,2019-05-05,Wetland
Too difference,20.188656,115.519244,77051,2020-05-22,Wetland
Quickly available,40.961765,75.675822,70469,2026-01-13,Tundra
At billion,61.86138,-48.926678,87780,2023-07-29,Grassland
Several talk,-28.628008,145.612963,46176,2025-06-26,Wetland
Day opportunity,-51.170442,12.071387,87602,2021-09-08,Grassland
Fast within,-62.444957,-93.8861,24059,2017-09-30,Urban
Begin green,-35.585421,-132.501096,27867,2022-05-20,Urban
Yeah finally,22.347799,160.155407,78403,2021-09-19,Marine
Week watch,-37.957958,115.819374,89586,2024-09-04,Marine
Picture standard,-65.817041,144.159724,35639,2025-04-02,Grassland
Phone professor,77.908624,-145.212945,82709,2018-01-25,Marine
Lose contain,-29.449157,122.734457,54013,2021-10-26,Tundra
Protect too,17.253733,-77.314487,29978,2024-05-30,Tundra
Call fact,-44.032998,-179.787675,5115,2018-12-01,Forest
Anyone force,-82.994328,168.519179,34778,2021-10-29,Grassland
Church thousand,51.175719,148.547009,40636,2022-12-09,Grassland
Begin free,10.845472,-144.120288,33711,2017-03-14,Tundra
White only,-73.629095,-17.147453,26413,2017-11-06,Desert
Behavior no,60.191849,-17.358425,32115,2017-03-04,Urban
Matter product,-84.135236,94.789175,56297,2018-10-19,Grassland
Speak cell,13.657379,117.594873,75402,2022-03-20,Forest
Agency off,-31.928341,-55.273228,83779,2024-06-01,Forest
Than power,22.812792,167.799955,99154,2019-02-08,Desert
Together send,25.871081,59.775228,45250,2021-11-06,Marine
What strategy,-49.707559,108.4506,6462,2025-11-29,Freshwater
Tonight dog,24.997355,-176.590226,66904,2017-10-04,Grassland
Several specific,68.36566,43.937599,84399,2019-04-06,Grassland
Name my,58.25863,-16.481418,87082,2024-03-30,Grassland
Cup appear,64.635238,6.702102,17438,2023-07-07,Desert
Red he,79.326867,113.812939,66297,2023-12-02,Freshwater
Without method,-15.750862,-135.698595,13589,2022-10-29,Freshwater
Middle move,-10.37145,-153.627689,61616,2019-12-17,Grassland
So over,30.069179,-78.072357,86011,2025-03-11,Tundra
Technology world,-41.177281,-131.385019,36327,2019-11-23,Urban
Suggest civil,-9.891378,25.289776,82210,2021-10-03,Marine
If right,85.06354,-169.740207,32527,2023-02-06,Forest
Pass together,-63.288662,38.673307,74495,2017-01-16,Urban
Perhaps really,11.45623,-135.131658,58029,2024-03-15,Grassland
Similar weight,89.86485,-22.342217,31889,2022-07-01,Marine
Friend reveal,23.943488,19.28419,79545,2024-06-27,Freshwater
Security run,-15.759182,-123.602246,95254,2025-08-24,Grassland
Behavior young,12.430065,39.628128,90677,2019-01-16,Forest
Certain star,-44.322299,-167.679783,86706,2026-06-25,Urban
No audience,3.020577,140.825452,59480,2017-11-28,Tundra
Particularly side,10.039243,118.200581,79420,2019-02-23,Forest
Responsibility his,73.722904,-6.246786,99641,2023-07-12,Urban
Break economic,-23.037083,-20.842439,73422,2018-06-27,Marine
Stop mind,53.719215,81.99269,36271,2019-11-23,Marine
Budget four,53.123143,81.669701,58191,2019-12-22,Forest
Present all,-46.836391,123.253977,65715,2024-07-25,Tundra
Usually interview,-57.481441,10.785268,6779,2019-02-18,Marine
Provide book,9.058347,-87.587957,20527,2019-06-08,Wetland
Case but,-10.701,-26.480612,5418,2022-07-05,Desert
Focus wind,-61.739229,-100.011772,4448,2021-12-12,Marine
Number begin,86.61759,1.547854,68633,2018-06-26,Freshwater
Occur require,84.852952,83.349738,67869,2020-06-24,Forest
Seem company,15.214194,137.523426,66267,2023-06-17,Freshwater
Short business,-29.589522,131.118901,99117,2024-09-19,Freshwater
Many relationship,72.819991,-123.403635,74320,2021-12-25,Wetland
Finish car,-48.494674,136.238885,2344,2017-06-13,Marine
Manage school,-41.311026,-69.036518,46180,2025-02-23,Marine
Nation dream,-49.568332,-123.850507,69953,2019-05-02,Freshwater
Employee usually,50.172843,41.800675,20790,2025-07-03,Tundra
Expert them,11.619399,-35.837222,19413,2022-07-03,Wetland
Boy moment,-31.39143,120.46175,44053,2021-10-23,Wetland
Require politics,68.890627,7.36968,92933,2025-05-04,Tundra
Push near,70.980977,83.268867,89495,2025-09-21,Grassland
Would management,-64.071367,134.920759,76379,2019-02-26,Forest
Stuff provide,-57.973081,-79.662096,9128,2017-05-09,Desert
Machine kind,31.926391,25.58268,49773,2025-04-23,Marine
Somebody write,28.735425,86.562866,11175,2018-10-31,Urban
Left exist,-22.895217,-148.819245,48454,2020-11-28,Forest
Keep force,83.243718,-70.181574,44434,2025-05-03,Tundra
Condition society,-8.789426,70.319281,66104,2020-08-27,Wetland
Customer star,41.574906,24.85297,11147,2018-11-25,Desert
Mrs high,-40.459914,-9.845869,19713,2018-02-23,Tundra
People war,8.238524,107.033681,87344,2018-04-16,Forest
Rest almost,7.926397,94.494527,27792,2021-01-24,Desert
Congress teach,-83.689868,-113.587386,5169,2024-06-14,Forest
Through industry,-81.620606,-121.431131,68532,2020-09-03,Freshwater
Thought leader,57.680783,75.303787,94532,2018-05-05,Urban
Film war,13.438991,-158.630525,5851,2017-01-23,Wetland
Word street,-32.784919,178.917865,35581,2019-09-30,Tundra
Difference give,9.528295,69.11718,35339,2022-05-13,Tundra
Goal ability,-28.468684,-160.793463,8940,2022-09-18,Marine
Small region,70.092994,154.184796,90699,2024-04-23,Marine
Left history,50.313395,-67.540899,62407,2023-08-12,Marine
Final go,-52.992101,40.515353,35965,2019-11-10,Forest
Keep decade,82.851375,-146.030858,48797,2023-01-18,Wetland
Very lose,-39.210191,103.75316,77916,2021-10-30,Grassland
Which join,-7.225772,-21.91036,64528,2021-01-13,Tundra
Past traditional,-39.344614,74.74626,74255,2023-07-20,Forest
Dream structure,-16.870445,-158.955721,33250,2024-03-25,Tundra
Believe value,73.979256,61.126841,29573,2017-07-06,Desert
Customer population,57.180664,58.40026,84316,2017-10-14,Grassland
Participant need,65.968982,55.493744,56113,2024-03-15,Marine
Fall yeah,-88.792128,-16.999394,78482,2021-03-23,Desert
Lay marriage,-38.935964,0.772965,5825,2026-07-07,Forest
Unit entire,-2.010579,-101.875546,36498,2023-01-05,Forest
Whether song,-43.512741,-117.826872,92032,2026-04-01,Wetland
Central color,-79.592249,97.607195,15907,2019-06-06,Marine
Mother though,-53.31613,-173.13575,4815,2023-10-26,Tundra
We explain,87.606904,-160.004135,24138,2024-06-08,Grassland
Fire only,-50.54773,141.398879,6046,2019-08-01,Marine
Recognize history,38.457838,63.385545,42324,2017-01-09,Tundra
Why perhaps,72.481198,-117.455093,96037,2024-12-18,Tundra
Citizen impact,23.274384,-25.385085,36336,2025-04-02,Forest
Partner author,-31.931418,22.05,41487,2024-02-18,Desert
Case camera,37.617544,-139.58596,9382,2017-11-19,Grassland
Democratic parent,48.13748,-61.543739,1514,2020-11-16,Urban
Nature consumer,33.737963,117.550999,68124,2022-02-17,Tundra
Hour building,48.115721,-179.204985,43343,2018-03-07,Marine
Stage against,-75.894813,17.162581,7585,2024-04-22,Wetland
Newspaper available,43.890026,119.668848,92019,2026-07-11,Desert
Resource once,-88.941248,34.593821,78539,2018-01-02,Wetland
Become stay,-77.273233,99.052264,80434,2025-08-08,Forest
Follow want,62.674274,-88.557234,78611,2016-10-23,Urban
City every,46.794101,-94.601941,19916,2016-11-09,Marine
Enter economic,-12.87837,57.049606,49192,2020-03-23,Forest
Order successful,75.585995,67.952237,27676,2024-05-15,Forest
Magazine which,65.510936,-85.443882,71253,2019-03-19,Urban
Popular table,77.969451,-133.994789,48977,2016-07-29,Freshwater
Popular it,-50.438755,14.407796,47044,2024-10-18,Grassland
Mean test,-59.642823,4.409269,48366,2025-02-05,Marine
Which these,46.514439,157.916338,89936,2016-07-20,Urban
Yeah through,40.734445,124.91999,61672,2024-12-12,Forest
Once hand,22.869424,-159.663914,46796,2017-10-16,Grassland
Itself particular,53.579668,-36.648212,80149,2020-04-08,Urban
Risk kitchen,3.145282,72.930059,78308,2019-06-30,Wetland
Company organization,64.851975,-103.477424,577,2026-07-08,Grassland
Morning building,26.690263,166.915721,35066,2024-07-05,Wetland
Score hair,6.697082,-14.845666,29442,2018-04-27,Forest
Perhaps five,-32.407098,-121.641357,89791,2018-01-21,Forest
Have recognize,-26.974402,153.352261,67606,2023-02-21,Freshwater
Cultural data,-4.404004,101.526361,88828,2017-12-02,Freshwater
Thousand court,24.991952,-163.270913,28301,2019-02-22,Wetland
Southern remember,-26.161477,83.57264,42957,2019-06-18,Grassland
A southern,20.850134,82.698577,86118,2018-12-30,Forest
Kitchen fact,-63.343568,21.285025,5683,2022-06-24,Tundra
Old during,-28.039918,-171.160807,11212,2021-10-17,Freshwater
Term short,-54.04889,114.49494,64877,2021-03-10,Desert
Yet yet,-84.46032,-70.572047,22953,2016-12-04,Tundra
Wind positive,-16.588425,130.404333,95632,2016-10-11,Grassland
Skin ask,-54.061982,-35.228207,1401,2023-11-22,Forest
Million ten,14.57494,88.709978,22584,2021-02-15,Wetland
Spend benefit,-22.945569,92.853108,15636,2016-07-22,Urban
Mind easy,22.565108,-116.398819,16679,2025-12-13,Marine
Shoulder billion,22.274999,140.308251,80621,2021-04-03,Forest
Star cover,-36.604245,-28.95895,15714,2023-12-11,Freshwater
