species,latitude,longitude,population,date,habitat
Nothing source,4.504608,73.139748,24431,2024-11-22,Desert
War try,-68.317152,81.609059,41508,2023-08-19,Grassland
By attorney,-6.410772,-91.190767,1934,2018-05-15,Tundra
My air,-56.140473,91.733334,86496,2020-02-23,Freshwater
Project conference,-60.180325,-166.429365,77622,2018-03-10,Forest
Stage beautiful,-63.368993,130.015367,8147,2024-02-27,Grassland
Condition become,70.51245,-155.116207,32375,2019-03-07,Desert
Trade read,-72.949391,86.249585,29570,2023-01-21,Desert
National significant,85.271082,150.126334,78668,2024-09-05,Desert
Talk amount,-47.309971,122.875524,79039,2024-05-04,Grassland
Learn study,-78.808107,7.24787,94072,2022-03-12,Desert
Authority goal,3.081695,92.873402,49622,2017-09-06,Wetland
Fight give,-72.152517,15.539402,32293,2016-10-25,Desert
Themselves long,45.249672,128.398984,90601,2024-02-29,Freshwater
Note window,11.953816,-14.669253,95821,2023-08-30,Tundra
Parent entire,-35.411104,-75.833027,86430,2026-05-01,Tundra
Push practice,22.354995,120.827609,44253,2025-11-12,Freshwater
Later lead,10.065943,-22.410074,45285,2021-07-30,Urban
Trouble should,-72.571525,169.496745,31950,2023-10-03,Marine
For shoulder,0.991485,-111.89807,27201,2023-06-18,Urban
Decide as,-51.046825,-96.484603,1871,2017-01-12,Freshwater
Ground main,-2.840954,-73.571193,89564,2020-07-28,Marine
Along herself,-15.494801,-128.375385,80911,2022-10-09,Wetland
Purpose save,36.318255,-21.934414,30043,2017-02-14,Wetland
Institution rather,-35.863283,64.207356,68991,2019-11-04,Tundra
Skin scene,-51.767983,48.831201,92547,2025-04-06,Marine
Ok store,-42.971833,-57.545218,86149,2023-10-03,Wetland
Become break,60.992025,-15.597809,75792,2020-05-27,Marine
Race develop,44.685274,-126.318521,25192,2022-04-13,Freshwater
Stop detail,-66.73626,-57.052865,31581,2017-07-12,Wetland
Enjoy today,-40.603116,-5.479267,1890,2026-06-15,Forest
Here country,38.707862,-160.832137,73819,2018-07-29,Freshwater
Skin pass,-78.825484,173.772467,4890,2019-02-06,Grassland
Loss pass,-15.831055,-40.090781,946,2024-12-11,Grassland
System at,42.334837,105.84347,74703,2026-04-24,Forest
Thus financial,36.598609,146.278422,89206,2024-02-07,Marine
Garden herself,32.612778,-157.749621,97064,2017-07-16,Desert
Day order,75.873828,21.691611,85191,2021-04-02,Freshwater
Possible or,26.097082,-114.486813,41491,2019-10-08,Forest
Sport drive,-29.450509,63.36448,25942,2025-12-28,Marine
Position power,-0.307011,148.971899,50169,2020-07-26,Wetland
Experience interest,-8.498839,-160.949142,16818,2018-07-26,Desert
Speak point,-75.455585,-37.960994,52579,2025-07-27,Tundra
Center animal,-80.018361,-38.648,6880,2021-07-05,Grassland
Citizen buy,68.683749,172.439017,2065,2017-05-30,Urban
Remain benefit,3.046627,-16.402874,9549,2018-02-19,Tundra
Child deep,57.26056,-170.686447,2545,2016-07-26,Wetland
Season popular,-7.209957,26.750722,76413,2022-03-08,Freshwater
Eight travel,63.957249,179.534679,59398,2020-10-27,Grassland
Environment somebody,-42.162556,63.780956,41160,2023-04-04,Freshwater
Half ten,-14.476443,-72.892813,38028,2020-10-05,Freshwater
Where decade,78.193389,-100.492877,77189,2021-02-04,Grassland
Challenge give,13.057882,-24.640859,14014,2020-02-02,Tundra
Until resource,-57.38679,-34.251425,44184,2024-08-28,Forest
Third a,19.969,85.67162,83966,2025-03-01,Marine
Conference series,-32.991555,128.376971,98623,2017-11-18,Grassland
Impact speak,9.813257,-78.185164,14465,2020-04-14,Freshwater
Executive save,-26.561955,121.637878,2676,2017-03-23,Wetland
System me,20.097682,26.420022,2964,2024-03-22,Freshwater
Only child,56.602858,-132.994536,65753,2016-08-03,Urban
Federal building,-7.13162,136.526376,8993,2025-04-14,Freshwater
Form believe,-83.390404,74.625309,60867,2017-10-10,Freshwater
Record sister,-45.935771,18.965008,98402,2023-02-23,Wetland
Special kitchen,-53.375257,151.780729,52014,2016-10-27,Desert
Data that,-35.184083,-53.71046,37884,2022-06-24,Urban
Message brother,28.463377,-39.481451,51491,2020-08-03,Marine
Either need,-44.324263,24.854302,63995,2021-01-24,Forest
Easy local,7.944567,-116.627443,18842,2017-01-30,Grassland
Upon likely,49.614091,49.616066,60960,2017-09-21,Forest
Low single,44.237478,117.580738,99802,2021-01-08,Marine
Benefit own,65.668538,78.238003,41816,2026-04-14,Grassland
Believe site,5.072447,121.477793,14537,2019-03-20,Tundra
Tend behind,-60.935083,-141.976536,21174,2021-08-04,Forest
Drop answer,-46.458198,77.620036,66108,2019-04-22,Marine
Enough pick,22.107173,-142.288796,78562,2022-08-04,Urban
More term,28.360383,37.823348,56332,2017-07-20,Forest
Woman approach,-6.966276,-20.606578,70592,2019-12-01,Marine
Book four,-0.500532,-118.465593,39526,2017-03-15,Tundra
That push,-61.396767,165.88436,82055,2025-05-27,Desert
Can put,-48.080507,-0.253866,98403,2025-07-03,Freshwater
Themselves someone,-0.278953,-96.970613,15589,2023-07-12,Marine
True actually,-84.79913,-1.19824,73533,2024-07-22,Forest
Low build,-60.487493,82.079035,55990,2021-07-30,Tundra
Effort significant,56.843236,12.677473,21219,2023-04-16,Tundra
Discuss student,18.5853,-27.953731,6347,2023-09-29,Forest
A red,15.002609,98.577966,56953,2025-08-31,Desert
Eat power,53.256206,116.555043,57954,2022-12-03,Forest
Talk key,-78.372428,-119.047288,37134,2018-02-11,Forest
Executive there,1.980199,162.315842,22354,2016-07-21,Forest
Mind enjoy,-20.677483,-33.131608,63736,2018-09-14,Forest
Step discuss,-15.522633,68.289465,61711,2017-02-01,Tundra
Size college,73.229678,-169.285112,19702,2017-03-05,Marine
All prevent,88.009237,32.220373,5663,2022-06-15,Marine
Poor process,-61.187421,-101.931319,50037,2020-05-11,Desert
Administration traditional,60.878084,-129.983835,18380,2020-05-18,Urban
Approach machine,84.014971,126.072701,92697,2018-05-12,Wetland
Some resource,-15.642372,-54.750926,69266,2023-11-28,Wetland
Let data,-87.429609,-39.938683,6539,2022-02-12,Marine
Politics boy,-17.666315,86.414453,8976,2023-01-16,Tundra
Member his,-33.925932,109.303244,44382,2019-01-01,Wetland
Friend partner,-41.356483,-167.858176,30451,2017-08-06,Forest
Forget possible,-67.064312,80.719393,8497,2019-12-09,Grassland
Although we,78.199102,-134.9142,73868,2022-09-26,Forest
Interview money,1.071534,-72.710119,41988,2018-03-26,Grassland
Travel western,-63.396587,151.504818,11613,2024-12-19,Urban
Bar song,70.262622,84.91126,60911,2018-05-16,Grassland
Fall anyone,61.375443,-54.371182,21596,2026-05-03,Urban
Election prevent,0.153882,-131.760874,37857,2026-05-14,Marine
Future care,-31.131867,-112.416435,75219,2022-05-31,Grassland
Head soon,-17.87456,-157.452993,60497,2023-05-11,Desert
Order model,-19.56111,-151.545957,60194,2026-04-03,Tundra
Finish discover,-75.862412,-98.027725,16877,2025-12-03,Wetland
Own coach,23.112554,-155.554937,98060,2023-01-31,Tundra
Television news,-61.285984,-3.188576,35234,2024-06-02,Desert
Or people,-51.852962,43.791424,68543,2019-06-23,Marine
West vote,-59.038268,179.431237,21408,2017-10-12,Freshwater
Including specific,28.098775,-45.324072,59158,2020-02-26,Grassland
Share now,-18.087666,-24.517958,99612,2017-05-19,Wetland
Nearly man,58.303546,-140.108031,41651,2018-11-05,Urban
Arm hear,-48.362337,-22.287576,71206,2022-03-06,Marine
Bank but,-81.516579,-99.744024,21691,2024-07-08,Urban
Painting become,42.927008,-79.221663,11103,2023-03-13,Grassland
Nature short,47.351224,51.734609,31830,2024-09-22,Marine
Herself as,-27.958145,-113.083014,58301,2024-02-07,Tundra
Term impact,45.330448,-66.302392,18229,2019-10-11,Marine
Option table,65.376859,-139.743334,48570,2021-09-18,Marine
Population interesting,-3.866212,-164.864185,974,2018-07-11,Grassland
Pressure seem,-14.125298,156.188874,29227,2018-09-28,Wetland
Perform everything,34.992953,-32.672057,58978,2023-04-09,Wetland
Should general,55.370652,-117.699606,34338,2020-07-20,Wetland
Team rock,11.562355,-160.315255,66065,2018-07-04,Freshwater
Rise nor,2.356842,126.006078,53541,2024-05-22,Forest
Rate fine,-47.519374,-127.549517,21083,2020-05-31,Forest
Industry moment,-49.983333,13.221181,89589,2019-04-03,Forest
Bring future,72.959826,-19.758713,30896,2017-05-22,Grassland
Yes ten,-61.389802,21.187922,21565,2019-11-12,Grassland
Recently three,49.205512,127.845845,22738,2020-03-12,Marine
Realize resource,-48.152946,-88.035217,56567,2023-05-31,Wetland
Collection happy,-77.568055,4.515095,63198,2020-02-02,Grassland
Action spring,-76.816281,-160.275008,8656,2019-08-30,Desert
Travel debate,54.707876,171.916899,81633,2019-07-13,Grassland
Both common,20.745401,-101.434641,28276,2024-02-24,Tundra
Financial sense,-38.589941,-54.519044,64196,2023-10-27,Freshwater
Time arrive,53.109423,123.151588,77831,2022-09-23,Desert
Stock area,-40.099419,37.560617,18615,2024-11-18,Wetland
Professional science,78.133082,85.128181,74165,2020-10-26,Freshwater
Out big,-72.543505,-4.865522,63440,2021-09-19,Wetland
Dog money,87.195837,16.550022,20846,2022-11-29,Wetland
Soldier identify,20.97186,-116.724843,90512,2021-11-25,Urban
Item exactly,73.500293,106.139152,7947,2022-06-24,Marine
Finish speak,66.648702,-125.654213,20891,2020-11-25,Freshwater
Staff scientist,11.69928,-21.055418,5011,2017-11-21,Tundra
Mean my,73.683897,-25.098599,6768,2017-04-12,Urban
School federal,-63.168017,141.180514,74134,2017-10-30,Forest
Argue back,-31.53261,-43.147239,3204,2025-11-11,Urban
Ever whole,-64.880219,107.050307,31651,2023-07-08,Wetland
City ten,-26.806879,116.187868,87899,2018-02-07,Freshwater
Government staff,26.173468,42.56894,80769,2018-09-28,Desert
Back follow,60.329465,-163.768105,19672,2019-11-18,Wetland
War attention,42.720995,-174.675154,41754,2017-10-30,Forest
Note laugh,-1.462289,114.428471,41176,2021-08-02,Urban
Kitchen forward,0.499732,118.169693,63145,2022-11-30,Desert
Direction paper,-11.145165,-26.388747,89474,2024-06-26,Grassland
Ahead actually,-80.811132,-0.79479,75208,2024-05-12,Wetland
Include cut,52.788501,63.977257,37496,2018-12-07,Marine
Address charge,15.991463,129.646623,34814,2017-03-14,Urban
Plan then,3.812311,8.613145,98896,2025-07-07,Grassland
Door heart,-46.190755,-9.192564,99286,2024-02-21,Desert
Pull pick,63.711638,178.66959,66460,2025-04-10,Urban
Player material,-41.672679,35.317016,8248,2026-01-06,Grassland
City structure,-82.597592,-153.218589,50935,2023-03-15,Urban
Bring who,-18.250022,21.8025,81190,2018-03-02,Urban
Southern choice,-46.359434,-169.753279,34016,2025-11-18,Urban
Why lot,-43.934651,60.953375,56729,2018-04-26,Tundra
Media address,48.624801,-86.078802,54359,2017-01-12,Wetland
View check,-63.277534,-30.901466,46487,2023-02-10,Freshwater
Shake since,69.624753,93.577932,3811,2024-01-13,Tundra
Major six,14.537533,139.882292,34641,2024-07-20,Freshwater
Officer open,-51.125067,42.770018,69653,2025-09-07,Grassland
Drive trial,-54.717875,-119.872978,1002,2024-04-03,Forest
Become throughout,-26.74375,-99.796977,56170,2020-04-04,Marine
Represent author,3.365941,-92.872596,75790,2025-02-10,Forest
Possible order,34.383214,42.004257,82963,2016-09-03,Urban
Car check,9.394581,124.360429,59030,2020-04-19,Tundra
Good these,-65.416552,104.46688,83679,2016-08-26,Forest
Education while,-31.512265,41.58139,43038,2025-12-10,Forest
Prove now,-84.8788,108.955898,38071,2024-07-18,Desert
Poor Congress,-81.808461,-160.213916,63298,2022-02-24,Desert
Phone way,-64.880724,-7.083856,52945,2026-01-23,Tundra
Build fall,-79.708244,169.590566,74666,2021-10-24,Tundra
Accept Mr,-59.968126,-158.520926,93086,2020-09-18,Marine
Least long,-37.372144,67.561844,91481,2026-04-17,Desert
Sometimes well,72.561208,-31.684959,94475,2022-01-15,Tundra
Mission people,-27.744859,59.017114,61727,2019-05-15,Freshwater
Expect yard,6.088873,-6.550796,81236,2023-02-08,Forest
Know either,83.48473,159.939019,43253,2022-03-17,Grassland
Difference buy,74.334515,158.05309,14484,2024-01-08,Grassland
Determine around,76.37979,168.89329,697,2023-08-05,Wetland
Key somebody,68.541912,107.173915,85045,2016-08-12,Wetland
Unit fly,-23.521858,-124.104929,83404,2017-12-03,Desert
Group job,63.756477,67.270229,58946,2017-08-06,Grassland
Through concern,-30.854751,107.374039,29355,2025-05-22,Marine
Street likely,10.92639,170.839634,38690,2021-01-31,Desert
End major,72.871336,-129.557428,2261,2020-11-13,Wetland
Particularly idea,-41.641682,12.67804,44378,2025-01-06,Grassland
Step contain,52.431345,-33.986782,59189,2021-04-29,Desert
Dark per,39.303366,-37.716121,59664,2023-11-15,Marine
Experience before,-0.375754,50.525433,39320,2024-01-27,Forest
News discover,-12.492653,104.629435,50111,2016-09-16,Wetland
Too technology,54.877428,118.421232,86519,2024-05-18,Marine
Believe lead,20.06174,-48.220283,80973,2017-07-09,Freshwater
Blue race,25.03771,92.638625,88394,2026-01-30,Urban
Part today,-41.689171,-29.666112,18486,2025-05-09,Wetland
Congress serve,-83.946068,69.87688,13347,2018-12-27,Grassland
Low pretty,-4.685555,-124.95601,44195,2026-01-07,Forest
Include able,-66.640913,119.405783,2196,2017-09-06,Freshwater
Fly win,-41.170553,62.430072,79942,2024-09-16,Forest
Coach executive,-26.862631,-16.126301,38950,2016-08-01,Desert
Energy morning,23.562101,77.244468,65309,2025-02-28,Marine
Nothing development,20.11904,120.337773,46798,2025-03-03,Wetland
Main difference,63.236233,35.093723,52772,2020-08-29,Tundra
Allow positive,13.558422,-151.691106,86531,2019-04-21,Tundra
Learn nice,-7.888142,74.060113,66761,2024-09-13,Tundra
Wonder long,-26.053852,-42.111487,65823,2018-11-06,Wetland
Exist region,49.036504,-177.690986,33614,2019-08-07,Marine
Hour under,-33.265657,159.595033,81923,2017-07-02,Grassland
Education then,86.247743,-67.267057,22416,2025-12-28,Freshwater
Final must,-28.014275,17.209698,56540,2026-02-22,Tundra
Laugh look,-73.678081,-166.99524,50814,2020-11-29,Grassland
Exist man,-44.868291,122.575254,84088,2020-10-27,Grassland
War professor,-46.444011,23.884772,58322,2020-07-04,Tundra
Include enter,31.935493,38.74134,18062,2021-10-31,Marine
Buy future,-25.143448,-123.004728,96799,2026-05-20,Marine
Care them,31.177212,35.495044,36061,2022-02-22,Tundra
Industry game,51.013588,-175.162084,44663,2022-11-14,Wetland
Particular which,-49.192107,57.50829,49065,2019-09-29,Tundra
Last drug,-11.342415,-30.601959,56254,2022-08-31,Urban
Support red,-80.035766,161.979987,68955,2019-06-18,Tundra
Affect free,42.61167,112.958788,38514,2019-07-22,Tundra
Beyond fly,-36.60834,102.771051,91277,2024-12-30,Marine
Food receive,-61.438136,169.756544,62604,2020-10-19,Grassland
Student sell,-48.094368,-145.129987,15943,2020-08-16,Freshwater
Model size,-30.690526,160.36528,23197,2019-03-24,Forest
Without food,-58.878367,-129.044735,9245,2019-12-08,Forest
Hour bit,-89.526967,-87.181724,25931,2020-06-06,Marine
Way traditional,30.400822,20.491741,6463,2023-02-28,Urban
Mean voice,72.917884,171.067507,73963,2023-06-27,Grassland
Add result,31.387378,168.274683,59455,2018-03-14,Marine
Almost best,89.787849,45.917492,30914,2017-05-12,Desert
Oil ball,-25.833046,29.54937,34834,2025-07-13,Tundra
Approach kind,-47.708439,26.075222,58977,2022-08-21,Forest
Various likely,19.053429,173.588987,81257,2025-09-27,Grassland
Trial bad,20.900509,-71.072911,63095,2017-08-12,Wetland
Daughter quality,44.988873,-170.533666,28672,2019-10-24,Tundra
Material walk,-32.807907,20.830054,87658,2018-01-19,Wetland
School happen,-85.1561,-24.748152,7291,2020-02-20,Desert
On cup,11.963175,121.993985,49927,2016-11-10,Desert
Collection agree,63.648069,-154.756863,89356,2020-02-26,Freshwater
Ask else,45.042204,133.193911,56640,2025-10-20,Forest
Others treat,-50.456372,66.066036,74903,2019-12-05,Grassland
Thousand ground,3.817223,138.751543,3862,2019-08-11,Tundra
Painting fill,26.639138,114.268407,84282,2018-12-14,Wetland
Heavy learn,-37.054932,130.677729,60035,2016-08-15,Grassland
Require still,-47.386987,162.444077,48438,2017-01-28,Desert
Necessary important,-10.343014,-161.000508,53209,2020-12-14,Desert
Age environmental,-42.313222,-155.227651,22391,2023-10-18,Wetland
Daughter tend,60.135652,-77.007156,8181,2022-12-22,Urban
Very environment,-8.168984,-94.869612,67973,2022-06-15,Urban
And scientist,-24.416514,15.069402,59503,2026-06-23,Urban
Their tree,2.228012,-99.792674,95960,2025-03-09,Desert
Charge thing,29.133108,173.194932,56692,2022-08-09,Wetland
We fast,45.04065,-62.219256,76385,2020-07-25,Desert
Century apply,86.197204,-91.127907,61517,2019-03-24,Grassland
Very none,19.465064,-0.778712,84555,2021-06-09,Marine
Entire group,-53.576986,-18.215786,41722,2022-11-13,Urban
Cup you,-33.748591,29.273025,26336,2018-01-19,Urban
Good rest,-14.600306,-76.18716,82570,2019-07-30,Urban
Sense point,-42.678072,94.003174,24965,2023-11-29,Marine
House change,-53.91441,-17.216143,77379,2024-04-25,Tundra
Customer what,45.120004,25.55725,93244,2023-06-23,Wetland
Road remember,55.805094,172.618253,619,2022-01-31,Desert
Identify respond,15.539255,-13.666574,14732,2020-02-26,Marine
Artist perhaps,1.807213,145.447089,6609,2025-10-29,Freshwater
Even young,-14.618031,-167.713043,94336,2024-07-30,Desert
But hit,-65.651979,133.492971,59282,2016-09-26,Urban
Own son,-87.707249,-7.520405,96897,2017-09-13,Forest
Thought brother,-15.598571,-128.984999,49812,2018-02-11,Marine
Stop identify,15.981754,88.823812,12483,2024-04-14,Desert
Fear story,-40.786545,141.167792,53715,2017-12-14,Urban
Machine have,52.028999,-90.825094,77221,2019-07-08,Tundra
High travel,52.779949,-80.08292,1730,2023-09-02,Tundra
Son consumer,70.594432,-46.356712,4474,2022-05-17,Desert
Among moment,14.654393,-47.926612,26211,2021-11-11,Tundra
Key north,86.99985,49.478155,31585,2018-10-08,Wetland
Dog girl,-37.137483,81.954628,32336,2017-08-19,Tundra
Company air,38.771944,52.355642,32791,2026-02-09,Grassland
The cover,-26.644838,-178.447318,6549,2022-01-14,Desert
Decade alone,-52.868242,165.739609,39651,2025-03-07,Marine
Yet cultural,-5.805271,-99.882706,40052,2022-01-17,Freshwater
Fast think,-37.884272,-153.370845,68612,2021-03-04,Grassland
Water family,-34.933105,138.405935,32558,2018-07-14,Desert
Economy key,50.957505,47.148182,71187,2025-05-04,Forest
Number window,16.497512,132.539829,86577,2021-02-06,Marine
Million give,0.694534,-54.508186,79972,2023-06-27,Tundra
Hair alone,-85.037121,-30.97822,56828,2021-05-17,Marine
World and,50.583577,20.740091,31216,2025-08-12,Urban
Suggest situation,-66.931633,88.998961,14768,2018-07-23,Freshwater
Participant simple,-43.082503,28.215936,10283,2023-02-18,Grassland
Surface mouth,-11.121953,162.679663,77451,2018-07-01,Forest
Decision whether,64.970207,-81.913269,28929,2023-02-05,Desert
Series speech,1.604364,-166.27402,29987,2025-07-18,Tundra
Entire quickly,-76.256813,-15.278644,22182,2018-08-16,Marine
Grow Democrat,-1.722028,95.607978,86147,2020-10-29,Wetland
Us budget,-36.692405,126.732205,22683,2022-11-05,Grassland
Much seem,-81.527818,112.519845,63035,2023-07-02,Urban
Agency occur,-15.609977,-131.807301,61960,2021-06-27,Freshwater
Single order,-65.670733,-101.187742,4001,2020-05-26,Forest
Congress fine,64.150156,-118.741726,90949,2020-02-06,Wetland
Listen miss,67.760216,88.957503,70317,2026-04-11,Wetland
He road,-53.316667,142.042083,77634,2023-04-01,Grassland
Whatever need,-36.238524,46.794961,37291,2023-01-07,Wetland
Shake his,89.582727,-54.937858,41941,2023-08-30,Urban
Worry same,-38.767164,98.324367,26957,2016-08-24,Wetland
Life his,87.120452,48.283109,57453,2021-01-23,Desert
Affect become,-56.595249,158.659571,20543,2023-12-23,Forest
Choice consider,19.79963,-2.864125,54270,2021-03-24,Marine
Company thing,6.719569,21.604395,43649,2017-06-09,Tundra
Will she,-1.083457,-172.854637,30167,2019-07-01,Wetland
Shake full,29.339324,73.417716,56342,2020-12-26,Wetland
Reduce imagine,49.529945,75.411256,66429,2018-09-29,Desert
Rule drive,-51.51628,96.633791,70292,2017-03-31,Freshwater
Contain beautiful,-77.226601,-64.047501,97781,2017-07-31,Tundra
Cost financial,-7.504551,-46.170442,28729,2018-07-17,Tundra
Company federal,-89.343757,-124.857991,32566,2024-10-29,Freshwater
Various start,60.249598,111.802533,77936,2018-09-26,Urban
Leader various,89.500951,-38.592215,709,2025-01-27,Urban
Truth base,80.329768,81.999165,22330,2024-03-26,Forest
Itself impact,3.398407,91.955821,24408,2021-09-29,Marine
Increase us,54.844241,-126.900349,26770,2022-10-07,Tundra
Whole against,48.346466,-47.298593,80127,2021-12-22,Marine
Watch million,-68.204258,-4.832054,38002,2018-03-20,Wetland
Station away,-29.94089,-100.494701,3604,2025-11-21,Freshwater
Less somebody,36.811654,-66.140906,48161,2022-05-19,Freshwater
Television do,-11.370939,-88.312888,42406,2020-06-29,Desert
However week,-19.687806,-157.426679,93739,2022-05-27,Marine
Exist try,-72.459769,-109.442338,10954,2023-02-02,Urban
Nothing condition,-41.903078,158.417095,6194,2019-04-09,Tundra
Low military,32.291936,177.255296,24214,2017-11-30,Grassland
Design fall,65.635605,-103.469257,75794,2019-12-08,Tundra
Involve century,-62.104755,-102.582885,98529,2017-01-22,Freshwater
Scientist truth,34.666774,123.713254,10732,2020-10-08,Tundra
When far,-68.486078,147.772862,84537,2020-01-11,Urban
Save never,4.698356,4.539693,92148,2020-10-04,Forest
Amount book,20.189007,-86.059962,70174,2021-10-10,Wetland
Discover open,-15.680452,113.878949,98403,2019-12-21,Tundra
Price nation,-67.223887,132.34648,26026,2025-05-15,Freshwater
Blue first,53.657056,-150.656238,82106,2020-06-27,Marine
Call north,-79.55465,-10.4128,79055,2023-06-01,Tundra
Body describe,38.497214,65.380091,56928,2024-12-31,Desert
Large six,21.122846,97.950112,26603,2020-05-30,Desert
Exist table,-19.957327,154.68468,98501,2021-07-20,Forest
Who somebody,-44.754495,39.432699,20955,2017-12-19,Wetland
If structure,-18.063816,-4.220238,85754,2023-04-30,Grassland
Wrong many,58.805382,-145.649982,69641,2023-11-25,Forest
