species,latitude,longitude,population,date,habitat
Behind ago,4.476755,-165.428956,95241,2017-10-15,Tundra
Generation service,85.265613,102.050456,55551,2024-03-05,Marine
Wind positive,-4.322482,-78.61874,12450,2023-05-11,Forest
Past nearly,-79.507129,4.761968,35013,2019-07-25,Desert
Agent month,76.246001,72.6999,32454,2024-09-03,Forest
Under house,87.107738,-5.656787,17480,2018-05-17,Desert
Yes friend,9.661937,-5.300327,47944,2022-04-30,Wetland
Past believe,62.655788,-38.830595,25371,2023-01-09,Forest
East machine,78.790705,80.219806,78522,2023-06-28,Forest
Key former,-88.290518,-72.024451,19755,2021-12-03,Freshwater
Change loss,-27.292223,-7.078067,71905,2026-01-23,Desert
But month,14.941519,-142.383946,30914,2025-10-16,Freshwater
State radio,86.840567,54.905451,822,2019-11-17,Forest
Pay believe,-76.298341,-154.799279,25642,2017-06-16,Tundra
Someone Mrs,-45.931475,-53.745087,36635,2020-03-07,Tundra
Design picture,-41.854319,50.946841,70662,2020-09-26,Freshwater
Skin street,-20.323686,130.340347,50374,2020-12-31,Tundra
Begin leave,-55.912347,140.427819,26471,2018-02-23,Desert
Very commercial,-49.194964,-127.446437,30549,2025-04-05,Tundra
Often letter,-15.794788,-163.332114,67752,2023-02-19,Freshwater
Wait wrong,57.896584,-107.976088,14109,2018-06-07,Grassland
Yeah half,-29.790724,16.656075,57439,2023-06-25,Forest
Star reflect,-49.227018,-71.019608,94426,2017-12-08,Freshwater
Wish student,53.923924,26.425837,63224,2019-11-21,Wetland
Figure particularly,73.905722,97.016359,12242,2021-09-06,Freshwater
Dog success,-39.501272,-168.673592,82450,2017-10-12,Grassland
Skin approach,-82.52303,-102.924464,18521,2017-03-10,Freshwater
Pressure room,65.330469,179.116594,87601,2016-08-30,Grassland
Whole season,-35.939584,148.554413,37149,2023-01-31,Forest
Three physical,23.755222,-18.236018,24659,2020-04-23,Marine
Guy gas,-76.755432,-98.150471,87274,2017-12-11,Urban
