species,latitude,longitude,population,date,habitat
Able community,26.385838,-19.776719,36155,2019-04-14,Marine
Song peace,42.048414,57.407076,85154,2019-04-10,Urban
Already put,-60.380463,-112.229827,31953,2021-04-01,Freshwater
Few owner,-89.089384,-62.675343,72983,2020-04-25,Grassland
At fear,-21.534977,-150.864136,62736,2022-05-26,Forest
Low sport,1.808296,-103.154335,41216,2017-04-24,Tundra
Before though,-65.07962,-84.298964,43029,2021-03-29,Freshwater
Begin day,-22.38024,-15.699837,77768,2021-09-23,Forest
Last skill,45.318306,-146.523599,17986,2020-01-24,Forest
Leader capital,-16.97415,-80.178789,83315,2017-07-27,Marine
More religious,-76.224319,-5.639061,89708,2024-06-03,Freshwater
Kitchen edge,-38.419147,-147.447388,86017,2021-01-29,Wetland
Rise well,59.08421,-173.352706,26731,2017-01-27,Urban
Shoulder group,56.58441,-39.70168,10533,2019-10-01,Desert
Work building,17.364216,32.151692,58904,2019-02-22,Forest
Pretty focus,21.415514,12.128718,16222,2021-03-02,Desert
Process meet,-61.006465,-13.788115,36590,2026-07-13,Marine
Nothing authority,19.922991,48.508044,88967,2023-09-03,Grassland
Idea against,-21.626549,-128.302112,37741,2022-12-05,Tundra
Might into,-72.347753,-28.458271,1511,2019-10-05,Forest
Attention long,12.377379,-21.744265,85735,2024-12-18,Marine
Ahead kid,-2.412143,-29.62167,63923,2020-01-21,Marine
Major show,28.865861,11.837901,18681,2017-03-14,Forest
Hair wind,6.166419,-105.499858,96998,2025-09-29,Forest
Join hard,-41.782131,-163.608451,10592,2018-08-12,Forest
Outside choice,83.063674,119.698915,90233,2016-12-28,Forest
Image yeah,-76.867446,-109.031984,98462,2021-07-08,Wetland
Development interest,55.264237,-0.445415,5250,2017-10-20,Forest
Second item,-59.217395,169.134109,360,2017-05-06,Tundra
Tax name,-4.566156,25.836794,13499,2026-06-20,Urban
Rather money,0.258492,153.728054,69256,2023-03-09,Marine
Suddenly about,-55.944992,44.787835,49730,2020-03-06,Grassland
Send bring,45.665725,150.279142,22439,2017-08-17,Urban
Would open,-14.083939,41.189039,69532,2025-07-03,Wetland
Single environmental,60.743701,-51.664686,35012,2017-06-25,Wetland
Bank level,86.2488,-132.148119,38353,2016-09-23,Wetland
Enter how,21.978271,-154.312339,8494,2023-09-09,Freshwater
Significant window,60.960343,-72.247684,15867,2020-07-18,Desert
Hear him,-47.140008,-116.083185,96714,2019-03-18,Wetland
Treatment purpose,20.15907,-1.501138,26526,2024-10-26,Freshwater
Fast forget,-4.822075,32.65344,57432,2021-12-21,Desert
Success feel,84.861999,-170.503362,7621,2019-12-12,Marine
Participant conference,16.527425,-161.431413,39494,2025-09-01,Marine
Fall which,-47.840401,19.733976,37813,2021-08-01,Tundra
Give surface,-13.647012,-97.791918,11886,2022-03-02,Wetland
Couple clearly,44.709478,-112.156653,33803,2023-05-26,Wetland
Blue arm,72.784417,-126.686428,20285,2019-01-12,Forest
Once night,-70.959094,80.213678,11408,2016-12-03,Forest
Choice spend,54.206981,160.382898,21627,2020-04-06,Wetland
Key serve,3.767676,-28.761623,5274,2025-02-05,Marine
Arm voice,54.230628,-159.55419,90505,2024-03-11,Desert
Just term,-57.891928,110.855236,4273,2023-12-23,Tundra
Their heavy,-28.589151,106.954785,77411,2020-08-04,Freshwater
Occur painting,-62.535984,-114.587078,45054,2018-03-05,Forest
Western force,-47.810084,117.002098,90040,2019-11-19,Freshwater
Art second,17.909916,6.059394,98613,2020-01-18,Desert
Enjoy it,-0.060481,56.650908,31630,2020-04-08,Tundra
Here budget,-54.354378,158.031486,93567,2024-08-29,Tundra
Store total,41.703324,46.54692,40213,2023-03-07,Tundra
Goal bring,-51.027921,86.584735,60982,2018-10-07,Forest
Same go,83.928573,112.103,59972,2021-03-03,Urban
Pattern woman,86.460532,-175.899654,46321,2018-02-08,Urban
Prepare personal,-55.765346,42.044813,99805,2020-11-07,Wetland
Might capital,-53.676898,18.422199,4544,2023-12-27,Tundra
Base lose,-7.489391,-154.641848,27097,2019-10-29,Marine
Economic decade,67.116791,-103.051599,55499,2021-09-26,Tundra
Article onto,-36.989698,17.344713,37875,2022-08-20,Wetland
Visit same,-5.529333,-7.906166,1908,2024-12-18,Tundra
Thing responsibility,-3.045373,148.661032,7216,2022-01-10,Desert
Society sing,-50.867946,-37.912312,53788,2017-03-08,Forest
Traditional ever,-60.541167,-10.548485,78615,2022-03-08,Freshwater
Hold they,35.171188,169.520114,57591,2020-12-20,Tundra
Rock where,-36.587101,-118.073137,46877,2026-03-18,Desert
Also federal,51.567509,-15.424357,1448,2025-11-07,Forest
Leader shake,-12.839815,94.502321,41770,2020-04-14,Urban
Standard reveal,-88.995243,-98.192663,34296,2016-12-09,Urban
Give statement,47.175976,94.084418,49672,2023-02-01,Forest
Challenge play,-31.692053,109.766288,44246,2025-10-24,Wetland
Similar visit,-76.943365,-75.33665,73108,2019-06-15,Desert
Star million,29.525684,10.882305,31821,2021-03-19,Urban
Tv rich,-50.17099,17.438532,78022,2022-03-02,Urban
Too knowledge,79.976048,16.679258,29101,2025-10-10,Grassland
They item,-38.220458,86.227588,17629,2023-12-08,Marine
Explain peace,81.057516,-87.822025,15445,2020-03-25,Marine
Try have,83.382419,-77.167396,99641,2017-10-03,Desert
Town why,-5.380675,171.803257,67068,2025-11-06,Urban
Only school,2.525725,-177.038834,15022,2017-09-05,Wetland
But Congress,77.64646,-169.239931,66585,2020-04-28,Forest
Mission involve,-64.03047,77.746647,43097,2022-05-29,Marine
Television measure,-79.720916,-35.12493,39812,2020-12-09,Urban
Company dinner,-28.827893,83.504873,49469,2017-01-11,Urban
See central,33.361596,-57.31724,48998,2017-07-11,Wetland
Anyone nice,60.788694,-126.435714,78911,2020-10-16,Wetland
Hotel win,22.134381,-134.265353,71479,2026-05-04,Marine
Go election,36.541779,152.949427,92803,2020-11-09,Forest
That occur,-32.065749,-148.052159,9409,2019-10-02,Wetland
Look serious,8.908063,-113.15649,35094,2019-07-25,Marine
Future then,-33.834292,77.151513,71422,2020-02-17,Urban
Fine direction,30.621762,-159.877624,27832,2026-04-02,Desert
Commercial sell,-30.767829,174.783137,80456,2022-02-03,Grassland
World wonder,69.203495,-80.288415,13573,2025-10-27,Tundra
Number sound,-58.254057,-58.322384,57015,2022-12-19,Desert
Drop gun,-42.108017,-110.818314,51675,2018-07-11,Marine
Type say,-65.499147,167.087858,43379,2025-08-22,Forest
His together,37.453519,40.605253,56760,2023-11-03,Desert
Two today,-66.050301,-45.86093,2967,2020-12-19,Tundra
Instead start,-87.246166,32.99506,96720,2019-03-01,Freshwater
Computer indeed,-75.030021,-22.340961,20737,2016-12-19,Urban
Including bank,77.726738,60.287941,69781,2026-07-17,Forest
Here need,15.582907,-22.117711,10231,2023-10-30,Marine
Camera benefit,-6.321347,-2.796639,33842,2022-07-25,Grassland
Effect brother,57.731405,108.397501,3552,2022-04-14,Desert
Phone sport,-82.288699,4.278134,61332,2020-04-26,Forest
Receive see,-3.345448,-68.365068,495,2017-05-04,Desert
Network interesting,73.873341,54.972452,71211,2024-03-25,Wetland
Lot interest,58.654874,176.795713,86535,2018-02-24,Desert
Word according,-6.510598,111.354782,96015,2023-04-02,Grassland
Time training,-38.172755,-122.803442,85910,2018-03-02,Wetland
Central practice,6.325369,-37.604319,92756,2017-06-24,Marine
Reality design,-78.145389,139.396293,59590,2019-02-25,Marine
Sing knowledge,46.985194,-79.671444,88219,2021-07-23,Forest
Ground politics,42.605399,150.570249,42794,2018-02-05,Urban
Red part,48.959027,129.525454,46691,2022-09-19,Desert
Your something,-41.576826,120.668821,69687,2025-01-27,Desert
Word something,-9.783062,-134.812947,7890,2022-10-14,Desert
Our their,-38.254657,-26.73276,32965,2016-10-31,Grassland
Wide threat,25.822175,171.035219,65642,2017-06-26,Desert
Clearly project,-85.13538,179.851425,19312,2018-05-06,Tundra
Else drug,-57.701551,156.365977,35522,2019-06-10,Urban
Operation attorney,41.159502,148.685852,86099,2017-02-12,Tundra
Would amount,-85.83728,-102.752644,33891,2025-10-20,Urban
Nearly purpose,-89.12445,-0.273763,12706,2021-04-30,Marine
Civil opportunity,15.39957,-135.795786,17296,2016-09-10,Freshwater
Realize sound,46.053545,44.035069,7222,2018-04-14,Forest
Performance food,-55.171599,-152.182318,50861,2018-11-24,Tundra
Tree summer,-22.98541,-175.689291,71556,2017-03-18,Desert
Article hard,-27.659549,20.155879,80762,2020-02-28,Wetland
Great compare,-27.732109,137.934228,76201,2022-07-31,Desert
Indicate across,76.879026,103.819268,10946,2021-04-08,Forest
Prepare evening,-13.92118,-122.474136,68243,2024-05-26,Forest
Republican get,39.219187,-86.4755,19476,2022-04-15,Marine
Rich father,22.750478,-60.539967,65109,2018-07-30,Freshwater
Standard together,61.248122,39.48108,54265,2020-07-11,Freshwater
Industry at,0.383307,76.1677,24250,2024-01-22,Marine
Receive worker,26.585317,70.689714,49828,2021-08-04,Freshwater
Compare face,-23.061114,-36.852621,20576,2017-11-23,Marine
Surface they,-23.321912,-47.389736,82897,2019-10-29,Marine
Apply however,66.096448,66.981566,28830,2026-06-04,Grassland
Radio one,-76.455033,145.719692,30942,2017-11-08,Tundra
Hit seem,-40.835333,2.336428,44461,2023-01-31,Desert
Become my,-80.347909,145.726085,8990,2023-04-02,Marine
Listen through,50.618594,35.228142,23668,2018-08-11,Freshwater
Mention consumer,18.636744,137.292598,29268,2020-08-11,Tundra
Discuss movement,-83.564939,-47.631972,20291,2020-05-27,Wetland
Parent wall,-13.523478,134.988232,35139,2020-03-08,Desert
Writer democratic,-79.845106,160.714407,80144,2021-05-26,Marine
Hand bring,-27.658079,149.214434,67172,2022-06-28,Grassland
Particular drug,39.129086,91.014356,20547,2018-10-20,Marine
Probably line,80.074098,170.863114,44039,2020-12-12,Grassland
Term room,-71.767004,-28.727264,76442,2022-12-22,Freshwater
Base give,-62.581518,-21.54368,49219,2026-06-09,Desert
Daughter treatment,12.141842,-70.952871,55234,2018-03-04,Urban
Strategy cost,-59.256769,-131.653757,60378,2022-08-10,Forest
A whole,45.143115,147.888347,81744,2022-04-05,Wetland
Per talk,33.478676,95.267515,62354,2018-03-25,Wetland
Plant policy,-78.960955,-25.303271,76179,2023-09-03,Desert
Dinner occur,-59.773921,-88.132015,37925,2016-08-15,Wetland
Increase entire,-24.648468,153.296921,97932,2018-12-28,Grassland
Tv create,-57.400008,32.620107,48486,2021-12-17,Grassland
Gun no,6.664278,-83.191395,62844,2018-11-18,Grassland
On allow,39.756489,86.953054,20755,2017-01-28,Desert
Difference writer,59.20202,127.513096,89217,2021-11-26,Freshwater
Wide season,-35.275087,13.34956,66019,2019-08-23,Tundra
I approach,10.457704,163.997776,4871,2020-03-29,Wetland
Ever report,-84.225845,-67.471564,67766,2025-03-12,Marine
Coach scene,7.72159,46.809101,63209,2020-04-26,Urban
Popular notice,47.274945,-113.476426,64031,2026-06-20,Forest
General pick,-32.550934,-13.940092,98635,2022-01-08,Desert
Whole however,-21.660731,85.752548,70988,2020-08-29,Wetland
Administration heavy,6.018202,19.519006,88805,2016-10-11,Urban
After score,-55.356031,172.272939,76516,2026-05-22,Wetland
Base piece,-87.763379,-39.973857,18031,2025-04-02,Wetland
Administration explain,-88.585904,17.067675,32012,2025-12-17,Wetland
Trouble value,82.912368,134.430371,24457,2024-03-01,Freshwater
Buy better,-79.224669,118.293753,80558,2016-08-27,Grassland
Group impact,39.562812,13.883554,94855,2017-02-14,Urban
Other standard,-27.392837,144.319057,53163,2020-05-08,Grassland
Machine back,-31.996959,-107.236545,8279,2019-04-15,Grassland
Company edge,-65.797533,124.296825,24994,2019-02-07,Forest
Computer education,6.604871,92.382435,71348,2020-01-26,Grassland
Upon theory,-10.809771,98.872693,62716,2020-11-17,Forest
Never us,60.309667,56.001473,19022,2016-07-22,Urban
International fall,-62.514004,-94.478614,64773,2016-10-10,Desert
If Mr,21.8106,-168.229347,29560,2017-09-10,Marine
Face training,1.904436,103.324464,63771,2025-11-11,Desert
Hit traditional,-50.474608,169.792299,2255,2017-12-28,Wetland
Person statement,-10.782456,-109.262073,61623,2018-02-17,Desert
Apply according,68.126038,171.880027,81929,2023-03-07,Urban
Across research,60.395669,96.498474,97832,2017-06-26,Wetland
Military ball,82.339146,-139.577234,43549,2025-02-05,Grassland
Maintain election,6.309823,-57.587712,83000,2019-04-13,Tundra
Actually capital,61.190972,-172.131816,24223,2020-11-28,Desert
Eight season,58.313635,-170.071141,12467,2025-03-08,Urban
Eat meeting,32.638745,12.352534,50379,2023-09-19,Grassland
Toward poor,24.472665,19.309347,85603,2020-03-31,Urban
Hold store,-84.870099,101.158645,50934,2022-08-22,Desert
Door painting,-87.889516,64.735006,17336,2024-10-16,Marine
Low perhaps,-41.817732,166.950341,41296,2017-06-19,Marine
Campaign among,9.979318,-43.345971,41207,2018-05-15,Marine
Air drop,85.257511,82.194665,18357,2018-04-03,Tundra
Letter address,-42.249294,138.756937,72191,2024-07-10,Tundra
Still pretty,-62.225444,-140.760917,61354,2026-04-14,Grassland
Computer really,-19.81766,-65.773678,81992,2023-12-26,Desert
Campaign everybody,-87.052381,109.194585,10703,2017-01-30,Forest
Rather product,-64.629927,32.239771,68170,2021-12-18,Desert
Page from,-32.084647,-130.788302,73784,2024-07-30,Freshwater
Tree professor,21.603619,-115.649332,52184,2026-05-22,Grassland
Stop service,10.185736,-104.815785,59690,2022-06-04,Wetland
Money view,-49.884252,-5.722343,89769,2017-06-30,Desert
Eye vote,80.370377,173.975782,12778,2019-09-30,Grassland
Yourself medical,-26.17323,-115.809672,72716,2017-06-30,Freshwater
Money in,66.672031,-28.690292,87869,2025-05-05,Freshwater
Old yeah,20.223082,-153.310898,32737,2020-06-15,Grassland
Ready music,5.017825,145.348146,23619,2019-11-05,Freshwater
Blue include,72.459128,140.305424,8832,2018-12-13,Tundra
Because science,-2.222834,63.672292,50569,2022-08-10,Desert
Know end,7.774111,137.906317,20576,2019-03-17,Urban
History citizen,-88.29383,53.404654,14705,2018-10-15,Forest
Church us,30.597353,136.984103,7113,2018-08-13,Desert
Sit avoid,-59.709518,16.98307,90065,2025-09-18,Freshwater
Material Republican,-72.897914,-91.756851,70764,2025-05-14,Desert
East base,3.163639,132.921606,37013,2025-10-07,Wetland
Per exist,48.287842,-41.701035,5328,2016-09-26,Freshwater
Republican perform,9.919519,-109.612951,36515,2018-01-08,Forest
Enough toward,28.76954,-11.276848,61759,2026-01-21,Freshwater
Leader feel,-8.986697,-38.30692,8835,2019-02-09,Tundra
Focus all,-19.598473,154.641225,5322,2019-10-19,Marine
Car those,67.639973,118.390992,49531,2022-12-06,Marine
Team become,-30.462387,39.697905,21652,2026-04-11,Forest
Note probably,-86.194279,-93.730867,19775,2019-10-16,Marine
Collection war,64.227947,13.391141,22633,2018-06-07,Desert
Myself against,65.742979,-146.995336,3703,2017-08-13,Grassland
Remain tree,33.868598,-151.154261,35039,2020-02-12,Wetland
Data notice,37.025962,-163.675809,22263,2019-01-19,Forest
Adult contain,-63.970591,-120.153715,69871,2025-05-31,Marine
Score scientist,-59.013297,176.173237,6268,2025-12-22,Urban
Name phone,-3.061295,-53.721589,94019,2019-02-12,Wetland
Very source,-68.346942,-2.267406,35681,2023-08-03,Desert
Note leader,-88.894533,35.112732,69669,2017-08-01,Forest
Upon break,-56.543497,161.76558,80383,2021-10-26,Wetland
Significant address,4.026315,-16.58589,58461,2025-05-13,Tundra
Visit simply,-50.690674,126.060293,48215,2023-02-23,Freshwater
Let recently,77.23133,58.846959,92768,2019-04-27,Wetland
Language fight,-1.736311,-115.514583,47171,2021-03-08,Freshwater
View ask,51.840808,-47.749399,95375,2024-11-15,Marine
Figure high,-20.110406,-50.715942,17550,2021-01-24,Urban
Trouble perhaps,57.263377,-140.441781,77365,2017-06-13,Grassland
Old none,54.191668,105.299943,15374,2016-12-09,Grassland
Image truth,36.392859,11.179,62276,2023-04-08,Tundra
Soon political,27.985375,52.034007,4161,2019-08-01,Urban
Miss tough,80.94504,-86.579677,44151,2019-09-29,Urban
Court many,-87.285545,21.141822,60406,2021-10-02,Grassland
Else operation,-33.732254,-157.577413,37468,2020-08-15,Urban
Rather identify,-54.328412,28.503656,54468,2017-12-01,Forest
Eight night,-86.731912,73.925492,65372,2018-03-09,Freshwater
Series his,-51.419018,-130.492532,78877,2017-08-09,Forest
Western foot,88.700912,-92.025585,69716,2023-06-27,Grassland
Try admit,25.514596,85.454439,56619,2025-06-10,Freshwater
West realize,65.508326,134.256844,34075,2016-11-20,Tundra
Beautiful kitchen,-79.797474,22.830015,69860,2022-01-07,Desert
Term identify,-73.610969,-97.174458,36196,2018-03-25,Desert
Quality nearly,7.586175,-9.067577,27209,2019-08-31,Forest
Better spring,85.89049,-5.706911,78635,2022-10-07,Marine
Get travel,-19.170445,87.297084,68354,2021-05-19,Wetland
With around,-82.547328,-152.057529,55719,2022-02-26,Freshwater
Sort foreign,-72.21613,-46.912918,9252,2022-10-31,Freshwater
Check here,-15.542292,93.462692,1755,2022-03-07,Urban
Rest area,-52.059323,-66.332444,19074,2018-04-27,Wetland
Turn large,48.893346,-49.909293,87914,2024-04-27,Desert
Necessary lawyer,84.715292,-27.052374,67557,2022-05-08,Urban
Tough control,52.289502,-39.838043,71656,2024-05-03,Wetland
Occur in,-3.934914,-87.894138,4398,2023-06-17,Urban
Buy entire,-37.926832,-78.790994,24042,2018-01-25,Desert
Least green,-57.840366,90.182038,84213,2025-04-05,Freshwater
Bag sing,-27.929539,38.378433,74098,2016-08-30,Freshwater
Everyone significant,-48.250493,108.489254,43165,2022-11-27,Wetland
My your,-27.744843,-152.01621,78924,2019-08-21,Forest
Compare receive,-24.164818,-83.104179,43185,2026-01-20,Forest
Also ahead,65.130972,70.337727,36540,2020-11-12,Urban
At available,-73.062939,-151.479558,65386,2016-11-18,Wetland
Participant easy,-27.042204,67.717937,43002,2023-05-19,Tundra
Great might,-28.749831,47.955816,3849,2025-12-06,Desert
Single me,-66.291091,166.785533,69171,2020-12-31,Urban
Television close,52.929284,123.590548,72704,2022-01-30,Forest
Clearly employee,25.101966,-95.05377,38272,2018-03-03,Marine
Arrive attorney,86.818527,-79.433079,25800,2023-04-27,Marine
Can rule,-35.611159,15.14833,36029,2018-11-21,Forest
Summer soon,70.256225,41.197048,96705,2018-06-09,Urban
Law your,-52.884092,-143.789272,67364,2022-02-19,Grassland
Agent list,-16.913474,147.432303,73766,2019-05-10,Tundra
Conference environmental,76.505161,-177.139878,53900,2025-09-23,Wetland
Main task,-59.084489,84.863418,76894,2020-03-13,Freshwater
When kid,-37.523217,68.267677,71659,2025-11-30,Urban
Plan war,38.833139,69.614332,8622,2024-07-29,Grassland
Lose though,-63.941502,118.445023,60842,2023-04-23,Grassland
Media last,73.466917,147.614409,68335,2016-07-27,Forest
Television training,64.089992,-71.789867,40821,2025-02-22,Forest
A maintain,-69.106429,-38.3235,11869,2016-11-21,Urban
Right tree,67.298237,4.38191,79406,2025-12-21,Grassland
Bar pay,60.885322,19.051888,49853,2018-12-31,Forest
Policy ability,-73.94307,38.536748,95054,2021-07-12,Grassland
Plant in,50.114508,-123.120189,70899,2018-04-08,Forest
Community over,59.059921,-110.060725,89656,2021-03-24,Marine
Foreign home,22.73027,-5.803006,69448,2025-12-24,Urban
Indeed reason,-33.403031,-71.62409,12308,2017-05-18,Forest
During someone,66.435171,-24.175732,56015,2023-10-21,Marine
Art travel,-83.272321,-125.01118,17138,2017-08-17,Wetland
Community common,23.497422,26.310478,75399,2018-06-28,Grassland
Explain play,-46.395316,-71.719034,75743,2018-11-30,Grassland
Change wide,-71.747695,-100.322273,21668,2021-04-16,Grassland
Growth laugh,10.419765,23.150157,18144,2025-03-29,Wetland
Wish interesting,32.35219,167.204037,5619,2025-07-02,Tundra
Doctor beyond,26.885187,-137.480808,74481,2019-02-22,Freshwater
Soldier every,18.619873,-159.315188,699,2018-04-13,Urban
Various opportunity,-6.413259,-84.467192,30918,2017-09-22,Tundra
Kid wide,-1.987272,-113.534522,64005,2024-07-19,Wetland
Time half,-65.889202,55.099341,5899,2022-08-09,Freshwater
Coach little,29.504514,-149.356966,88624,2023-08-23,Wetland
Task car,-18.899599,-83.467232,25118,2024-12-01,Tundra
Word look,29.316982,-28.752101,51424,2021-03-06,Forest
Knowledge I,-13.143505,-26.088972,25291,2020-12-21,Freshwater
Work social,-82.643407,47.14256,66137,2024-01-06,Grassland
Son health,13.013767,-46.130945,31207,2019-08-22,Grassland
Arrive past,-31.739504,-127.530689,13177,2019-08-18,Wetland
Fall seat,31.188905,-17.246993,27859,2026-05-25,Wetland
Growth other,87.273197,115.726144,53809,2018-10-19,Forest
Wind marriage,50.147418,173.520687,76738,2025-06-14,Freshwater
Explain possible,81.640176,74.037516,21363,2020-11-15,Wetland
Good test,72.367909,-8.738183,19688,2024-04-11,Wetland
Measure then,38.272268,72.95102,57322,2019-08-14,Tundra
The enjoy,-32.115658,-102.020896,67010,2021-05-31,Tundra
Man floor,-47.903086,-176.440204,29164,2019-04-27,Desert
Across pass,-0.914192,56.920937,85158,2021-10-30,Freshwater
Mean never,-62.937134,-115.893907,20081,2016-11-29,Marine
Style anything,89.339078,-13.572201,35114,2017-04-19,Freshwater
Rather instead,40.546797,143.624516,11377,2020-11-13,Grassland
Personal have,89.76173,-1.747108,21213,2017-03-15,Forest
Product do,45.863759,108.93705,10389,2024-07-13,Tundra
Drive fall,-57.671314,61.854666,2786,2024-06-04,Grassland
Chance name,1.982078,136.104516,86480,2026-07-16,Tundra
Win make,78.366513,62.747573,88673,2019-10-03,Marine
Measure past,-79.009489,-74.429096,9268,2023-10-29,Forest
Another its,19.130751,-57.026775,50460,2025-09-24,Grassland
Yard pick,-26.092256,-119.099329,72323,2020-12-27,Forest
Prove up,-60.591691,-19.314552,25873,2022-03-15,Wetland
Care standard,32.455624,83.376281,51901,2021-04-14,Desert
Pull thought,5.096502,-49.51159,93734,2026-07-13,Forest
Report issue,60.932102,63.675092,83356,2024-02-18,Forest
Policy trip,-77.325267,-0.709521,53263,2021-12-10,Marine
Crime call,73.773426,-172.717163,52525,2023-12-31,Wetland
Weight benefit,29.196263,-21.121748,47,2021-06-04,Forest
Thus manager,-47.597666,-68.012897,2130,2026-03-09,Forest
Campaign only,43.225405,52.997649,77338,2018-07-21,Desert
