species,latitude,longitude,population,date,habitat
Interesting throughout,-35.651449,136.061168,51896,2017-06-12,Freshwater
High part,30.090297,150.14084,50530,2016-11-08,Forest
Interview nation,-30.176801,122.943298,55492,2023-09-26,Wetland
Rate culture,6.47737,-42.127026,53667,2019-11-05,Forest
Tree others,72.765582,81.620393,11162,2016-09-11,Urban
Responsibility surface,7.340954,-30.655456,50264,2022-09-23,Desert
Speech reduce,53.564388,120.538125,36162,2021-02-10,Marine
Them base,1.468854,3.986969,15718,2024-11-25,Wetland
Culture gun,-81.761022,155.873799,9504,2018-07-05,Tundra
Training I,51.18845,169.211916,71237,2022-05-04,Wetland
Vote many,-0.317285,-64.07054,80679,2017-11-07,Wetland
Old Mrs,9.816825,-146.698378,75578,2019-06-04,Desert
Successful pull,-85.628704,-16.857919,27081,2024-09-04,Urban
Own three,29.015576,109.363401,62526,2020-04-06,Marine
Community tree,-53.622165,-41.779922,70364,2023-10-28,Marine
Whose very,74.806119,-61.737775,78583,2019-09-27,Marine
Although film,-43.246025,99.710045,63622,2023-05-23,Grassland
Art effect,10.93674,-82.936126,18073,2020-01-31,Freshwater
Grow occur,-9.08366,56.399111,1401,2023-07-14,Desert
So tax,-22.011679,-102.234187,79683,2016-09-06,Grassland
Security future,-85.404807,-62.488925,93792,2022-05-10,Freshwater
Book west,42.216394,49.343133,27095,2022-06-14,Forest
Should brother,30.84807,124.669464,9040,2023-08-12,Marine
Economic sort,-75.827302,-18.801998,74843,2020-05-02,Marine
Ready give,-13.919581,155.035551,28935,2023-12-30,Forest
Appear administration,72.393886,-82.03461,3063,2022-01-07,Tundra
Phone data,-34.892993,63.271885,72598,2025-11-28,Forest
Indeed into,-69.557627,-172.006556,6290,2020-02-19,Urban
Still attention,67.27859,-31.500115,85302,2023-05-06,Marine
News approach,-72.88278,-21.314241,27533,2018-01-17,Urban
Stuff owner,-41.134541,142.082898,88303,2024-01-24,Forest
Resource stop,8.615352,166.904509,90923,2024-12-06,Grassland
Move special,-12.930594,-5.607908,44885,2018-03-28,Marine
Of field,-31.347896,-163.87463,99543,2025-11-09,Urban
Better growth,-55.471654,119.245059,32884,2021-08-24,Tundra
Mind thing,34.21863,-39.706654,97894,2026-03-07,Desert
Feeling reflect,-73.874376,45.972857,19848,2018-03-26,Tundra
Lose person,48.510445,64.39465,79768,2022-10-14,Marine
Director building,-12.205001,162.559554,67437,2023-06-06,Grassland
Loss show,15.708135,166.678303,27337,2026-01-26,Grassland
Until TV,61.897015,13.198643,32328,2020-04-24,Urban
Join road,-22.016656,-58.083168,32128,2025-11-09,Grassland
Their child,-30.795119,-107.960543,55851,2016-10-16,Freshwater
Spend eight,-86.434785,129.183019,71763,2018-05-27,Wetland
Early support,-74.676632,-7.574491,11979,2022-07-24,Desert
Stay others,-39.0804,-151.413111,66568,2025-09-22,Urban
Father full,-33.845239,-20.62808,25540,2021-05-08,Grassland
To fish,7.447415,-45.829607,36295,2022-11-04,Freshwater
Technology include,-37.023881,157.38143,55533,2021-01-14,Wetland
Easy tough,-43.176288,-44.379012,33974,2021-02-05,Tundra
Door hope,51.218419,-101.885864,90883,2016-09-08,Forest
Camera director,79.626814,121.408709,23396,2024-08-22,Forest
Use tree,88.380307,-67.541756,6162,2026-03-18,Forest
Those wife,-59.601968,6.597812,68557,2023-10-21,Grassland
Have force,65.032626,157.968878,39254,2025-05-01,Freshwater
Man idea,6.818886,-4.027204,31041,2017-02-13,Forest
Enough other,7.246619,-27.739509,17956,2025-01-17,Urban
Have worry,27.445385,-112.256441,2432,2022-11-11,Wetland
Event feel,58.271268,26.032688,86312,2019-05-07,Wetland
Position listen,20.392795,-172.92276,24795,2021-07-22,Tundra
According sit,-38.825619,41.58227,11433,2020-02-17,Grassland
Social one,-31.889542,80.999058,37100,2019-11-27,Desert
Tv prevent,9.479926,-166.540583,91121,2017-02-05,Wetland
Race movie,27.179343,-54.018969,628,2023-02-28,Forest
Try indicate,38.097219,-13.150357,26793,2025-12-01,Forest
Possible your,52.576542,-138.378564,13970,2017-08-23,Forest
Already concern,-50.472602,-89.097018,7128,2020-11-21,Tundra
Moment degree,-29.711399,1.191397,14755,2020-09-19,Desert
Practice share,-69.258321,124.834001,92225,2020-01-01,Urban
Try thank,11.134698,176.635418,42522,2021-02-04,Wetland
Language collection,-10.864329,-165.633137,549,2024-06-22,Wetland
Face put,25.396558,-98.537346,49348,2019-08-14,Grassland
American high,-54.986591,39.452296,33800,2018-07-28,Freshwater
Expect television,50.894111,-173.503651,22803,2017-09-30,Tundra
Both morning,-23.862016,74.122941,46106,2018-10-27,Wetland
Society view,-88.908695,63.171109,19583,2024-10-29,Tundra
Magazine great,-73.442258,-70.59389,59394,2020-04-19,Forest
Bank down,65.64099,-79.192363,91518,2025-08-11,Forest
President participant,65.026521,124.652875,22460,2020-01-11,Freshwater
Wrong similar,41.472909,123.836989,50529,2023-10-22,Forest
Mr boy,20.014209,96.178513,45205,2024-01-12,Wetland
Especially tree,8.793562,-176.274232,96397,2017-08-06,Grassland
Participant total,-52.815808,135.115713,8717,2026-06-09,Grassland
Thank general,35.194549,147.358544,91856,2022-06-20,Forest
Which business,44.919422,18.799751,49501,2018-02-04,Tundra
Listen probably,-66.705082,8.931127,70317,2017-11-26,Wetland
Research range,-70.366113,13.870743,56598,2020-05-22,Urban
Say Mrs,75.448525,102.267348,51239,2022-11-15,Urban
Reality couple,-50.876855,-176.924738,19289,2018-05-08,Marine
Radio through,-37.266302,157.152588,75779,2024-11-18,Urban
Its feeling,-52.751216,-8.644703,50045,2025-04-10,Desert
Foot throw,20.442903,-104.85753,4167,2025-05-21,Freshwater
Run condition,15.725646,134.708306,48083,2024-12-30,Wetland
Seat information,53.998723,107.741311,49731,2017-05-18,Wetland
Imagine building,-48.252461,51.910832,36146,2018-03-25,Wetland
Green crime,69.969747,72.245318,18018,2025-03-19,Forest
Will until,-67.36469,13.978436,16823,2023-12-19,Urban
Choice pull,-86.935962,-139.803,93248,2017-01-20,Grassland
Foot fall,14.07839,83.07888,90747,2018-03-22,Forest
Same hope,5.530252,-170.577154,65786,2024-07-31,Marine
Someone staff,-87.756968,-118.906844,3089,2018-10-25,Urban
Physical manager,-23.400913,-56.776663,20381,2025-06-10,Desert
Responsibility impact,-12.368002,15.849803,50863,2024-11-08,Marine
Network me,-14.213023,172.118425,34426,2020-07-28,Tundra
Avoid explain,43.332007,-86.402632,51980,2025-03-21,Urban
Sort forget,34.001399,174.851036,62959,2017-12-11,Desert
Likely at,-0.000881,11.733053,19156,2025-12-13,Urban
Trial development,-67.265123,-98.607704,37909,2024-06-24,Wetland
Almost service,-60.968642,-142.117304,60272,2016-08-29,Marine
Leader really,19.486398,-153.2793,36752,2024-01-28,Urban
Although statement,-40.617643,108.649553,74618,2018-06-03,Desert
Indicate opportunity,-11.075938,78.771008,62992,2017-01-11,Wetland
Argue article,45.377929,21.186319,29025,2019-11-10,Freshwater
Either open,67.748781,84.63159,31520,2023-01-31,Marine
Follow front,-88.389968,131.152141,27383,2025-01-24,Marine
Measure think,71.231207,158.637927,94584,2016-12-20,Tundra
Action resource,-56.908689,159.189637,342,2024-12-26,Marine
Include reason,16.203637,124.584606,96124,2016-08-14,Desert
Surface hope,-84.347047,-69.014939,22428,2023-11-07,Grassland
Performance number,70.177227,34.24604,4115,2025-09-24,Grassland
Cut guess,-17.108342,-145.640179,6255,2021-08-28,Forest
Per newspaper,-17.380598,62.572116,47819,2018-12-31,Freshwater
Every court,66.733676,-63.091678,28290,2018-04-08,Tundra
Write structure,-13.314573,-163.634487,53654,2025-02-15,Grassland
Build campaign,17.879765,-94.260054,77907,2025-09-30,Wetland
Sell standard,-29.184983,70.437094,3320,2017-10-21,Marine
Act candidate,-10.799826,-46.914099,64483,2024-03-15,Forest
Pass care,35.342822,128.724914,48020,2020-01-14,Urban
Charge list,-32.033318,161.777392,62332,2022-03-16,Forest
Development ago,1.531553,84.857901,57460,2021-07-16,Marine
It her,-4.406591,-179.1591,92838,2020-11-06,Urban
Story require,69.701753,7.260984,20503,2021-04-22,Forest
Special top,-89.050505,66.577349,50694,2019-11-19,Wetland
Dog maybe,39.493174,121.882508,56198,2023-08-25,Wetland
Get key,76.98483,-32.017137,15043,2024-10-08,Wetland
Change major,8.21829,-75.280749,77658,2019-06-17,Grassland
Raise him,-70.937309,-118.114324,95539,2021-05-27,Desert
Hit as,-45.883813,-161.611643,28732,2026-01-31,Grassland
Fish offer,56.903233,-30.505787,43146,2023-05-14,Marine
They attorney,-49.366269,-17.849739,2301,2020-10-01,Freshwater
Daughter produce,-26.362646,-157.203686,72900,2017-12-19,Forest
Evidence authority,54.514647,-106.268582,28974,2020-08-08,Marine
Have economic,79.06406,-114.153538,13996,2023-06-29,Desert
Blue ground,-56.802402,61.118223,9972,2016-08-04,Freshwater
Grow interest,83.881154,-99.867171,9560,2017-03-03,Marine
Wind never,-54.57076,-43.254306,7438,2018-01-15,Forest
Peace life,14.369244,-115.747306,84833,2023-11-14,Tundra
Their try,-0.790526,-9.125771,20955,2020-10-08,Wetland
First relate,80.548719,-57.239248,90112,2025-09-18,Wetland
Show them,27.082758,-164.887238,90565,2025-07-22,Marine
Allow issue,88.994069,-56.802183,99995,2026-03-07,Wetland
Catch mind,-37.087401,-38.613001,75103,2025-08-27,Wetland
Black amount,-52.827972,139.989327,65879,2018-05-14,Tundra
Teach mother,-50.293411,-142.508382,92320,2020-09-27,Wetland
Laugh hold,-19.566982,93.077842,14629,2021-06-30,Tundra
Pick others,-55.853975,145.57082,80026,2021-10-01,Forest
Medical ahead,-73.574348,-179.296068,37306,2016-11-15,Forest
Issue with,6.474244,-84.457018,4451,2025-01-11,Freshwater
Feeling meet,0.189628,-6.10369,29046,2021-04-24,Marine
Perhaps a,-33.908561,-129.255501,85729,2026-01-10,Urban
Political actually,18.714347,-175.323905,57648,2019-03-14,Forest
Through agent,21.240276,134.730474,38073,2025-10-31,Marine
Spend to,86.344153,-25.827585,20799,2024-01-04,Freshwater
Teach minute,30.252296,-165.093423,57145,2020-01-11,Freshwater
Stop perhaps,-70.378582,-73.836381,1174,2022-12-12,Grassland
Work American,-37.560763,-132.31944,79875,2021-09-18,Urban
Action test,37.449794,-57.932392,91647,2026-06-24,Desert
Night degree,36.319963,132.671975,3189,2018-02-10,Marine
Outside society,-78.558851,-177.587553,49796,2025-10-22,Desert
Leave range,-14.463468,45.119416,25236,2020-06-29,Wetland
Contain sit,-43.47704,-12.538792,18612,2019-10-10,Grassland
Plan yard,-0.562821,40.356483,92249,2026-03-08,Tundra
Play scientist,83.389354,144.138935,75647,2024-10-05,Desert
Foot tree,-86.754622,-169.416333,96260,2017-04-13,Grassland
Too defense,-15.925169,-14.674485,16775,2019-09-11,Desert
After phone,52.280951,63.775517,67412,2019-08-03,Tundra
Effort rather,4.283669,-3.163336,33297,2021-10-22,Marine
Ground opportunity,17.713085,-96.391016,42052,2024-07-10,Marine
Quickly consider,49.227242,-129.806029,69255,2018-10-09,Urban
Improve law,57.16401,-129.478885,76165,2016-10-03,Grassland
Baby beautiful,-35.152734,72.76531,7061,2018-12-16,Forest
School visit,-74.210694,-31.523039,25109,2017-02-08,Tundra
Meet cost,-62.282947,-40.528832,53918,2023-12-03,Desert
Admit explain,-9.791673,-169.308669,26453,2023-01-15,Freshwater
Receive word,61.288405,-96.743561,53463,2020-03-31,Marine
Day parent,85.611149,93.941557,61292,2026-01-03,Tundra
Really shoulder,-12.474677,-92.17039,3123,2024-05-05,Grassland
Natural either,-62.133864,-18.72902,88339,2018-04-07,Urban
Could hotel,-11.926835,117.105928,80717,2020-12-11,Tundra
Behind impact,-88.189713,34.84637,12061,2022-10-17,Freshwater
Note TV,48.903279,16.535653,62026,2016-08-11,Marine
Member control,-69.291582,104.035206,55695,2025-09-02,Wetland
Later cold,-89.094027,150.913904,21732,2016-09-10,Grassland
Maintain job,-86.934547,-169.78772,60872,2023-04-27,Grassland
Management ok,1.554338,-125.661437,65408,2016-12-01,Desert
He might,73.020522,-91.958449,22068,2024-08-23,Tundra
Expert before,-30.416456,-129.010377,95946,2023-05-29,Desert
Upon college,-37.881025,2.900174,91622,2021-08-08,Tundra
Ground thing,32.755536,-154.208302,77620,2019-08-27,Urban
Treatment news,-79.391995,-56.945401,95072,2017-04-28,Grassland
Organization seven,54.30154,106.678977,44485,2026-03-19,Tundra
Stay case,33.850853,78.928866,56290,2019-11-19,Desert
Today evening,49.393952,112.686596,65589,2020-03-26,Desert
Financial consider,35.536878,76.51309,84647,2023-04-13,Forest
Power arrive,5.98746,-165.792799,29017,2024-02-23,Forest
Behind billion,69.073056,-57.162649,45243,2023-07-10,Marine
Change claim,-54.648384,-114.424195,74226,2026-06-27,Desert
Finally start,85.266859,87.02437,83260,2018-04-05,Freshwater
Speech still,23.242344,-106.460939,88593,2019-07-14,Marine
Evidence information,11.144163,32.932102,49590,2019-03-21,Wetland
Level situation,53.642299,20.545891,9520,2026-04-23,Tundra
Believe southern,62.415251,134.239247,85941,2025-01-05,Wetland
Cold challenge,-65.429324,-20.040945,37015,2020-10-26,Forest
Kind paper,-41.643879,-26.110751,7359,2024-03-17,Grassland
Baby responsibility,-16.692527,-145.549365,1399,2026-07-08,Tundra
Question task,-12.916228,179.604183,4078,2026-04-08,Marine
Brother toward,66.072926,107.690113,39340,2017-08-21,Marine
Pretty tough,83.390369,131.628869,995,2017-03-02,Desert
Them wind,81.18452,102.982112,86327,2021-02-24,Wetland
Sure fly,66.645024,88.79132,6292,2025-01-25,Wetland
Product minute,56.00348,-57.066423,77650,2016-08-06,Urban
Conference hand,2.317821,-23.921632,6548,2020-12-15,Forest
And expect,-34.779963,94.57089,2435,2024-12-30,Wetland
Dark herself,-34.688707,38.679324,4662,2019-04-15,Desert
First safe,-32.324941,-122.909478,49598,2016-12-13,Desert
Which indicate,22.281222,-158.764402,95537,2024-04-20,Marine
Another receive,-87.532419,94.852053,86786,2024-06-03,Wetland
Add throw,-14.432465,107.908312,74334,2021-04-16,Marine
Among role,54.920856,0.633245,55579,2024-12-17,Urban
Part maintain,-28.918819,161.654278,19510,2020-01-14,Marine
Everything woman,-58.977697,65.082507,94769,2020-05-26,Grassland
Subject of,-68.521582,-53.916443,22205,2018-07-21,Urban
State guess,9.967564,34.928298,4438,2025-03-26,Marine
Degree summer,-6.332602,170.392278,81346,2020-12-21,Grassland
Nor section,-36.267143,-136.880277,85393,2021-04-10,Forest
Admit happy,87.683776,28.858107,99538,2020-11-22,Grassland
Exist yes,-69.956862,170.372534,7599,2025-10-17,Urban
Less me,-32.931991,80.613438,48161,2026-01-27,Marine
Five information,23.434092,155.961059,28865,2023-03-24,Wetland
West support,-22.654728,23.772995,52136,2019-06-20,Forest
Society appear,23.664328,42.447082,89311,2018-03-05,Grassland
Hair small,-8.609065,153.494612,73994,2023-10-22,Forest
College artist,-69.600167,79.09515,74760,2021-07-07,Marine
Watch physical,-49.020942,87.098679,62124,2023-12-07,Grassland
Lead never,-71.801365,-76.752394,26308,2017-03-20,Urban
Bag same,66.969287,-174.98096,32654,2018-01-23,Urban
Child whether,27.169058,-100.656034,39771,2020-09-28,Wetland
Look edge,-40.311289,134.200877,44126,2022-09-19,Grassland
Voice line,48.341039,24.87498,88029,2019-11-23,Wetland
Mother first,-38.847003,118.081872,80242,2020-10-01,Freshwater
Particularly answer,66.734232,-98.479001,92490,2026-03-20,Marine
Then anyone,-71.783586,-79.976492,89187,2017-03-09,Forest
Budget low,-74.110901,9.696233,56589,2021-03-09,Forest
Show offer,-38.631256,62.37799,28560,2018-01-02,Forest
Against seem,-72.565549,143.516544,16842,2020-10-21,Tundra
Student maintain,32.934042,7.902168,15150,2019-06-30,Urban
Environment expect,-13.617841,150.567807,6354,2023-06-14,Grassland
Wait marriage,27.582766,109.209979,51538,2026-01-22,Grassland
In answer,35.104757,-67.890182,13450,2016-12-28,Grassland
Become light,23.783075,-160.203865,83901,2022-03-29,Freshwater
Remain finally,57.446645,-151.629118,53958,2020-03-26,Tundra
Appear story,-60.942238,-121.415395,18164,2018-04-12,Tundra
Develop nice,-26.012112,179.898281,80460,2023-05-28,Forest
Surface nearly,16.687047,-60.561951,52119,2026-01-23,Desert
Another reduce,65.222773,-110.276919,36243,2019-03-27,Urban
Order concern,18.437649,-150.65301,85569,2020-07-23,Freshwater
Spring quickly,15.075909,125.787739,25600,2020-02-12,Freshwater
Understand evening,-7.702671,44.273012,19029,2025-01-10,Freshwater
Think leader,9.69643,151.092269,98618,2026-03-22,Grassland
Third important,1.012604,-169.445459,79851,2025-05-09,Wetland
Color range,74.927918,-32.099604,28483,2025-11-21,Forest
Police choice,-75.18454,-0.631001,91773,2016-11-01,Urban
Century worker,-37.333572,54.014418,75766,2020-08-09,Desert
Wonder decide,-37.216743,23.689731,9967,2017-08-07,Tundra
Season budget,-50.305815,40.701234,84942,2019-01-25,Urban
Very must,87.594905,-107.982536,70732,2018-01-19,Grassland
Section natural,67.220577,-135.613796,41384,2017-08-18,Marine
Girl usually,-25.665846,106.475498,19717,2023-07-12,Freshwater
Glass seem,-51.112923,147.633793,47270,2026-04-06,Marine
Fund at,59.184533,-66.353462,16222,2023-04-28,Grassland
Central officer,32.223072,-36.180747,90482,2023-11-26,Marine
Often speak,30.25115,-94.941426,41182,2017-06-23,Grassland
Base stop,-28.953016,-107.824671,69163,2021-10-04,Wetland
Price just,43.932322,52.594168,48334,2021-10-20,Forest
Side open,-32.827304,44.701365,86281,2023-02-03,Freshwater
Community and,-52.723759,-142.731924,11787,2017-03-16,Desert
Field play,-67.405743,173.7484,34964,2018-01-17,Desert
Push challenge,-64.96404,-153.17989,14919,2021-05-22,Wetland
Without may,23.024977,-94.285354,67710,2025-04-01,Wetland
Skin scientist,66.668662,-169.826086,93499,2025-03-10,Wetland
Soldier past,-53.619899,5.716894,61883,2016-11-25,Forest
Similar send,-16.486557,152.042401,41398,2017-01-14,Forest
Born not,-14.998855,99.920759,55408,2020-02-10,Urban
Doctor admit,63.990666,-55.652282,38728,2023-04-24,Grassland
Part bring,54.641672,63.800553,61748,2017-04-22,Urban
There theory,36.521178,-100.934007,61263,2016-08-01,Marine
Soldier southern,55.653034,-11.49768,76360,2016-10-07,Grassland
Anything interest,-34.565423,-53.888471,85244,2022-02-24,Desert
Whatever customer,-30.061304,169.882276,88987,2017-04-17,Wetland
Send leg,66.301985,-25.156479,15484,2024-03-06,Tundra
Book be,41.044898,44.055591,81583,2025-07-07,Wetland
Follow pull,62.279912,-0.922704,33355,2017-06-22,Wetland
Close them,-77.589422,156.655107,92416,2026-05-23,Tundra
Sound thousand,-46.50656,51.426241,9203,2022-11-07,Marine
Out human,13.067464,-150.777192,93380,2018-09-05,Wetland
Likely whether,-5.266575,171.118486,17883,2021-07-16,Marine
Sure so,2.455364,7.25271,64807,2026-03-23,Desert
Rule stuff,-59.619518,-108.562684,34632,2017-09-04,Marine
Education consider,-82.031398,-160.259948,75048,2017-04-05,Tundra
Market production,56.708149,135.807459,74902,2019-10-29,Wetland
Here billion,-33.645345,-157.913249,44324,2024-01-30,Tundra
Magazine popular,-67.571156,-159.224041,20518,2016-10-12,Forest
Wide name,28.966095,-118.148309,17720,2017-04-05,Forest
By occur,61.983978,-173.881871,53038,2016-12-31,Desert
Southern issue,-61.699802,172.854158,85481,2025-08-25,Tundra
Direction keep,49.670627,1.736614,29804,2019-06-12,Tundra
Both identify,-56.661874,-177.645878,24304,2025-06-09,Urban
Pressure mother,48.92497,68.729684,53160,2018-10-29,Wetland
Act system,63.695929,45.248812,15542,2020-07-17,Marine
Specific administration,3.359888,156.263475,96306,2018-02-17,Marine
Network for,40.809286,153.232655,21156,2021-07-10,Marine
Professional should,2.288298,-103.98232,42071,2025-05-19,Freshwater
Pass you,82.998668,33.056305,79709,2024-04-17,Grassland
Realize fund,43.008901,-40.906696,45345,2022-11-30,Marine
Another quickly,65.349827,58.678659,97937,2024-11-26,Marine
Student lose,61.835558,-91.3264,30207,2019-12-29,Forest
House product,30.974702,97.407742,32105,2026-03-13,Freshwater
Network little,70.441954,-137.219928,21780,2023-12-20,Forest
Bill owner,62.617025,69.991735,33059,2020-09-29,Tundra
Study certain,77.658681,-164.05237,71007,2020-11-14,Desert
Population stuff,30.964727,2.982636,7001,2020-02-13,Wetland
Ok once,19.477296,-81.063109,73817,2024-04-25,Wetland
Small bill,-58.148355,71.893825,5026,2020-09-04,Freshwater
Job five,71.199175,68.090052,70964,2017-07-01,Freshwater
Free main,-0.209636,-161.691511,41342,2017-01-03,Tundra
Why listen,27.68385,48.51753,35145,2021-02-27,Wetland
Difference exactly,64.342045,119.518012,75875,2024-04-20,Marine
Together new,-11.209725,145.234405,29007,2023-11-09,Desert
Material born,-65.29735,23.995505,8361,2019-09-25,Desert
Beat into,-51.573516,-117.305085,58659,2022-12-21,Grassland
Though way,27.802926,-162.667741,69969,2023-10-19,Forest
Camera office,17.949843,-129.504067,63097,2023-04-30,Urban
Pretty draw,55.268028,-135.578383,35535,2020-01-29,Urban
Or likely,-26.346634,148.256219,6421,2023-08-03,Urban
Report little,51.659434,-94.492927,58738,2019-12-09,Urban
Goal center,84.530735,80.085773,85956,2018-08-29,Freshwater
Very seven,4.360714,77.361018,64431,2017-01-02,Wetland
Congress however,80.158107,-90.705909,80562,2022-09-15,Marine
Sell anyone,-49.71341,-135.343949,45660,2020-01-10,Urban
Check phone,51.34832,138.075198,53073,2022-07-13,Desert
School security,-89.404768,0.966939,37000,2024-03-20,Tundra
Option box,41.168385,52.936697,71323,2025-10-24,Grassland
International pressure,84.346857,-34.220018,52365,2020-06-07,Tundra
Talk wonder,88.077666,93.124109,82882,2021-01-05,Grassland
Ever specific,77.757257,-154.959264,25273,2017-07-25,Grassland
Throw girl,-21.632955,-78.503595,9514,2025-10-27,Grassland
Special fish,45.960385,-122.996632,19560,2016-09-17,Urban
Others that,-7.615925,8.410927,19375,2021-09-03,Grassland
Affect down,2.037714,74.468458,3509,2018-10-09,Wetland
Occur wall,-13.996878,3.182514,48161,2022-03-20,Marine
Appear executive,41.450818,42.090827,88678,2020-07-08,Grassland
Magazine nor,75.194408,137.004698,40014,2022-05-30,Desert
Third state,-47.387948,95.965539,74486,2023-05-01,Urban
Though view,28.183614,75.531446,36802,2016-12-02,Tundra
Budget sense,-11.414336,60.780766,125,2025-05-13,Wetland
Rich dream,-57.240754,-117.929248,37975,2024-11-05,Marine
Respond imagine,-57.749339,-58.351856,1979,2019-06-04,Urban
Power someone,-69.646854,-111.477816,65591,2018-05-03,Desert
Worker outside,-34.93589,-137.175949,42138,2024-07-01,Grassland
Success population,33.691939,-92.812821,39457,2019-06-17,Freshwater
Reduce vote,31.634612,-175.843841,8575,2018-03-12,Freshwater
Walk who,-22.648819,-20.973488,38097,2017-05-08,Freshwater
Behavior significant,34.739103,120.073834,44227,2025-02-22,Forest
Capital second,-13.775062,84.52736,77674,2024-09-12,Forest
Whole house,56.906797,-46.242916,12352,2016-11-12,Forest
Explain receive,-87.645911,-122.314775,94952,2022-09-29,Urban
Choice manage,42.714472,-131.862657,91074,2022-10-06,Forest
Case knowledge,39.517485,121.5214,44839,2022-06-12,Wetland
Apply happen,71.204261,6.651231,61324,2024-01-16,Wetland
Issue ahead,-74.555802,-57.234909,57944,2019-02-13,Urban
Color blood,58.168586,-124.948895,18663,2024-06-23,Forest
National design,58.929844,-85.10538,85728,2020-08-09,Forest
Total glass,-41.784607,79.561753,25093,2019-07-21,Tundra
Return reality,-59.933426,98.464314,73832,2017-05-16,Freshwater
Item doctor,-26.267502,66.714665,61923,2017-10-12,Grassland
Produce detail,-20.049533,-156.969646,22179,2024-01-12,Desert
Miss project,-37.161056,161.185228,54046,2019-10-13,Desert
Center describe,-75.660211,-106.780312,22134,2021-07-28,Desert
Offer bad,-68.019761,-82.637038,56095,2020-06-12,Desert
Right will,4.056373,152.892846,53289,2020-07-10,Forest
Him spend,-25.500997,135.483752,72393,2026-01-30,Wetland
Draw safe,73.612933,12.718473,75034,2023-04-05,Marine
At knowledge,-76.413873,-163.419649,34510,2017-08-29,Forest
Something address,-42.051067,-97.400174,82712,2026-03-12,Urban
Here half,-68.902487,-17.974412,67651,2020-08-06,Urban
Size dream,3.844105,71.036279,35447,2020-02-03,Wetland
Inside quickly,-58.234153,34.844961,50430,2024-03-24,Tundra
Amount hand,48.12195,-87.668026,11527,2020-05-19,Desert
Answer establish,9.358706,173.655635,70815,2025-08-12,Freshwater
Address authority,50.096752,179.62533,55034,2025-06-16,Freshwater
Enjoy free,-85.993598,-103.149869,75162,2020-07-06,Freshwater
Bag part,-70.662796,78.330397,5385,2019-08-20,Tundra
Discussion military,3.518062,-92.832985,77,2020-11-08,Freshwater
Product very,-81.808209,47.147891,60443,2021-12-09,Tundra
Compare choice,-87.257804,-1.495165,77713,2018-12-11,Freshwater
Sing open,-9.096091,-8.303823,11503,2019-01-02,Forest
Everyone defense,-35.946409,-36.184209,18349,2024-01-08,Desert
By follow,-68.004155,63.249729,84011,2018-11-17,Wetland
Man commercial,39.699388,-32.057316,85464,2022-02-25,Grassland
Reflect phone,-30.677178,-63.778281,27014,2019-04-13,Tundra
